oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0038719842842161395,-0.0038719842842161395,1.2270466681836067,0.9468240388468789,pi,"{""Average"": 0.0, ""Value"": 0.09923170034700995, ""Weighted"": 0.8475923384998689, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.037725862487909934,"{""Average"": 0.003235026972410099, ""Value"": 0.0017969326600972505, ""Weighted"": 0.0018470373532318875, ""Returns"": 0.0021275175993044643, ""--"": 0.0014817966740728297, ""Monthly"": 0.0015312417947657246, ""UST2Y"": 4.468551747924873e-05, ""UST5Y"": 0.00018735129108779825, ""UST10Y"": 0.0004009571792459681}","{""PLS1"": 0.15543724507787068, ""PLS2"": -0.16524275170701844}",factor_apt,0.0,0.11892559429376097,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0177718942556,-0.0177718942556,0.019506554358583977,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.037725862487909934,"{""Average"": 0.003235026972410099, ""Value"": 0.0017969326600972505, ""Weighted"": 0.0018470373532318875, ""Returns"": 0.0021275175993044643, ""--"": 0.0014817966740728297, ""Monthly"": 0.0015312417947657246, ""UST2Y"": 4.468551747924873e-05, ""UST5Y"": 0.00018735129108779825, ""UST10Y"": 0.0004009571792459681}","{""PLS1"": 0.15543724507787068, ""PLS2"": -0.16524275170701844}",factor_apt,0.0,0.11892559429376097,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0032353057953470755,-0.0032353057953470755,0.00012339250823234504,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.037725862487909934,"{""Average"": 0.003235026972410099, ""Value"": 0.0017969326600972505, ""Weighted"": 0.0018470373532318875, ""Returns"": 0.0021275175993044643, ""--"": 0.0014817966740728297, ""Monthly"": 0.0015312417947657246, ""UST2Y"": 4.468551747924873e-05, ""UST5Y"": 0.00018735129108779825, ""UST10Y"": 0.0004009571792459681}","{""PLS1"": 0.15543724507787068, ""PLS2"": -0.16524275170701844}",factor_apt,0.0,0.11892559429376097,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01596224580513464,-0.01596224580513464,0.018424473190483612,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.037725862487909934,"{""Average"": 0.003235026972410099, ""Value"": 0.0017969326600972505, ""Weighted"": 0.0018470373532318875, ""Returns"": 0.0021275175993044643, ""--"": 0.0014817966740728297, ""Monthly"": 0.0015312417947657246, ""UST2Y"": 4.468551747924873e-05, ""UST5Y"": 0.00018735129108779825, ""UST10Y"": 0.0004009571792459681}","{""PLS1"": 0.15543724507787068, ""PLS2"": -0.16524275170701844}",factor_apt,0.0,0.11892559429376097,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.27409860568302297,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07555424390777535,"{""Average"": 0.0031381288419315297, ""Value"": 0.0017481627759666127, ""Weighted"": 0.0017961820984115403, ""Returns"": 0.0020746232233586747, ""--"": 0.0014782312993657592, ""Monthly"": 0.001570306339567141, ""UST2Y"": 4.406554966299293e-05, ""UST5Y"": 0.00018820720271933272, ""UST10Y"": 0.0004044823378019321}","{""PLS1"": -0.17437213196142265, ""PLS2"": -0.3736605064565883}",factor_apt,0.0,0.07177994459700149,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.7867399707220247,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07555424390777535,"{""Average"": 0.0031381288419315297, ""Value"": 0.0017481627759666127, ""Weighted"": 0.0017961820984115403, ""Returns"": 0.0020746232233586747, ""--"": 0.0014782312993657592, ""Monthly"": 0.001570306339567141, ""UST2Y"": 4.406554966299293e-05, ""UST5Y"": 0.00018820720271933272, ""UST10Y"": 0.0004044823378019321}","{""PLS1"": -0.17437213196142265, ""PLS2"": -0.3736605064565883}",factor_apt,0.0021393154881840255,0.07177994459700149,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.9466173420341856,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07555424390777535,"{""Average"": 0.0031381288419315297, ""Value"": 0.0017481627759666127, ""Weighted"": 0.0017961820984115403, ""Returns"": 0.0020746232233586747, ""--"": 0.0014782312993657592, ""Monthly"": 0.001570306339567141, ""UST2Y"": 4.406554966299293e-05, ""UST5Y"": 0.00018820720271933272, ""UST10Y"": 0.0004044823378019321}","{""PLS1"": -0.17437213196142265, ""PLS2"": -0.3736605064565883}",factor_apt,0.0,0.07177994459700149,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0007177985930593557,0.0007177985930593557,0.012673459382655641,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07555424390777535,"{""Average"": 0.0031381288419315297, ""Value"": 0.0017481627759666127, ""Weighted"": 0.0017961820984115403, ""Returns"": 0.0020746232233586747, ""--"": 0.0014782312993657592, ""Monthly"": 0.001570306339567141, ""UST2Y"": 4.406554966299293e-05, ""UST5Y"": 0.00018820720271933272, ""UST10Y"": 0.0004044823378019321}","{""PLS1"": -0.17437213196142265, ""PLS2"": -0.3736605064565883}",factor_apt,0.0,0.07177994459700149,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009467975192416905,-0.0009467975192416905,0.0025675968985339054,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.07555424390777535,"{""Average"": 0.0031381288419315297, ""Value"": 0.0017481627759666127, ""Weighted"": 0.0017961820984115403, ""Returns"": 0.0020746232233586747, ""--"": 0.0014782312993657592, ""Monthly"": 0.001570306339567141, ""UST2Y"": 4.406554966299293e-05, ""UST5Y"": 0.00018820720271933272, ""UST10Y"": 0.0004044823378019321}","{""PLS1"": -0.17437213196142265, ""PLS2"": -0.3736605064565883}",factor_apt,0.0,0.07177994459700149,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0013664742624183005,-0.0013664742624183005,0.010394064311713663,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.07555424390777535,"{""Average"": 0.0031381288419315297, ""Value"": 0.0017481627759666127, ""Weighted"": 0.0017961820984115403, ""Returns"": 0.0020746232233586747, ""--"": 0.0014782312993657592, ""Monthly"": 0.001570306339567141, ""UST2Y"": 4.406554966299293e-05, ""UST5Y"": 0.00018820720271933272, ""UST10Y"": 0.0004044823378019321}","{""PLS1"": -0.17437213196142265, ""PLS2"": -0.3736605064565883}",factor_apt,0.0,0.07177994459700149,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07488220654202167,"{""Average"": 0.0030514641895330037, ""Value"": 0.0016964745937453366, ""Weighted"": 0.0017462723638135477, ""Returns"": 0.002035944024456826, ""--"": 0.0014651367131607415, ""Monthly"": 0.0015267994496661224, ""UST2Y"": 4.278634265896192e-05, ""UST5Y"": 0.0001825624985238099, ""UST10Y"": 0.00039234791263849703}","{""PLS1"": -0.15939312595108532, ""PLS2"": -0.39689298442728255}",factor_apt,0.0,0.055830283109928956,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07488220654202167,"{""Average"": 0.0030514641895330037, ""Value"": 0.0016964745937453366, ""Weighted"": 0.0017462723638135477, ""Returns"": 0.002035944024456826, ""--"": 0.0014651367131607415, ""Monthly"": 0.0015267994496661224, ""UST2Y"": 4.278634265896192e-05, ""UST5Y"": 0.0001825624985238099, ""UST10Y"": 0.00039234791263849703}","{""PLS1"": -0.15939312595108532, ""PLS2"": -0.39689298442728255}",factor_apt,0.0018095577882900377,0.055830283109928956,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07488220654202167,"{""Average"": 0.0030514641895330037, ""Value"": 0.0016964745937453366, ""Weighted"": 0.0017462723638135477, ""Returns"": 0.002035944024456826, ""--"": 0.0014651367131607415, ""Monthly"": 0.0015267994496661224, ""UST2Y"": 4.278634265896192e-05, ""UST5Y"": 0.0001825624985238099, ""UST10Y"": 0.00039234791263849703}","{""PLS1"": -0.15939312595108532, ""PLS2"": -0.39689298442728255}",factor_apt,0.0,0.055830283109928956,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029851267813726042,-0.029851267813726042,0.009288400716314552,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07488220654202167,"{""Average"": 0.0030514641895330037, ""Value"": 0.0016964745937453366, ""Weighted"": 0.0017462723638135477, ""Returns"": 0.002035944024456826, ""--"": 0.0014651367131607415, ""Monthly"": 0.0015267994496661224, ""UST2Y"": 4.278634265896192e-05, ""UST5Y"": 0.0001825624985238099, ""UST10Y"": 0.00039234791263849703}","{""PLS1"": -0.15939312595108532, ""PLS2"": -0.39689298442728255}",factor_apt,0.0,0.055830283109928956,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015826572508545167,-0.0015826572508545167,0.0007496743443325266,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.07488220654202167,"{""Average"": 0.0030514641895330037, ""Value"": 0.0016964745937453366, ""Weighted"": 0.0017462723638135477, ""Returns"": 0.002035944024456826, ""--"": 0.0014651367131607415, ""Monthly"": 0.0015267994496661224, ""UST2Y"": 4.278634265896192e-05, ""UST5Y"": 0.0001825624985238099, ""UST10Y"": 0.00039234791263849703}","{""PLS1"": -0.15939312595108532, ""PLS2"": -0.39689298442728255}",factor_apt,0.0,0.055830283109928956,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01866533193848991,-0.01866533193848991,0.005855205926495438,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.07488220654202167,"{""Average"": 0.0030514641895330037, ""Value"": 0.0016964745937453366, ""Weighted"": 0.0017462723638135477, ""Returns"": 0.002035944024456826, ""--"": 0.0014651367131607415, ""Monthly"": 0.0015267994496661224, ""UST2Y"": 4.278634265896192e-05, ""UST5Y"": 0.0001825624985238099, ""UST10Y"": 0.00039234791263849703}","{""PLS1"": -0.15939312595108532, ""PLS2"": -0.39689298442728255}",factor_apt,0.0,0.055830283109928956,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15681024503514515,"{""Average"": 0.0029857895644353166, ""Value"": 0.0016675622578518564, ""Weighted"": 0.0017261024623879075, ""Returns"": 0.0019924802226578527, ""--"": 0.0014473305962930992, ""Monthly"": 0.0015452370007245522, ""UST2Y"": 4.2091698864569765e-05, ""UST5Y"": 0.00017741847865343797, ""UST10Y"": 0.0003808879094452015}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.0044065123224745935,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15681024503514515,"{""Average"": 0.0029857895644353166, ""Value"": 0.0016675622578518564, ""Weighted"": 0.0017261024623879075, ""Returns"": 0.0019924802226578527, ""--"": 0.0014473305962930992, ""Monthly"": 0.0015452370007245522, ""UST2Y"": 4.2091698864569765e-05, ""UST5Y"": 0.00017741847865343797, ""UST10Y"": 0.0003808879094452015}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.00013549150123702108,0.0044065123224745935,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15681024503514515,"{""Average"": 0.0029857895644353166, ""Value"": 0.0016675622578518564, ""Weighted"": 0.0017261024623879075, ""Returns"": 0.0019924802226578527, ""--"": 0.0014473305962930992, ""Monthly"": 0.0015452370007245522, ""UST2Y"": 4.2091698864569765e-05, ""UST5Y"": 0.00017741847865343797, ""UST10Y"": 0.0003808879094452015}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.0044065123224745935,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.005433249780662166,0.005433249780662166,0.015455452202351047,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15681024503514515,"{""Average"": 0.0029857895644353166, ""Value"": 0.0016675622578518564, ""Weighted"": 0.0017261024623879075, ""Returns"": 0.0019924802226578527, ""--"": 0.0014473305962930992, ""Monthly"": 0.0015452370007245522, ""UST2Y"": 4.2091698864569765e-05, ""UST5Y"": 0.00017741847865343797, ""UST10Y"": 0.0003808879094452015}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.0044065123224745935,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,2.7347213559218782e-05,2.7347213559218782e-05,0.0012539462154257802,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.15681024503514515,"{""Average"": 0.0029857895644353166, ""Value"": 0.0016675622578518564, ""Weighted"": 0.0017261024623879075, ""Returns"": 0.0019924802226578527, ""--"": 0.0014473305962930992, ""Monthly"": 0.0015452370007245522, ""UST2Y"": 4.2091698864569765e-05, ""UST5Y"": 0.00017741847865343797, ""UST10Y"": 0.0003808879094452015}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.0044065123224745935,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002167413283320739,0.002167413283320739,0.015123174952212382,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.15681024503514515,"{""Average"": 0.0029857895644353166, ""Value"": 0.0016675622578518564, ""Weighted"": 0.0017261024623879075, ""Returns"": 0.0019924802226578527, ""--"": 0.0014473305962930992, ""Monthly"": 0.0015452370007245522, ""UST2Y"": 4.2091698864569765e-05, ""UST5Y"": 0.00017741847865343797, ""UST10Y"": 0.0003808879094452015}","{""PLS1"": -0.5458714743647674, ""PLS2"": -0.37816862544119456}",factor_apt,0.0,0.0044065123224745935,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002934113823500814, ""Value"": 0.0016544427782485148, ""Weighted"": 0.0017083552333906017, ""Returns"": 0.001969440286980152, ""--"": 0.0014274860669600353, ""Monthly"": 0.0015107712403944376, ""UST2Y"": 4.087279781097797e-05, ""UST5Y"": 0.00017289665946598724, ""UST10Y"": 0.0003757838037663861}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005965874490465583,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002934113823500814, ""Value"": 0.0016544427782485148, ""Weighted"": 0.0017083552333906017, ""Returns"": 0.001969440286980152, ""--"": 0.0014274860669600353, ""Monthly"": 0.0015107712403944376, ""UST2Y"": 4.087279781097797e-05, ""UST5Y"": 0.00017289665946598724, ""UST10Y"": 0.0003757838037663861}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,9.45801703890162e-05,0.005965874490465583,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-12-31,1995-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1118010022575463,"{""Average"": 0.002934113823500814, ""Value"": 0.0016544427782485148, ""Weighted"": 0.0017083552333906017, ""Returns"": 0.001969440286980152, ""--"": 0.0014274860669600353, ""Monthly"": 0.0015107712403944376, ""UST2Y"": 4.087279781097797e-05, ""UST5Y"": 0.00017289665946598724, ""UST10Y"": 0.0003757838037663861}","{""PLS1"": -0.35464737949348935, ""PLS2"": -0.34722268113971905}",factor_apt,0.0,0.005965874490465583,1.0,5.0,True,-0.001712563156797003,0.0,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
