oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.008229217282381681,0.008229217282381681,0.012438156205292233,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.12807540800333442,"{""Average"": 0.0023771418443817075, ""Value"": 0.0013906701853430346, ""Weighted"": 0.0013906316631295671, ""Returns"": 0.0014790847400686538, ""--"": 0.001144675411696803, ""Monthly"": 0.0013664213594365082, ""UST2Y"": 4.149792739639435e-05, ""UST5Y"": 0.00017498286115240314, ""UST10Y"": 0.0003814706832187915}","{""PLS1"": 0.6841637770738146, ""PLS2"": 0.2515685708065629}",factor_apt_regime,0.0,0.12490589253860952,1.0,5.0,True,-0.001797383500500668,0.0109426271243373,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009885707625559001,0.009885707625559001,0.04264691216957674,1.0,pi,"{""Average"": 0.15568469698160983, ""Value"": 0.19691411915066367, ""Weighted"": 0.21322852066581732, ""Returns"": 0.10887586493270118, ""--"": 0.12755498809613275, ""Monthly"": 0.14307893614523742, ""UST2Y"": 0.002896363804621794, ""UST5Y"": 0.01936233308961256, ""UST10Y"": 0.032404177133603385}",0.11924589760485313,"{""Average"": 0.0023065585204567595, ""Value"": 0.0013502784041822611, ""Weighted"": 0.00135045978423822, ""Returns"": 0.0014389737868424329, ""--"": 0.001110551749229573, ""Monthly"": 0.0013288461379133835, ""UST2Y"": 4.0253817056015424e-05, ""UST5Y"": 0.00016973338112174905, ""UST10Y"": 0.00037149062498609693}","{""PLS1"": 0.645588008255097, ""PLS2"": 0.2535464746915464}",factor_apt_regime,0.0,0.06146010083564046,1.0,5.0,True,-0.001797383500500668,0.004903041434322216,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0018694626734705054,0.0018694626734705054,0.038464254254721,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.1343979692021342, ""Weighted"": 0.865602030797866, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11924589760485313,"{""Average"": 0.0023065585204567595, ""Value"": 0.0013502784041822611, ""Weighted"": 0.00135045978423822, ""Returns"": 0.0014389737868424329, ""--"": 0.001110551749229573, ""Monthly"": 0.0013288461379133835, ""UST2Y"": 4.0253817056015424e-05, ""UST5Y"": 0.00016973338112174905, ""UST10Y"": 0.00037149062498609693}","{""PLS1"": 0.645588008255097, ""PLS2"": 0.2535464746915464}",factor_apt_regime,0.0015664216109170074,0.06146010083564046,1.0,5.0,True,-0.001797383500500668,0.004903041434322216,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0019199904247149298,0.0019199904247149298,0.011663636118029064,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1219954774877442, ""Weighted"": 0.8780045225122557, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11924589760485313,"{""Average"": 0.0023065585204567595, ""Value"": 0.0013502784041822611, ""Weighted"": 0.00135045978423822, ""Returns"": 0.0014389737868424329, ""--"": 0.001110551749229573, ""Monthly"": 0.0013288461379133835, ""UST2Y"": 4.0253817056015424e-05, ""UST5Y"": 0.00016973338112174905, ""UST10Y"": 0.00037149062498609693}","{""PLS1"": 0.645588008255097, ""PLS2"": 0.2535464746915464}",factor_apt_regime,0.0,0.06146010083564046,1.0,5.0,True,-0.001797383500500668,0.004903041434322216,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009907933718330066,0.009907933718330066,0.005891059171047833,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11924589760485313,"{""Average"": 0.0023065585204567595, ""Value"": 0.0013502784041822611, ""Weighted"": 0.00135045978423822, ""Returns"": 0.0014389737868424329, ""--"": 0.001110551749229573, ""Monthly"": 0.0013288461379133835, ""UST2Y"": 4.0253817056015424e-05, ""UST5Y"": 0.00016973338112174905, ""UST10Y"": 0.00037149062498609693}","{""PLS1"": 0.645588008255097, ""PLS2"": 0.2535464746915464}",factor_apt_regime,0.0,0.06146010083564046,1.0,5.0,True,-0.001797383500500668,0.004903041434322216,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009050099320419191,0.0009050099320419191,0.0009531291366163311,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.11924589760485313,"{""Average"": 0.0023065585204567595, ""Value"": 0.0013502784041822611, ""Weighted"": 0.00135045978423822, ""Returns"": 0.0014389737868424329, ""--"": 0.001110551749229573, ""Monthly"": 0.0013288461379133835, ""UST2Y"": 4.0253817056015424e-05, ""UST5Y"": 0.00016973338112174905, ""UST10Y"": 0.00037149062498609693}","{""PLS1"": 0.645588008255097, ""PLS2"": 0.2535464746915464}",factor_apt_regime,0.0,0.06146010083564046,1.0,5.0,True,-0.001797383500500668,0.004903041434322216,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0077945076504589185,0.0077945076504589185,0.005575259522630799,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.11924589760485313,"{""Average"": 0.0023065585204567595, ""Value"": 0.0013502784041822611, ""Weighted"": 0.00135045978423822, ""Returns"": 0.0014389737868424329, ""--"": 0.001110551749229573, ""Monthly"": 0.0013288461379133835, ""UST2Y"": 4.0253817056015424e-05, ""UST5Y"": 0.00016973338112174905, ""UST10Y"": 0.00037149062498609693}","{""PLS1"": 0.645588008255097, ""PLS2"": 0.2535464746915464}",factor_apt_regime,0.0,0.06146010083564046,1.0,5.0,True,-0.001797383500500668,0.004903041434322216,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.018904919413517893,0.018904919413517893,0.04613786895981538,1.0,pi,"{""Average"": 0.1596548570419248, ""Value"": 0.1902987413998004, ""Weighted"": 0.20190776458921766, ""Returns"": 0.12355031692032119, ""--"": 0.13349855166540553, ""Monthly"": 0.14088180388726507, ""UST2Y"": 0.0018607951192752118, ""UST5Y"": 0.017092424334316986, ""UST10Y"": 0.03125474504247307}",0.11712483685192807,"{""Average"": 0.0023386558334086783, ""Value"": 0.0013374765642916965, ""Weighted"": 0.00131423665360673, ""Returns"": 0.001414622197072746, ""--"": 0.0010717853857421776, ""Monthly"": 0.0012673304422415761, ""UST2Y"": 3.6541716338616505e-05, ""UST5Y"": 0.00015612024155684553, ""UST10Y"": 0.0003430560769472666}","{""PLS1"": 0.6392780153039056, ""PLS2"": 0.24310813248325852}",factor_apt_regime,0.0,0.12812209408091504,1.0,5.0,True,-0.0019640648834090063,0.0031840137951663614,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022745135903564456,0.022745135903564456,0.27508381854786546,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.27146681343172785, ""Weighted"": 0.728533186568272, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11712483685192807,"{""Average"": 0.0023386558334086783, ""Value"": 0.0013374765642916965, ""Weighted"": 0.00131423665360673, ""Returns"": 0.001414622197072746, ""--"": 0.0010717853857421776, ""Monthly"": 0.0012673304422415761, ""UST2Y"": 3.6541716338616505e-05, ""UST5Y"": 0.00015612024155684553, ""UST10Y"": 0.0003430560769472666}","{""PLS1"": 0.6392780153039056, ""PLS2"": 0.24310813248325852}",factor_apt_regime,0.0024030867387126106,0.12812209408091504,1.0,5.0,True,-0.0019640648834090063,0.0031840137951663614,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02293799053208651,0.02293799053208651,0.20992578791040864,1.0,pi,"{""Average"": 0.0, ""Value"": 0.22652283102155502, ""Weighted"": 0.773477168978445, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11712483685192807,"{""Average"": 0.0023386558334086783, ""Value"": 0.0013374765642916965, ""Weighted"": 0.00131423665360673, ""Returns"": 0.001414622197072746, ""--"": 0.0010717853857421776, ""Monthly"": 0.0012673304422415761, ""UST2Y"": 3.6541716338616505e-05, ""UST5Y"": 0.00015612024155684553, ""UST10Y"": 0.0003430560769472666}","{""PLS1"": 0.6392780153039056, ""PLS2"": 0.24310813248325852}",factor_apt_regime,0.0,0.12812209408091504,1.0,5.0,True,-0.0019640648834090063,0.0031840137951663614,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.007037514799642456,0.007037514799642456,0.011242652729715669,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11712483685192807,"{""Average"": 0.0023386558334086783, ""Value"": 0.0013374765642916965, ""Weighted"": 0.00131423665360673, ""Returns"": 0.001414622197072746, ""--"": 0.0010717853857421776, ""Monthly"": 0.0012673304422415761, ""UST2Y"": 3.6541716338616505e-05, ""UST5Y"": 0.00015612024155684553, ""UST10Y"": 0.0003430560769472666}","{""PLS1"": 0.6392780153039056, ""PLS2"": 0.24310813248325852}",factor_apt_regime,0.0,0.12812209408091504,1.0,5.0,True,-0.0019640648834090063,0.0031840137951663614,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0035809147325662214,-0.0035809147325662214,0.0039402664232275845,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.11712483685192807,"{""Average"": 0.0023386558334086783, ""Value"": 0.0013374765642916965, ""Weighted"": 0.00131423665360673, ""Returns"": 0.001414622197072746, ""--"": 0.0010717853857421776, ""Monthly"": 0.0012673304422415761, ""UST2Y"": 3.6541716338616505e-05, ""UST5Y"": 0.00015612024155684553, ""UST10Y"": 0.0003430560769472666}","{""PLS1"": 0.6392780153039056, ""PLS2"": 0.24310813248325852}",factor_apt_regime,0.0,0.12812209408091504,1.0,5.0,True,-0.0019640648834090063,0.0031840137951663614,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.003644056187452183,-0.003644056187452183,0.013689214836513489,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.11712483685192807,"{""Average"": 0.0023386558334086783, ""Value"": 0.0013374765642916965, ""Weighted"": 0.00131423665360673, ""Returns"": 0.001414622197072746, ""--"": 0.0010717853857421776, ""Monthly"": 0.0012673304422415761, ""UST2Y"": 3.6541716338616505e-05, ""UST5Y"": 0.00015612024155684553, ""UST10Y"": 0.0003430560769472666}","{""PLS1"": 0.6392780153039056, ""PLS2"": 0.24310813248325852}",factor_apt_regime,0.0,0.12812209408091504,1.0,5.0,True,-0.0019640648834090063,0.0031840137951663614,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01462538867944245,0.01462538867944245,0.09433675133392894,0.9269677183935531,pi,"{""Average"": 0.17432767985730716, ""Value"": 0.18426696958037853, ""Weighted"": 0.19683157797995218, ""Returns"": 0.11729264153967552, ""--"": 0.1272250914879787, ""Monthly"": 0.127023757948261, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09818214916101181,"{""Average"": 0.0022866329689586375, ""Value"": 0.001297445034738811, ""Weighted"": 0.0012748928976862904, ""Returns"": 0.001372505207777907, ""--"": 0.0010407953413007673, ""Monthly"": 0.0012300020840917206, ""UST2Y"": 3.9278246486841184e-05, ""UST5Y"": 0.0001656325954346331, ""UST10Y"": 0.0003770786292898085}","{""PLS1"": 0.2748025720858216, ""PLS2"": -0.2275184291576367}",factor_apt_regime,0.0,0.11554854136078971,1.0,5.0,True,-0.0019640648834090063,2.303641406195976e-08,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02230877570504544,0.02230877570504544,0.12342799161465084,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.20892304867972256, ""Weighted"": 0.7910769513202773, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09818214916101181,"{""Average"": 0.0022866329689586375, ""Value"": 0.001297445034738811, ""Weighted"": 0.0012748928976862904, ""Returns"": 0.001372505207777907, ""--"": 0.0010407953413007673, ""Monthly"": 0.0012300020840917206, ""UST2Y"": 3.9278246486841184e-05, ""UST5Y"": 0.0001656325954346331, ""UST10Y"": 0.0003770786292898085}","{""PLS1"": 0.2748025720858216, ""PLS2"": -0.2275184291576367}",factor_apt_regime,0.002314367212788559,0.11554854136078971,1.0,5.0,True,-0.0019640648834090063,2.303641406195976e-08,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02232460517095797,0.02232460517095797,0.10392681590079131,1.0,pi,"{""Average"": 0.0, ""Value"": 0.17382445463864382, ""Weighted"": 0.8261755453613562, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09818214916101181,"{""Average"": 0.0022866329689586375, ""Value"": 0.001297445034738811, ""Weighted"": 0.0012748928976862904, ""Returns"": 0.001372505207777907, ""--"": 0.0010407953413007673, ""Monthly"": 0.0012300020840917206, ""UST2Y"": 3.9278246486841184e-05, ""UST5Y"": 0.0001656325954346331, ""UST10Y"": 0.0003770786292898085}","{""PLS1"": 0.2748025720858216, ""PLS2"": -0.2275184291576367}",factor_apt_regime,0.0,0.11554854136078971,1.0,5.0,True,-0.0019640648834090063,2.303641406195976e-08,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00560684632185981,0.00560684632185981,0.017740906155294237,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09818214916101181,"{""Average"": 0.0022866329689586375, ""Value"": 0.001297445034738811, ""Weighted"": 0.0012748928976862904, ""Returns"": 0.001372505207777907, ""--"": 0.0010407953413007673, ""Monthly"": 0.0012300020840917206, ""UST2Y"": 3.9278246486841184e-05, ""UST5Y"": 0.0001656325954346331, ""UST10Y"": 0.0003770786292898085}","{""PLS1"": 0.2748025720858216, ""PLS2"": -0.2275184291576367}",factor_apt_regime,0.0,0.11554854136078971,1.0,5.0,True,-0.0019640648834090063,2.303641406195976e-08,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022235241244591233,-0.0022235241244591233,0.002915689266848401,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.09818214916101181,"{""Average"": 0.0022866329689586375, ""Value"": 0.001297445034738811, ""Weighted"": 0.0012748928976862904, ""Returns"": 0.001372505207777907, ""--"": 0.0010407953413007673, ""Monthly"": 0.0012300020840917206, ""UST2Y"": 3.9278246486841184e-05, ""UST5Y"": 0.0001656325954346331, ""UST10Y"": 0.0003770786292898085}","{""PLS1"": 0.2748025720858216, ""PLS2"": -0.2275184291576367}",factor_apt_regime,0.0,0.11554854136078971,1.0,5.0,True,-0.0019640648834090063,2.303641406195976e-08,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.00169537842490707,-0.00169537842490707,0.016308346499949188,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.09818214916101181,"{""Average"": 0.0022866329689586375, ""Value"": 0.001297445034738811, ""Weighted"": 0.0012748928976862904, ""Returns"": 0.001372505207777907, ""--"": 0.0010407953413007673, ""Monthly"": 0.0012300020840917206, ""UST2Y"": 3.9278246486841184e-05, ""UST5Y"": 0.0001656325954346331, ""UST10Y"": 0.0003770786292898085}","{""PLS1"": 0.2748025720858216, ""PLS2"": -0.2275184291576367}",factor_apt_regime,0.0,0.11554854136078971,1.0,5.0,True,-0.0019640648834090063,2.303641406195976e-08,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.027908337876002713,0.027908337876002713,0.15068750349973992,0.7773329438286084,pi,"{""Average"": 0.1531577071558634, ""Value"": 0.15751066663360935, ""Weighted"": 0.17069559278421606, ""Returns"": 0.0922453346848117, ""--"": 0.10305232628897776, ""Monthly"": 0.1006713162811301, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09207484720957855,"{""Average"": 0.002218090915759124, ""Value"": 0.001258912607413254, ""Weighted"": 0.0012369380199598518, ""Returns"": 0.0013363664855594313, ""--"": 0.0010097829917127717, ""Monthly"": 0.00119479424389185, ""UST2Y"": 3.8772198852803365e-05, ""UST5Y"": 0.00016456138587321042, ""UST10Y"": 0.0003691260813411057}","{""PLS1"": 0.09298603198212037, ""PLS2"": -0.414011734443787}",factor_apt_regime,0.0,0.11085514993357484,1.0,5.0,True,-0.0019640648834090063,1.536978224664723e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04209814974625774,0.04209814974625774,0.08194444726525327,1.0,pi,"{""Average"": 0.0, ""Value"": 0.16787791295853294, ""Weighted"": 0.8321220870414671, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09207484720957855,"{""Average"": 0.002218090915759124, ""Value"": 0.001258912607413254, ""Weighted"": 0.0012369380199598518, ""Returns"": 0.0013363664855594313, ""--"": 0.0010097829917127717, ""Monthly"": 0.00119479424389185, ""UST2Y"": 3.8772198852803365e-05, ""UST5Y"": 0.00016456138587321042, ""UST10Y"": 0.0003691260813411057}","{""PLS1"": 0.09298603198212037, ""PLS2"": -0.414011734443787}",factor_apt_regime,0.0022467914497959246,0.11085514993357484,1.0,5.0,True,-0.0019640648834090063,1.536978224664723e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04190241857782865,0.04190241857782865,0.07513030259343892,1.0,pi,"{""Average"": 0.0, ""Value"": 0.13619594979422567, ""Weighted"": 0.8638040502057744, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09207484720957855,"{""Average"": 0.002218090915759124, ""Value"": 0.001258912607413254, ""Weighted"": 0.0012369380199598518, ""Returns"": 0.0013363664855594313, ""--"": 0.0010097829917127717, ""Monthly"": 0.00119479424389185, ""UST2Y"": 3.8772198852803365e-05, ""UST5Y"": 0.00016456138587321042, ""UST10Y"": 0.0003691260813411057}","{""PLS1"": 0.09298603198212037, ""PLS2"": -0.414011734443787}",factor_apt_regime,0.0,0.11085514993357484,1.0,5.0,True,-0.0019640648834090063,1.536978224664723e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01607523580905392,0.01607523580905392,0.01275001670256995,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09207484720957855,"{""Average"": 0.002218090915759124, ""Value"": 0.001258912607413254, ""Weighted"": 0.0012369380199598518, ""Returns"": 0.0013363664855594313, ""--"": 0.0010097829917127717, ""Monthly"": 0.00119479424389185, ""UST2Y"": 3.8772198852803365e-05, ""UST5Y"": 0.00016456138587321042, ""UST10Y"": 0.0003691260813411057}","{""PLS1"": 0.09298603198212037, ""PLS2"": -0.414011734443787}",factor_apt_regime,0.0,0.11085514993357484,1.0,5.0,True,-0.0019640648834090063,1.536978224664723e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022055875225387355,-0.0022055875225387355,0.0018125775557443174,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.09207484720957855,"{""Average"": 0.002218090915759124, ""Value"": 0.001258912607413254, ""Weighted"": 0.0012369380199598518, ""Returns"": 0.0013363664855594313, ""--"": 0.0010097829917127717, ""Monthly"": 0.00119479424389185, ""UST2Y"": 3.8772198852803365e-05, ""UST5Y"": 0.00016456138587321042, ""UST10Y"": 0.0003691260813411057}","{""PLS1"": 0.09298603198212037, ""PLS2"": -0.414011734443787}",factor_apt_regime,0.0,0.11085514993357484,1.0,5.0,True,-0.0019640648834090063,1.536978224664723e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
