rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn,IS+OOS,2003-05-31,0.1065653602267527,0.1065653602267527,1.9954903698457536,0.9999356069025775,16.357624643874807
5,pipinn,IS+OOS,2003-06-30,0.0442246538562704,0.0442246538562704,0.8787228344340119,0.9999808586302557,17.08103493166097
5,pipinn,IS+OOS,2003-07-31,0.0812208322695989,0.0812208322695989,0.292132574070169,0.999970906637868,18.468370804836564
5,pipinn,IS+OOS,2003-08-31,0.0528252673485998,0.0528252673485998,0.4725393340582319,0.9999653394864728,19.44396743009513
5,pipinn,IS+OOS,2003-09-30,0.0207389102702617,0.0207389102702617,0.1468855652326779,0.9999694971737948,19.847214125925767
5,pipinn,IS+OOS,2003-10-31,0.1097053387791906,0.1097053387791906,0.7549167933017815,0.9999596651085912,22.02455947543359
5,pipinn,IS+OOS,2003-11-30,0.046641091467179,0.046641091467179,0.649526002859291,0.9999752816695084,23.051808968451617
5,pipinn,IS+OOS,2003-12-31,0.0289322389882256,0.0289322389882256,0.1560665981042652,0.9999707119479222,23.71874941463778
5,pipinn,IS+OOS,2004-01-31,0.0727877857465265,0.0727877857465265,0.1319778272858833,0.9999684458969031,25.445184665205986
5,pipinn,IS+OOS,2004-02-29,0.0015681779458662,0.0015681779458662,0.1516698173764473,0.9999731071218908,25.485087242626456
5,pipinn,IS+OOS,2004-03-31,-0.0004257207706648,-0.0004257207706648,0.2229580256247445,0.999967211458211,25.474237711645063
5,pipinn,IS+OOS,2004-04-30,-0.0608921873674626,-0.0608921873674626,0.3404989417382214,0.9999581659724176,23.92305565586429
5,pipinn,IS+OOS,2004-05-31,0.0132169818292421,0.0132169818292421,1.9727332508295057,0.996690457339913,24.23924624776779
5,pipinn,IS+OOS,2004-06-30,0.0179573180983212,0.0179573180983212,0.1721891550562725,0.9994767074650645,24.674518103102496
5,pipinn,IS+OOS,2004-07-31,-0.0455912724503666,-0.0455912724503666,1.33372321510796,0.999883935959924,23.549575425682445
5,pipinn,IS+OOS,2004-08-31,0.0044700892565719,0.0044700892565719,1.58586175421949,0.9296358242094064,23.654844129789616
5,pipinn,IS+OOS,2004-09-30,0.0169076660470419,0.0169076660470419,1.8558002147693493,0.9996806662478592,24.05479233473093
5,pipinn,IS+OOS,2004-10-31,0.0099333954116217,0.0099333954116217,1.227997122385855,0.999867840292776,24.293738098536256
5,pipinn,IS+OOS,2004-11-30,0.0849358795820979,0.0849358795820979,0.1678525028596985,0.9999068346652404,26.357148112272554
5,pipinn,IS+OOS,2004-12-31,0.0427678865436469,0.0427678865436469,0.7089322922798281,0.9999540050390132,27.484387632352323
5,pipinn,IS+OOS,2005-01-31,-0.0259051046979735,-0.0259051046979735,0.0841277911529243,0.9999595069045322,26.772401693176548
5,pipinn,IS+OOS,2005-02-28,0.0252189556566911,0.0252189556566911,1.0101116473951026,0.9998632643526968,27.447573704299888
5,pipinn,IS+OOS,2005-03-31,-0.0171913549800299,-0.0171913549800299,0.6361675109535683,0.9998586087273816,26.975712721408733
5,pipinn,IS+OOS,2005-04-30,-0.0216773331269827,-0.0216773331269827,0.9556930653207792,0.994553067940808,26.39095121040897
5,pipinn,IS+OOS,2005-05-31,0.0004331398151457,0.0004331398151457,1.0701210532707426,0.087761787091453,26.40238218213777
5,pipinn,IS+OOS,2005-06-30,0.0396240662523142,0.0396240662523142,1.076170912208027,0.9998293512301571,27.448551922941718
5,pipinn,IS+OOS,2005-07-31,0.0541621565659086,0.0541621565659086,0.3885369397788691,0.999914298503078,28.935224689699556
5,pipinn,IS+OOS,2005-08-31,-0.0130973322754394,-0.0130973322754394,0.3929084910084171,0.9999396861633408,28.556250437474063
5,pipinn,IS+OOS,2005-09-30,0.0033112173444648,0.0033112173444648,0.3544629782213698,0.9999073603176778,28.650806389215504
5,pipinn,IS+OOS,2005-10-31,-0.021878142588209,-0.021878142588209,1.0548160787677314,0.99982309390353,28.02397996176508
5,pipinn,IS+OOS,2005-11-30,0.0112048752205461,0.0112048752205461,0.7216289269360812,0.3775786248813664,28.337985160419738
5,pipinn,IS+OOS,2005-12-31,-0.0036170957616396,-0.0036170957616396,0.6414948811101456,0.999798568693622,28.23548395440258
5,pipinn,IS+OOS,2006-01-31,0.0388381822149231,0.0388381822149231,0.3110511166963646,0.9997353827559275,29.332098825150204
5,pipinn,IS+OOS,2006-02-28,-0.0043435161525704,-0.0043435161525704,1.2395999834138176,0.9999345183701338,29.204694380114372
5,pipinn,IS+OOS,2006-03-31,0.0300669076256776,0.0300669076256776,0.84704600014953,0.9998652411364728,30.082789228277417
5,pipinn,IS+OOS,2006-04-30,0.0159795518819016,0.0159795518819016,0.2445971300891463,0.9998899240192158,30.563498719502988
5,pipinn,IS+OOS,2006-05-31,-0.0342367944769922,-0.0342367944769922,0.6882771257927075,0.9998390324406372,29.517102495345547
5,pipinn,IS+OOS,2006-06-30,0.0004387658413853,0.0004387658413853,0.7517863680993317,0.2491416776147654,29.530053591657175
5,pipinn,IS+OOS,2006-07-31,-0.0009215470557461,-0.0009215470557461,0.0727371985455798,0.1768286760119021,29.50284025771376
5,pipinn,IS+OOS,2006-08-31,8.46878328626821e-05,8.46878328626821e-05,0.1717505087989873,0.0058169756636313,29.50533878931848
5,pipinn,IS+OOS,2006-09-30,0.0136188051737684,0.0136188051737684,0.991558313256544,0.9974594769962696,29.90716624987624
5,pipinn,IS+OOS,2006-10-31,0.0351210719306254,0.0351210719306254,0.3656214926959236,0.9993353936373506,30.957537986979318
5,pipinn,IS+OOS,2006-11-30,0.0245820423957652,0.0245820423957652,1.1258547634318663,0.9998864602733584,31.718537498243755
5,pipinn,IS+OOS,2006-12-31,0.0212825843990392,0.0212825843990392,0.3495761506224452,0.999925184545994,32.393589949564216
5,pipinn,IS+OOS,2007-01-31,0.0142234255147495,0.0142234255147495,1.1805174754128267,0.9998441714308878,32.854337763367184
5,pipinn,IS+OOS,2007-02-28,-0.0199028604092933,-0.0199028604092933,0.6160550347941585,0.9997976070513804,32.20044246502311
5,pipinn,IS+OOS,2007-03-31,0.0063625807867134,0.0063625807867134,1.361103912809727,0.9998322692083772,32.40532038157473
5,pipinn,IS+OOS,2007-04-30,0.0165834455365543,0.0165834455365543,0.3493383085522103,0.9997834894977404,32.94271224721717
5,pipinn,IS+OOS,2007-05-31,0.0252470265007961,0.0252470265007961,0.2339641878334304,0.999843586769744,33.774417776330765
5,pipinn,IS+OOS,2007-06-30,-0.0205633574904169,-0.0205633574904169,1.0478421772240012,0.9998496440039368,33.07990234956538
5,pipinn,IS+OOS,2007-07-31,-0.0437640932696056,-0.0437640932696056,0.593875985388125,0.9991788364165576,31.632190417789555
5,pipinn,IS+OOS,2007-08-31,0.0057908311012308,0.0057908311012308,1.980110728981781,0.9963799578167946,31.81536708986095
5,pipinn,IS+OOS,2007-09-30,0.000486043640674,0.000486043640674,1.972240834973556,0.9995432048832392,31.830830746710685
5,pipinn,IS+OOS,2007-10-31,0.0017722526551762,0.0017722526551762,1.2160389188612215,0.9992806764875688,31.88724302101801
5,pipinn,IS+OOS,2007-11-30,-0.074239011738804,-0.074239011738804,0.6363864927603173,0.9997814409097986,29.519965612062556
5,pipinn,IS+OOS,2007-12-31,-0.0063270763758013,-0.0063270763758013,1.9972963523542,0.9999559997443876,29.33319053502401
5,pipinn,IS+OOS,2008-01-31,0.03618013687542,0.03618013687542,0.0008509704321694,0.9999271127992092,30.394469383573952
5,pipinn,IS+OOS,2008-02-29,0.0079518874928333,0.0079518874928333,0.0012869653237938,0.9999675746009286,30.636162784516497
5,pipinn,IS+OOS,2008-03-31,0.0095482132702444,0.0095482132702444,1.3142858663601507e-05,0.9999682234849124,30.928683400564985
5,pipinn,IS+OOS,2008-04-30,-0.0182172998800171,-0.0182172998800171,0.0002816649541008,0.9999603863226108,30.365246300162788
5,pipinn,IS+OOS,2008-05-31,0.0135931218026942,0.0135931218026942,1.991190833048492,0.9986142937040414,30.778004791689707
5,pipinn,IS+OOS,2008-06-30,-0.0899070174416306,-0.0899070174416306,0.701009670308981,0.9997007260383186,28.01084617806467
5,pipinn,IS+OOS,2008-07-31,0.005403111746054,0.005403111746054,1.994896605050865,0.9990332756879668,28.162191910066284
5,pipinn,IS+OOS,2008-08-31,0.0074269358955432,0.0074269358955432,0.8692740185006741,0.9986424652898794,28.371350704060333
5,pipinn,IS+OOS,2008-09-30,-0.0590693154625821,-0.0590693154625821,1.969486522717348,0.99984627288774,26.695474439222643
5,pipinn,IS+OOS,2008-10-31,-0.0294385077800997,-0.0294385077800997,1.9971016744947503,0.9999328076189378,25.909599507250135
5,pipinn,IS+OOS,2008-11-30,0.0850169746192827,0.0850169746192827,0.0006394871355173,0.9999520917671674,28.112355270953795
5,pipinn,IS+OOS,2008-12-31,0.0568618171261313,0.0568618171261313,0.0006482627664999,0.9999766738016976,29.710874875355604
5,pipinn,IS+OOS,2009-01-31,-0.0444616458812322,-0.0444616458812322,0.0001384120533719,0.9999774493305558,28.389880477825944
5,pipinn,IS+OOS,2009-02-28,-0.0020433969618278,-0.0020433969618278,0.0005785251753179,0.9999558483770056,28.3318686823109
5,pipinn,IS+OOS,2009-03-31,0.0327027939533233,0.0327027939533233,0.0013037248147147,0.9999457081628976,29.25839994614113
5,pipinn,IS+OOS,2009-04-30,-0.0357991266182436,-0.0357991266182436,0.0010691686685737,0.9999408414544432,28.21097478182201
5,pipinn,IS+OOS,2009-05-31,0.0370297499987,0.0370297499987,1.998671190112688,0.9999496962539478,29.25562012521251
5,pipinn,IS+OOS,2009-06-30,0.0250085305999825,0.0250085305999825,0.1215321693473025,0.9999425293097912,29.987260196335352
5,pipinn,IS+OOS,2009-07-31,0.1184201948652118,0.1184201948652118,0.4964052426833354,0.9999114874932892,33.53835739225919
5,pipinn,IS+OOS,2009-08-31,0.0831178719113002,0.0831178719113002,1.094019698353604,0.9999825253296034,36.3259942861044
5,pipinn,IS+OOS,2009-09-30,0.0788063817482055,0.0788063817482055,0.0290573248074682,0.9999835173703612,39.188714459198266
5,pipinn,IS+OOS,2009-10-31,-0.090871085974619,-0.090871085974619,0.0209245039989725,0.9999860702274868,35.62759341834167
5,pipinn,IS+OOS,2009-11-30,0.0260436483800836,0.0260436483800836,0.883248252063009,0.9999337831220548,36.55546593395754
5,pipinn,IS+OOS,2009-12-31,0.0931228190564103,0.0931228190564103,0.3997676622593218,0.9999599648042508,39.959613973648246
5,pipinn,IS+OOS,2010-01-31,-0.0221151214441926,-0.0221151214441926,0.3492361027906655,0.9999696604376485,39.07590225775796
5,pipinn,IS+OOS,2010-02-28,0.0681957415231638,0.0681957415231638,0.6278246616610555,0.9999449291942408,41.74071238791243
5,pipinn,IS+OOS,2010-03-31,0.0970867868911546,0.0970867868911546,0.3414865543152337,0.9999620053598102,45.79318403620267
5,pipinn,IS+OOS,2010-04-30,0.1039354505976983,0.1039354505976983,0.4060976950397436,0.9999768552336762,50.55271925330872
5,pipinn,IS+OOS,2010-05-31,-0.1030430752971922,-0.1030430752971922,0.0674456086595601,0.999981071889682,45.34361159681221
5,pipinn,IS+OOS,2010-06-30,-0.1094471113416722,-0.1094471113416722,0.8448252359339102,0.9999477374042248,40.38088428974237
5,pipinn,IS+OOS,2010-07-31,0.0078687872176994,0.0078687872176994,1.9982113014630816,0.9999455629244058,40.6986328758809
5,pipinn,IS+OOS,2010-08-31,-0.0867263194351928,-0.0867263194351928,1.998214092149256,0.999949416226404,37.16899024051161
5,pipinn,IS+OOS,2010-09-30,-0.001994553501288,-0.001994553501288,1.998047103818484,0.9999415520084676,37.094854700888064
5,pipinn,IS+OOS,2010-10-31,0.0346523838065927,0.0346523838065927,1.9982245627451825,0.9999695886128231,38.380279843233026
5,pipinn,IS+OOS,2010-11-30,0.0326224800602622,0.0326224800602622,0.0661155369190168,0.9999702162211124,39.632339757126175
5,pipinn,IS+OOS,2010-12-31,0.093712740718801,0.093712740718801,0.1407588994629876,0.9999643677348536,43.34639493686517
5,pipinn,IS+OOS,2011-01-31,-0.0031637134084184,-0.0031637134084184,0.3471961074569736,0.9999776891464308,43.20925936599681
5,pipinn,IS+OOS,2011-02-28,0.0564884095642206,0.0564884095642206,0.2093677861915836,0.9999647044092392,45.65008170602987
5,pipinn,IS+OOS,2011-03-31,0.0182041843474412,0.0182041843474412,0.2093440738736654,0.9999754764884664,46.48110420888219
5,pipinn,IS+OOS,2011-04-30,0.0053960821340322,0.0053960821340322,0.4832419933472086,0.9999544821490676,46.73192006487383
5,pipinn,IS+OOS,2011-05-31,-0.0294693659898959,-0.0294693659898959,0.0415778220596052,0.9999611601167514,45.354760009071505
5,pipinn,IS+OOS,2011-06-30,-0.0231245413363587,-0.0231245413363587,0.3216841203126775,0.9999492607989244,44.3059519864411
5,pipinn,IS+OOS,2011-07-31,-0.0232941848076856,-0.0232941848076856,0.4351029274652076,0.9998613047419084,43.273880952788495
5,pipinn,IS+OOS,2011-08-31,-0.0135844561549302,-0.0135844561549302,1.1365021217778375,0.9998324328523752,42.68602881433167
5,pipinn,IS+OOS,2011-09-30,0.0294059211279663,0.0294059211279663,0.793604853800578,0.9999497548309172,43.941250810912
5,pipinn,IS+OOS,2011-10-31,-0.0120561730900802,-0.0120561730900802,0.0001475710357337,0.9999494844990642,43.41148748534102
5,pipinn,IS+OOS,2011-11-30,-0.0039964929815262,-0.0039964929815262,1.9983693959890667,0.9999038185018524,43.23799378028824
5,pipinn,IS+OOS,2011-12-31,0.0149341985412565,0.0149341985412565,0.1051684397791729,0.9998725990154848,43.88371856392868
5,pipinn,IS+OOS,2012-01-31,0.0618261486408969,0.0618261486408969,0.075646147325227,0.9998945968361228,46.59687987077742
5,pipinn,IS+OOS,2012-02-29,0.0289366024772047,0.0289366024772047,0.5100761379007602,0.9999527637221908,47.945235260276164
5,pipinn,IS+OOS,2012-03-31,0.0346308646721317,0.0346308646721317,0.0895612961531202,0.9999376231365223,49.6056202142483
5,pipinn,IS+OOS,2012-04-30,-0.0128209907680037,-0.0128209907680037,0.6249831114536497,0.9999015878702726,48.969627015440324
5,pipinn,IS+OOS,2012-05-31,-0.0624439015279033,-0.0624439015279033,0.526515780552592,0.9998929181796204,45.91177244823002
5,pipinn,IS+OOS,2012-06-30,0.0157583881408872,0.0157583881408872,1.1873504481419097,0.9995943327709056,46.635267978705315
5,pipinn,IS+OOS,2012-07-31,-0.014430111323925,-0.014430111323925,1.1167862098792791,0.999741364864144,45.96231587015152
5,pipinn,IS+OOS,2012-08-31,0.0313030022233149,0.0313030022233149,0.1026793921446607,0.9996659621273354,47.40107434602358
5,pipinn,IS+OOS,2012-09-30,0.0405084718503207,0.0405084718503207,0.4400074704740079,0.9998530309223383,49.32121943184444
5,pipinn,IS+OOS,2012-10-31,-0.0134357213171893,-0.0134357213171893,0.2127722476068343,0.999890537650136,48.658553272534235
5,pipinn,IS+OOS,2012-11-30,0.0026745455638359,0.0026745455638359,1.2831169018631083,0.999672583740026,48.788692790331964
5,pipinn,IS+OOS,2012-12-31,0.0384317597499272,0.0384317597499272,0.9396470879672956,0.9998018310357673,50.663728110163014
5,pipinn,IS+OOS,2013-01-31,0.0634108645601454,0.0634108645601454,0.3316751819979195,0.999871573418712,53.87635891146859
5,pipinn,IS+OOS,2013-02-28,0.0149734380792892,0.0149734380792892,0.5831299905700552,0.99994006220276,54.68307323556703
5,pipinn,IS+OOS,2013-03-31,0.045274014470944,0.045274014470944,0.1236077659168993,0.9999357324696256,57.158795484549785
5,pipinn,IS+OOS,2013-04-30,0.0032697115283465,0.0032697115283465,0.2145908075339652,0.9999538892865184,57.345688257092014
5,pipinn,IS+OOS,2013-05-31,0.0523763596686722,0.0523763596686722,0.2549894725643032,0.9999332656124514,60.34924665069302
5,pipinn,IS+OOS,2013-06-30,-0.0020506388058812,-0.0020506388058812,0.4039208694572985,0.9999425192472914,60.225492143605415
5,pipinn,IS+OOS,2013-07-31,0.0612414688454857,0.0612414688454857,1.8030882730237767,0.9998072067176712,63.91378974442207
5,pipinn,IS+OOS,2013-08-31,-0.0337278513782125,-0.0337278513782125,1.9205529009285087,0.999968285136209,61.75811494290387
5,pipinn,IS+OOS,2013-09-30,0.0324672389438637,0.0324672389438637,1.978455989062555,0.99969637151279,63.76323041747773
5,pipinn,IS+OOS,2013-10-31,0.0356360787102703,0.0356360787102703,1.975969315898366,0.9999441618512332,66.03550191545607
5,pipinn,IS+OOS,2013-11-30,0.0545962666963657,0.0545962666963657,0.0791919917688665,0.9999500161259616,69.64079378946067
5,pipinn,IS+OOS,2013-12-31,0.014713481077788,0.014713481077788,0.0494974097092358,0.9999496146466738,70.66545229112404
5,pipinn,IS+OOS,2014-01-31,-0.0372946371105223,-0.0372946371105223,0.3684626908042359,0.9999544238118828,68.03000989167565
5,pipinn,IS+OOS,2014-02-28,0.0489727163082502,0.0489727163082502,0.985107851953374,0.9998934644112042,71.36162426654813
5,pipinn,IS+OOS,2014-03-31,0.0146399911681703,0.0146399911681703,0.4548871053278504,0.9999468495775756,72.40635781555669
5,pipinn,IS+OOS,2014-04-30,-0.0286155025584164,-0.0286155025584164,0.5600982371895206,0.9998993746403114,70.33441349824001
5,pipinn,IS+OOS,2014-05-31,0.0159944927632592,0.0159944927632592,1.1454038057962523,0.999677751060629,71.45937676594569
5,pipinn,IS+OOS,2014-06-30,0.0401346949134635,0.0401346949134635,0.8331704384389435,0.9998106272307504,74.32737705115316
5,pipinn,IS+OOS,2014-07-31,-0.0481496693535251,-0.0481496693535251,0.7182616902343706,0.9999258179523006,70.74853842222535
5,pipinn,IS+OOS,2014-08-31,0.0284738301637067,0.0284738301637067,1.6570435073434515,0.6803695983013334,72.76302028959027
5,pipinn,IS+OOS,2014-09-30,-0.0574583044909283,-0.0574583044909283,1.6426002230075805,0.9998803185354148,68.5821805141114
5,pipinn,IS+OOS,2014-10-31,0.0053982816113029,0.0053982816113029,1.238978705435338,0.2679529911300525,68.95240643804378
5,pipinn,IS+OOS,2014-11-30,-0.008065177259438,-0.008065177259438,1.245862382034051,0.9998519915216002,68.39629305765614
5,pipinn,IS+OOS,2014-12-31,0.0270525328269592,0.0270525328269592,0.1377101129972303,0.9998652030413356,70.24658602084071
5,pipinn,IS+OOS,2015-01-31,-0.0454713320803502,-0.0454713320803502,0.1650098360402192,0.9998648785965714,67.05238018037618
5,pipinn,IS+OOS,2015-02-28,0.0440186380124926,0.0440186380124926,0.6095676368189028,0.9998647837909928,70.00393463141218
5,pipinn,IS+OOS,2015-03-31,0.0111194081137772,0.0111194081137772,0.6369498333466557,0.9999068010597538,70.78233695014903
5,pipinn,IS+OOS,2015-04-30,-0.011573348187522,-0.011573348187522,0.3672076998174314,0.9999330390282212,69.96314831909845
5,pipinn,IS+OOS,2015-05-31,0.0100644634382046,0.0100644634382046,1.2008190305653572,0.999784604647874,70.6672898673777
5,pipinn,IS+OOS,2015-06-30,-0.0033109759728648,-0.0033109759728648,0.1496432987062687,0.9998214141301596,70.43331216855934
5,pipinn,IS+OOS,2015-07-31,0.0171888825001591,0.0171888825001591,1.018969383762074,0.9995958460768556,71.64398209552174
5,pipinn,IS+OOS,2015-08-31,-0.0525483862151278,-0.0525483862151278,0.2885759320416226,0.8514263814020556,67.87920645437656
5,pipinn,IS+OOS,2015-09-30,0.001263758564229,0.001263758564229,1.145128457867418,0.3556328989427382,67.96498938286635
5,pipinn,IS+OOS,2015-10-31,-0.0074753660632175,-0.0074753660632175,1.3525388859258132,0.9998798172867251,67.45692620774673
5,pipinn,IS+OOS,2015-11-30,0.0064307167012925,0.0064307167012925,1.73061039234448,0.7342717894675764,67.89072258972874
5,pipinn,IS+OOS,2015-12-31,-0.0239083059422583,-0.0239083059422583,0.2728799177873426,0.9994337165772864,66.26757042341251
5,pipinn,IS+OOS,2016-01-31,-0.0030485303494731,-0.0030485303494731,0.96658719101889,0.0340539500246595,66.06555172379089
5,pipinn,IS+OOS,2016-02-29,0.0164946137990678,0.0164946137990678,1.028934843697349,0.9999114091620142,67.15527748489716
5,pipinn,IS+OOS,2016-03-31,-0.0015955983507919,-0.0015955983507919,0.0002961529901506,0.9999146501735656,67.04812463489527
5,pipinn,IS+OOS,2016-04-30,0.0344525841624147,0.0344525841624147,1.9978414362721924,0.9999040692868332,69.35810579181108
5,pipinn,IS+OOS,2016-05-31,0.0006698954257569,0.0006698954257569,0.3481854501012262,0.9998799144452714,69.40456846962019
5,pipinn,IS+OOS,2016-06-30,-0.0037773386518114,-0.0037773386518114,0.4273382864130259,0.999855181836583,69.1424039105276
