rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn_zero,IS+OOS,1997-04-30,2.507216890553301e-05,2.507216890553301e-05,0.9933834857798056,0.0024968433298062,9.883988092873196
3,pipinn_zero,IS+OOS,1997-05-31,0.0001997337707381,0.0001997337707381,0.0008904070671693,0.003412259337575,9.885962259084915
3,pipinn_zero,IS+OOS,1997-06-30,0.0698220663987134,0.0698220663987134,0.9978707464637956,0.9999371023011075,10.576220572353916
3,pipinn_zero,IS+OOS,1997-07-31,0.0514466035098266,0.0514466035098266,0.2697652084443412,0.9999616189998212,11.12033119877228
3,pipinn_zero,IS+OOS,1997-08-31,0.0419065390353151,0.0419065390353151,0.5548463168012262,0.9999754384505736,11.586345792239262
3,pipinn_zero,IS+OOS,1997-09-30,0.0863509104049846,0.0863509104049846,0.6556964744278823,0.999967338266286,12.586837299666087
3,pipinn_zero,IS+OOS,1997-10-31,-0.0321333734992746,-0.0321333734992746,0.7424157552182414,0.9999777806646952,12.182379755541316
3,pipinn_zero,IS+OOS,1997-11-30,-0.0035089946093807,-0.0035089946093807,0.9028328504374794,0.99995110589741,12.139631850649693
3,pipinn_zero,IS+OOS,1997-12-31,0.0129342945115892,0.0129342945115892,0.2685449391041626,0.9998605464987051,12.296649424268264
3,pipinn_zero,IS+OOS,1998-01-31,-0.0065639527748773,-0.0065639527748773,0.1153176868329835,0.9998673142005794,12.215934798158145
3,pipinn_zero,IS+OOS,1998-02-28,0.0669937211648248,0.0669937211648248,1.4417407273061222,0.9997780255817782,13.034325727793632
3,pipinn_zero,IS+OOS,1998-03-31,0.0459401577488699,0.0459401577488699,1.981551743260493,0.999938997154304,13.633124707878624
3,pipinn_zero,IS+OOS,1998-04-30,0.0235054952596798,0.0235054952596798,0.1563804371131274,0.9999559405716508,13.953578056074289
3,pipinn_zero,IS+OOS,1998-05-31,-0.0274271016651751,-0.0274271016651751,0.1058037212017651,0.9999408882045632,13.570871852137381
3,pipinn_zero,IS+OOS,1998-06-30,-0.0008953646542274,-0.0008953646542274,1.5181113709733725,0.536809519934085,13.558720973153928
3,pipinn_zero,IS+OOS,1998-07-31,-0.0063650070073637,-0.0063650070073637,0.3250557001765038,0.2113387237112274,13.472419619148914
3,pipinn_zero,IS+OOS,1998-08-31,0.0116278345364202,0.0116278345364202,1.196803329069335,0.9952989428081956,13.6290746852856
3,pipinn_zero,IS+OOS,1998-09-30,0.0481011195647069,0.0481011195647069,1.991442620857009,0.9999510491843054,14.284648436278843
3,pipinn_zero,IS+OOS,1998-10-31,-0.0134759853307845,-0.0134759853307845,0.0007005439783944,0.99994160708539,14.092148723496136
3,pipinn_zero,IS+OOS,1998-11-30,-0.0095620300806762,-0.0095620300806762,0.0215098487152782,0.999836638073153,13.957399173500702
3,pipinn_zero,IS+OOS,1998-12-31,0.0247072289198922,0.0247072289198922,1.7105192283842752,0.717695441595589,14.302247830006698
3,pipinn_zero,IS+OOS,1999-01-31,0.0271068253244466,0.0271068253244466,1.036514822891072,0.9997698116084512,14.689936363681635
3,pipinn_zero,IS+OOS,1999-02-28,-0.034985450345565,-0.034985450345565,0.8783145968630638,0.9974795204791562,14.176002324450542
3,pipinn_zero,IS+OOS,1999-03-31,7.583678630387348e-06,7.583678630387348e-06,0.9960373610648028,0.0013507824385816,14.176109830696435
3,pipinn_zero,IS+OOS,1999-04-30,0.0001023977641629,0.0001023977641629,0.000464326214903,0.0018226820307811,14.177561432647627
3,pipinn_zero,IS+OOS,1999-05-31,0.0303313993706304,0.0303313993706304,0.998353472290898,0.9998402933714332,14.60758671056291
3,pipinn_zero,IS+OOS,1999-06-30,0.0188705027595478,0.0188705027595478,0.5278053054477005,0.9992834884130404,14.88323921589492
3,pipinn_zero,IS+OOS,1999-07-31,-0.0153731713894422,-0.0153731713894422,0.8668107593024065,0.9999113320111424,14.6544366285989
3,pipinn_zero,IS+OOS,1999-08-31,-0.0338505407468487,-0.0338505407468487,0.7949270047104624,0.9995849011345768,14.1583760243804
3,pipinn_zero,IS+OOS,1999-09-30,0.0025996321478803,0.0025996321478803,1.98581018970401,0.9984216624480284,14.195182593855158
3,pipinn_zero,IS+OOS,1999-10-31,-0.0099459865918361,-0.0099459865918361,1.9840119383079764,0.999859864082933,14.053997498108009
3,pipinn_zero,IS+OOS,1999-11-30,6.126148479817291e-05,6.126148479817291e-05,0.9981125023862828,0.0041013879187405,14.054858466862092
3,pipinn_zero,IS+OOS,1999-12-31,0.0068461785663058,0.0068461785663058,0.5920240090562645,0.5953524229139047,14.151080537650385
3,pipinn_zero,IS+OOS,2000-01-31,0.0217273372367223,0.0217273372367223,1.3166392549608668,0.9999315798841836,14.458545836755933
3,pipinn_zero,IS+OOS,2000-02-29,0.0481133665506943,0.0481133665506943,0.7113111891804583,0.7113111891804583,15.154195152389786
3,pipinn_zero,IS+OOS,2000-03-31,-0.031533493984027,-0.031533493984027,1.164695869498002,0.99996671361294,14.67633043071913
3,pipinn_zero,IS+OOS,2000-04-30,-0.0989052874893913,-0.0989052874893913,0.0766260720443476,0.999955089632052,13.224763750179552
3,pipinn_zero,IS+OOS,2000-05-31,-0.0142688967790007,-0.0142688967790007,1.9121634963076992,0.9946826441024844,13.036060961301569
3,pipinn_zero,IS+OOS,2000-06-30,0.00745976777854,0.00745976777854,1.1385766339455472,0.99781011417605,13.133306948819769
3,pipinn_zero,IS+OOS,2000-07-31,0.0301652785229261,0.0301652785229261,1.9908733134269307,0.9998803821220712,13.529476810857997
3,pipinn_zero,IS+OOS,2000-08-31,0.0507495811975907,0.0507495811975907,0.4728033099451746,0.9998351328281144,14.216092092831554
3,pipinn_zero,IS+OOS,2000-09-30,-0.0030492756167816,-0.0030492756167816,1.450291470684919,0.9999468837794526,14.172743309846961
3,pipinn_zero,IS+OOS,2000-10-31,0.0051963905775437,0.0051963905775437,0.9606240307282232,0.9998766636440938,14.246390419640194
3,pipinn_zero,IS+OOS,2000-11-30,0.0196113671933814,0.0196113671933814,1.9471536234457316,0.999826702041274,14.525781613340028
3,pipinn_zero,IS+OOS,2000-12-31,0.0257568669220544,0.0257568669220544,0.0503744847086392,0.999939167870066,14.899920237293653
3,pipinn_zero,IS+OOS,2001-01-31,0.0260111660000505,0.0260111660000505,1.2843849062801516,0.999948655346666,15.287484535973412
3,pipinn_zero,IS+OOS,2001-02-28,-0.006866849498145,-0.006866849498145,1.191127443472649,0.9999605286789204,15.182507680459665
3,pipinn_zero,IS+OOS,2001-03-31,-0.0027488997530482,-0.0027488997530482,1.8323285604138213,0.9999472465563222,15.140772488846197
3,pipinn_zero,IS+OOS,2001-04-30,-0.0312098719286186,-0.0312098719286186,0.1619787316733907,0.9999496606470684,14.668230918568955
3,pipinn_zero,IS+OOS,2001-05-31,0.0405032680886058,0.0405032680886058,1.995598324086344,0.9998624889087,15.26234220784933
3,pipinn_zero,IS+OOS,2001-06-30,0.0070278758093884,0.0070278758093884,0.4851980605284623,0.9999313980314346,15.369604053446482
3,pipinn_zero,IS+OOS,2001-07-31,-0.0094834686657426,-0.0094834686657426,0.1413639662551653,0.9999296363826712,15.223846895000753
3,pipinn_zero,IS+OOS,2001-08-31,-0.0046232108914205,-0.0046232108914205,1.4128684938089284,0.9999112514202256,15.153463840226467
3,pipinn_zero,IS+OOS,2001-09-30,0.0196032338595135,0.0196032338595135,0.6996468888953262,0.9999454303736226,15.450520735668109
3,pipinn_zero,IS+OOS,2001-10-31,0.0296199680715575,0.0296199680715575,0.0016586023360386,0.9999635902834804,15.908164666547535
3,pipinn_zero,IS+OOS,2001-11-30,-0.0368200372523255,-0.0368200372523255,0.0006040290854905,0.9999696601083052,15.322425450909126
3,pipinn_zero,IS+OOS,2001-12-31,0.0249605008682688,0.0249605008682688,1.4449275521404172,0.999879100363492,15.704880864680526
3,pipinn_zero,IS+OOS,2002-01-31,0.0173759518500214,0.0173759518500214,0.9749603718373802,0.9999306789207152,15.977768118395536
3,pipinn_zero,IS+OOS,2002-02-28,-0.0188748056540547,-0.0188748056540547,0.4446383445201488,0.9998709741733562,15.676190850375269
3,pipinn_zero,IS+OOS,2002-03-31,-0.019858716254626,-0.019858716254626,1.7085776504581434,0.9999129305448178,15.364881824324302
3,pipinn_zero,IS+OOS,2002-04-30,-0.0232134374297302,-0.0232134374297302,1.6796772909046422,0.9999052065580804,15.008210101480152
3,pipinn_zero,IS+OOS,2002-05-31,-0.0105512982194014,-0.0105512982194014,1.2514256581394712,0.999943746869841,14.849854000960002
3,pipinn_zero,IS+OOS,2002-06-30,0.0158996279579516,0.0158996279579516,1.4527512636019306,0.9999347021514204,15.085961154805164
3,pipinn_zero,IS+OOS,2002-07-31,0.0291253010730718,0.0291253010730718,0.0983399623924868,0.9999596368083932,15.52534431541553
3,pipinn_zero,IS+OOS,2002-08-31,0.0287683221020597,0.0287683221020597,0.0009290652635686,0.99997162859109,15.971982421426784
3,pipinn_zero,IS+OOS,2002-09-30,0.0454101247118662,0.0454101247118662,0.0004414080879198,0.9999644615776268,16.69727213507951
3,pipinn_zero,IS+OOS,2002-10-31,-0.0215942194475086,-0.0215942194475086,0.0003269404949034,0.999974078001297,16.33670757641983
3,pipinn_zero,IS+OOS,2002-11-30,-0.0222721872897567,-0.0222721872897567,0.0015040072204813,0.9999347812877508,15.972853365579821
3,pipinn_zero,IS+OOS,2002-12-31,-0.0226380676575381,-0.0226380676575381,1.9893952944095623,0.9994430290614992,15.611258830405891
3,pipinn_zero,IS+OOS,2003-01-31,-0.0093163119166724,-0.0093163119166724,1.9871494440652016,0.999931374555084,15.465819473729924
3,pipinn_zero,IS+OOS,2003-02-28,0.0252459747754053,0.0252459747754053,0.002371106169153,0.9998742391247007,15.856269162044681
3,pipinn_zero,IS+OOS,2003-03-31,-0.0066371471214889,-0.0066371471214889,0.0025626263044478,0.999923081361437,15.751028770818262
3,pipinn_zero,IS+OOS,2003-04-30,-0.0009427098582059,-0.0009427098582059,0.0023907836096306,0.999880459889327,15.736180120719128
3,pipinn_zero,IS+OOS,2003-05-31,0.1031461885014659,0.1031461885014659,1.995928665995604,0.9998908592811254,17.359307121743843
3,pipinn_zero,IS+OOS,2003-06-30,0.048788724947822,0.048788724947822,0.9517654440376068,0.9999765353881396,18.20624558219137
3,pipinn_zero,IS+OOS,2003-07-31,0.0793859620891514,0.0793859620891514,0.1368474390663533,0.9999690764052976,19.651565903764997
3,pipinn_zero,IS+OOS,2003-08-31,0.0592536472117401,0.0592536472117401,0.2869183019272409,0.9999644085373998,20.815992856984952
3,pipinn_zero,IS+OOS,2003-09-30,0.0353503177476152,0.0353503177476152,0.0524479277834723,0.9999683042744064,21.551844818711455
3,pipinn_zero,IS+OOS,2003-10-31,0.1134489442978883,0.1134489442978883,0.6422860665368679,0.999954263216,23.996878861066183
3,pipinn_zero,IS+OOS,2003-11-30,0.058165027257431,0.058165027257431,0.65218995689857,0.9999729229854664,25.392657974113366
3,pipinn_zero,IS+OOS,2003-12-31,0.0323954184783438,0.0323954184783438,0.0940564998022824,0.9999695965070248,26.21526375546222
3,pipinn_zero,IS+OOS,2004-01-31,0.0821141486960063,0.0821141486960063,0.0569428482448239,0.9999687773306618,28.367907821583273
3,pipinn_zero,IS+OOS,2004-02-29,0.0013869785386286,0.0013869785386286,0.2161124162280048,0.9999732148407894,28.407253500917605
3,pipinn_zero,IS+OOS,2004-03-31,-0.0034504568144308,-0.0034504568144308,0.2631785242409315,0.9999671483038898,28.3092354994961
3,pipinn_zero,IS+OOS,2004-04-30,-0.0594021994855113,-0.0594021994855113,0.5723689888026138,0.9999507572320766,26.627604645072715
3,pipinn_zero,IS+OOS,2004-05-31,0.0022743524239398,0.0022743524239398,1.283301092060405,0.2940173957302363,26.688165202240945
3,pipinn_zero,IS+OOS,2004-06-30,0.007897923934638,0.007897923934638,0.1566831460799728,0.4523025515228163,26.898946300963296
3,pipinn_zero,IS+OOS,2004-07-31,-0.0433341151248496,-0.0433341151248496,0.9338886552452006,0.9997482918071096,25.733304265220205
3,pipinn_zero,IS+OOS,2004-08-31,0.0072455691692814,0.0072455691692814,1.9899336053697017,0.997452801420478,25.919756701228025
3,pipinn_zero,IS+OOS,2004-09-30,0.0010025357875076,0.0010025357875076,1.9862265029527724,0.999767218043693,25.945742184924498
3,pipinn_zero,IS+OOS,2004-10-31,0.0118822598270102,0.0118822598270102,1.2895849736627638,0.999721149877804,26.254036234970393
3,pipinn_zero,IS+OOS,2004-11-30,0.0701492513741832,0.0701492513741832,0.464241587701351,0.999813477670578,28.095737222404246
3,pipinn_zero,IS+OOS,2004-12-31,0.0485013408565242,0.0485013408565242,1.0238592407720482,0.9999541182678195,29.45841815004341
3,pipinn_zero,IS+OOS,2005-01-31,-0.0189525220298774,-0.0189525220298774,0.1474061610205884,0.999961177809357,28.90010683108937
3,pipinn_zero,IS+OOS,2005-02-28,0.02057128884113,0.02057128884113,1.1318745039111755,0.9996777479389511,29.494619276251225
3,pipinn_zero,IS+OOS,2005-03-31,-0.0184083435641476,-0.0184083435641476,0.5336521726657851,0.9997536888644633,28.951672191320263
3,pipinn_zero,IS+OOS,2005-04-30,-0.0047643625667419,-0.0047643625667419,0.6798813279404956,0.3211013559109442,28.813735928087354
3,pipinn_zero,IS+OOS,2005-05-31,0.0024587800164658,0.0024587800164658,1.310955569157618,0.9982843168038508,28.884582566187056
3,pipinn_zero,IS+OOS,2005-06-30,0.0277530690553589,0.0277530690553589,1.984410724359078,0.9996222402140328,29.68621838078166
3,pipinn_zero,IS+OOS,2005-07-31,0.0562088650689601,0.0562088650689601,0.8537303327987624,0.9998577382481744,31.354847024154697
3,pipinn_zero,IS+OOS,2005-08-31,-0.0114562322651819,-0.0114562322651819,0.7530821922774577,0.9999405718610296,30.995638614006733
3,pipinn_zero,IS+OOS,2005-09-30,0.001930108882186,0.001930108882186,0.6904106453162313,0.9998516670180768,31.05546357140465
3,pipinn_zero,IS+OOS,2005-10-31,-0.0162488836775997,-0.0162488836775997,1.228994549835631,0.9996037235978504,30.550846956278964
3,pipinn_zero,IS+OOS,2005-11-30,0.0001878637089748,0.0001878637089748,0.9939373723858278,0.006010293597711,30.55658635170049
3,pipinn_zero,IS+OOS,2005-12-31,-0.004097332488787,-0.004097332488787,0.9935821944896768,0.9994696690380868,30.431385857695243
3,pipinn_zero,IS+OOS,2006-01-31,0.0270006673929335,0.0270006673929335,0.4263591827714034,0.9526104768881932,31.253053585544894
3,pipinn_zero,IS+OOS,2006-02-28,-0.002985160311399,-0.002985160311399,1.4982165126545572,0.999938754089304,31.1597582103713
3,pipinn_zero,IS+OOS,2006-03-31,0.0317768962952898,0.0317768962952898,0.8452275895847361,0.9998287512768508,32.14991861560858
3,pipinn_zero,IS+OOS,2006-04-30,0.0131455264635115,0.0131455264635115,0.2919989531587405,0.9998977126465468,32.572546221569795
3,pipinn_zero,IS+OOS,2006-05-31,-0.0335324948160415,-0.0335324948160415,0.6730782001868548,0.9998370257866624,31.480307484249735
3,pipinn_zero,IS+OOS,2006-06-30,-1.3424118199574012e-05,-1.3424118199574012e-05,0.996768370822368,0.0040871399883751,31.479884888881106
3,pipinn_zero,IS+OOS,2006-07-31,-4.231274340568796e-05,-4.231274340568796e-05,0.0007038556477932,0.0035129483906352,31.478552888589363
3,pipinn_zero,IS+OOS,2006-08-31,4.684308336680412e-05,4.684308336680412e-05,0.0036420306550735,0.00493779158975,31.480027441066593
3,pipinn_zero,IS+OOS,2006-09-30,0.0019223960013534,0.0019223960013534,0.9937141236000409,0.9986985247884372,31.540544519941797
3,pipinn_zero,IS+OOS,2006-10-31,0.0063202018941122,0.0063202018941122,0.608576606778191,0.998417184106024,31.739887129158063
3,pipinn_zero,IS+OOS,2006-11-30,0.023642108301942,0.023642108301942,1.9006970921600457,0.9998535356105608,32.490284978157035
3,pipinn_zero,IS+OOS,2006-12-31,0.0236263109633014,0.0236263109633014,0.3815786221716989,0.9999209704360174,33.25791055433726
3,pipinn_zero,IS+OOS,2007-01-31,0.0142651661067266,0.0142651661067266,1.227895350166054,0.9998223221966948,33.73234017275753
3,pipinn_zero,IS+OOS,2007-02-28,-0.0199687416034276,-0.0199687416034276,0.4741735702449089,0.9998057896530522,33.058747788168816
3,pipinn_zero,IS+OOS,2007-03-31,0.0075240975932988,0.0075240975932988,1.1017620014084315,0.9996032845810654,33.30748503283925
3,pipinn_zero,IS+OOS,2007-04-30,0.0172375665710612,0.0172375665710612,0.4591105805573615,0.9993713794400076,33.881625023407445
3,pipinn_zero,IS+OOS,2007-05-31,0.0230772495993683,0.0230772495993683,0.7949811273167362,0.999829063922388,34.66351974090482
3,pipinn_zero,IS+OOS,2007-06-30,-0.0156295488663885,-0.0156295488663885,0.5031914291462664,0.999896962118306,34.12174456523333
3,pipinn_zero,IS+OOS,2007-07-31,-0.0319200842229552,-0.0319200842229552,1.3917705338841135,0.951717300600428,33.03257560487692
3,pipinn_zero,IS+OOS,2007-08-31,0.0131417552072427,0.0131417552072427,1.9441792949262304,0.999268400166331,33.46668162734095
3,pipinn_zero,IS+OOS,2007-09-30,-0.0035838369707006,-0.0035838369707006,1.9759118001079377,0.9997832212088852,33.34674249643822
3,pipinn_zero,IS+OOS,2007-10-31,0.0064236311838327,0.0064236311838327,1.198153823021593,0.9994747906242984,33.560949671417575
3,pipinn_zero,IS+OOS,2007-11-30,-0.0160526627927411,-0.0160526627927411,1.1772470507314123,0.9996897944883334,33.02220706333815
3,pipinn_zero,IS+OOS,2007-12-31,-0.0063278883300868,-0.0063278883300868,0.9223620405966216,0.9999432419204212,32.813246224628344
3,pipinn_zero,IS+OOS,2008-01-31,0.0361469120357477,0.0361469120357477,0.0008933726442345,0.9999096919711856,33.99934374951731
3,pipinn_zero,IS+OOS,2008-02-29,0.0079464067252802,0.0079464067252802,0.0016720499258436,0.9999589179868325,34.269516363343584
3,pipinn_zero,IS+OOS,2008-03-31,0.0095454896015518,0.0095454896015518,1.928565371868076e-05,0.9999598244524937,34.59663567544009
3,pipinn_zero,IS+OOS,2008-04-30,-0.0182062119957951,-0.0182062119957951,0.0004066868604096,0.9999492002526096,33.96676199199174
3,pipinn_zero,IS+OOS,2008-05-31,-0.0177768120232117,-0.0177768120232117,1.459063645163429,0.9993858830961,33.36294124902293
3,pipinn_zero,IS+OOS,2008-06-30,-0.0815038305488955,-0.0815038305488955,1.989204621133902,0.9993823232282172,30.64373373884981
3,pipinn_zero,IS+OOS,2008-07-31,0.005623494684386,0.005623494684386,1.994888750598318,0.999553628098323,30.816058612639974
3,pipinn_zero,IS+OOS,2008-08-31,0.0112904105222737,0.0112904105222737,1.0275374516333935,0.9996322368307388,31.16398456505513
3,pipinn_zero,IS+OOS,2008-09-30,-0.0057653782822269,-0.0057653782822269,0.8434241932914766,0.999831328230852,30.98431240525611
3,pipinn_zero,IS+OOS,2008-10-31,-0.0294667082422796,-0.0294667082422796,0.2087337086396876,0.9999104414290024,30.071306711522784
3,pipinn_zero,IS+OOS,2008-11-30,0.0850005995429167,0.0850005995429167,0.0009045251263394,0.9999393099334216,32.62738581104115
3,pipinn_zero,IS+OOS,2008-12-31,0.0568591033981278,0.0568591033981278,0.0007615569619847,0.9999707702401888,34.48254971448175
3,pipinn_zero,IS+OOS,2009-01-31,-0.0444648121046713,-0.0444648121046713,0.0001994293749987,0.9999714571871114,32.94928962053733
3,pipinn_zero,IS+OOS,2009-02-28,-0.0020501602060967,-0.0020501602060967,0.0009084130071045,0.9999433762250992,32.881738298138146
3,pipinn_zero,IS+OOS,2009-03-31,0.0326822720828529,0.0326822720828529,0.0040870827730872,0.9999295611987086,33.95638821575506
3,pipinn_zero,IS+OOS,2009-04-30,-0.0357638197155519,-0.0357638197155519,0.0034985078500747,0.9999181522779698,32.74197806941551
3,pipinn_zero,IS+OOS,2009-05-31,0.0394208079204026,0.0394208079204026,1.9974096369235157,0.999861027212195,34.032693297823975
3,pipinn_zero,IS+OOS,2009-06-30,0.0272200749860065,0.0272200749860065,0.425655442345793,0.9999159503488112,34.9590657613665
3,pipinn_zero,IS+OOS,2009-07-31,0.1020889475942595,0.1020889475942595,0.4254835348665952,0.9998520116226391,38.52799999382292
3,pipinn_zero,IS+OOS,2009-08-31,0.0682178151503366,0.0682178151503366,1.2784130930594149,0.9999739087693974,41.15629597551369
3,pipinn_zero,IS+OOS,2009-09-30,0.0767687342016811,0.0767687342016811,0.0468574452741553,0.9999761380046528,44.315812721983626
3,pipinn_zero,IS+OOS,2009-10-31,-0.0843253176329662,-0.0843253176329662,0.02089652245865,0.9999807461923904,40.57886773803931
3,pipinn_zero,IS+OOS,2009-11-30,0.0228237242484407,0.0228237242484407,1.3888829336702482,0.9996503323393374,41.50502862560626
3,pipinn_zero,IS+OOS,2009-12-31,0.0893775579521528,0.0893775579521528,0.4656417315733674,0.9999167895265229,45.214646726897136
