rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,myopic,OOS,2016-11-30,0.0022910770872479,0.0022910770872479,1.0346502098958583,0.0446759508440532,3.1693554994160915
1,myopic,OOS,2016-12-31,0.0264757823634859,0.0264757823634859,0.9780887656196005,1.0000000000000002,3.253266665851149
1,myopic,OOS,2017-01-31,0.0054599308784119,0.0054599308784119,0.0801759186947127,1.0000000000000002,3.2710292769757374
1,myopic,OOS,2017-02-28,0.0206029964431123,0.0206029964431123,0.1924660808674179,1.0,3.3384222815345845
1,myopic,OOS,2017-03-31,-0.0033519892464431,-0.0033519892464431,0.0164592158025692,0.9999999999999998,3.3272319259467946
1,myopic,OOS,2017-04-30,0.0059540237374993,0.0059540237374993,0.209474550701133,0.9999999999999998,3.3470423438140475
1,myopic,OOS,2017-05-31,-0.016134340821293,-0.016134340821293,0.1490761630048067,1.0000000000000002,3.2930400218956524
1,myopic,OOS,2017-06-30,0.0109704547595336,0.0109704547595336,0.5311557491441935,0.5068984575259412,3.329166168477192
1,myopic,OOS,2017-07-31,0.0110228651914725,0.0110228651914725,0.5070146793293155,1.0,3.3658631183523275
1,myopic,OOS,2017-08-31,-0.0129373933998648,-0.0129373933998648,0.0355904784935697,1.0,3.322317623060108
1,myopic,OOS,2017-09-30,0.0211559201870987,0.0211559201870987,0.5977957539345432,0.4573627200651158,3.392604309529759
1,myopic,OOS,2017-10-31,0.0132014280959875,0.0132014280959875,0.6485146892702783,1.0,3.437391531380154
1,myopic,OOS,2017-11-30,0.0333009824465277,0.0333009824465277,0.2732001884499867,1.0,3.5518600464284877
1,myopic,OOS,2017-12-31,0.0059017483918292,0.0059017483918292,0.1405902949115762,1.0,3.572822230745499
1,myopic,OOS,2018-01-31,0.0384973192628828,0.0384973192628828,0.2161699481016515,0.9999999999999996,3.7103663088320338
1,myopic,OOS,2018-02-28,-0.0358102037019147,-0.0358102037019147,0.5668173388207316,1.0000000000000002,3.5774973355040376
1,myopic,OOS,2018-03-31,-0.0081635906090795,-0.0081635906090795,0.7950981802000435,0.2049018197999566,3.54829211185191
1,myopic,OOS,2018-04-30,0.0001658728749407,0.0001658728749407,0.1002170120331891,0.125857117424281,3.5488806772656325
1,myopic,OOS,2018-05-31,0.0016128101775565,0.0016128101775565,0.0491097750511804,0.1632668895221606,3.5546043481408605
1,myopic,OOS,2018-06-30,0.0043357725439912,0.0043357725439912,0.950249503065635,1.0,3.5700163040782815
1,myopic,OOS,2018-07-31,0.0208624976031168,0.0208624976031168,0.1693780193363789,1.0,3.644495760665203
1,myopic,OOS,2018-08-31,0.0304999953657802,0.0304999953657802,0.2676975885419633,1.0000000000000002,3.7556528644760974
1,myopic,OOS,2018-09-30,-0.0182918916385232,-0.0182918916385232,0.4549595550927526,1.0,3.686954869247191
1,myopic,OOS,2018-10-31,-0.0446348583200499,-0.0446348583200499,0.8611133156791225,0.5547930228033093,3.522388161025925
1,myopic,OOS,2018-11-30,0.0,0.0,0.5339928601395044,0.0,3.522388161025925
1,myopic,OOS,2018-12-31,0.000374494790372,0.000374494790372,0.0232717113239997,0.0232717113239997,3.5237072770418973
1,myopic,OOS,2019-01-31,0.0010467064333464,0.0010467064333464,0.2520629529676118,0.2757003070160342,3.5273955641180064
1,myopic,OOS,2019-02-28,0.001812382241675,0.001812382241675,0.2016416909292618,0.1763845851981835,3.533788553197777
1,myopic,OOS,2019-03-31,-0.0208447558846027,-0.0208447558846027,1.0717456286883291,1.0,3.460127593458566
1,myopic,OOS,2019-04-30,0.021935220046996,0.021935220046996,0.5138358350473724,0.7897142565044617,3.536026253611762
1,myopic,OOS,2019-05-31,-0.0821856426292588,-0.0821856426292588,0.5013648833756685,1.0,3.245415663604749
1,myopic,OOS,2019-06-30,0.0019149754046961,0.0019149754046961,1.2387386646696046,0.2387386646696045,3.2516305547785676
1,myopic,OOS,2019-07-31,-0.0012828272205388,-0.0012828272205388,1.2070695894775252,1.0000000000000002,3.247459274591762
1,myopic,OOS,2019-08-31,-0.0557993576542485,-0.0557993576542485,0.3254128683035268,1.0,3.0662531330612097
1,myopic,OOS,2019-09-30,-0.0029143666078104,-0.0029143666078104,1.1877859564189694,0.2643040369793126,3.057316947319122
1,myopic,OOS,2019-10-31,0.0027271985856997,0.0027271985856997,0.3180918558901202,0.2674968426921401,3.065654857773887
1,myopic,OOS,2019-11-30,0.0219060014348152,0.0219060014348152,0.4767578082282024,0.6687504626909857,3.13281109748693
1,myopic,OOS,2019-12-31,0.0382637857034252,0.0382637857034252,0.4539121395065874,1.0,3.252684309970482
1,pipinn,OOS,2000-02-29,0.0475487687034267,0.0475487687034267,0.9939991954472424,0.9939991954472424,1.0475487687034266
1,pipinn,OOS,2000-03-31,-0.1112948013691352,-0.1112948013691352,1.674423624346702,0.9999715429093988,0.9309620365660967
1,pipinn,OOS,2000-04-30,-0.1326930166745378,-0.1326930166745378,0.2350728736916497,0.9999638674484956,0.8074298755246699
1,pipinn,OOS,2000-05-31,-0.0038083910974388,-0.0038083910974388,1.8872983850036191,0.9878316158350832,0.8043548667749156
1,pipinn,OOS,2000-06-30,0.0073210087141785,0.0073210087141785,1.9047060709951105,0.9786452934123008,0.8102435557638666
1,pipinn,OOS,2000-07-31,0.0222131732202776,0.0222131732202776,1.9730369898796047,0.9999074848035446,0.828241636218663
1,pipinn,OOS,2000-08-31,0.0609124768001804,0.0609124768001804,0.5707798501048956,0.9998535129441936,0.8786918856697756
1,pipinn,OOS,2000-09-30,-0.0159351346546005,-0.0159351346546005,1.9521479458355064,0.9999566868644886,0.8646898121517229
1,pipinn,OOS,2000-10-31,-0.007692897913351,-0.007692897913351,1.384576132447249,0.99990348975974,0.858037841700125
1,pipinn,OOS,2000-11-30,0.0150671888929967,0.0150671888929967,1.7188453098236045,0.9997871169198512,0.87096605993836
1,pipinn,OOS,2000-12-31,0.0257557773941682,0.0257557773941682,0.6735440992643981,0.9999314140572464,0.8933984678960081
1,pipinn,OOS,2001-01-31,0.0386709073214636,0.0386709073214636,1.884498348699899,0.9999481291431273,0.9279469972491521
1,pipinn,OOS,2001-02-28,-0.0132097855098981,-0.0132097855098981,1.2404067664464236,0.9999648869162504,0.9156890164509367
1,pipinn,OOS,2001-03-31,-0.0042239192243966,-0.0042239192243966,1.6378458852481983,0.9999438074277008,0.9118212200107808
1,pipinn,OOS,2001-04-30,-0.0311958554424301,-0.0311958554424301,0.4590530103391557,0.999945369823639,0.8833761770419842
1,pipinn,OOS,2001-05-31,0.0485085844203949,0.0485085844203949,1.9957143187609463,0.9999004846182464,0.926227504900991
1,pipinn,OOS,2001-06-30,0.0186510310148992,0.0186510310148992,1.0643214209025111,0.9999431055369926,0.9435026028217522
1,pipinn,OOS,2001-07-31,-0.0159177595078706,-0.0159177595078706,0.2849350216346654,0.9999399929083324,0.9284841552949857
1,pipinn,OOS,2001-08-31,-0.0161101220958876,-0.0161101220958876,1.4983412465034296,0.9999053894465368,0.9135261621890864
1,pipinn,OOS,2001-09-30,0.019593873578696,0.019593873578696,1.0029117837084425,0.9999411979227592,0.9314256783218507
1,pipinn,OOS,2001-10-31,0.0296193914161721,0.0296193914161721,0.0018620991126001,0.999961665139846,0.9590139400631393
1,pipinn,OOS,2001-11-30,-0.0368171249468191,-0.0368171249468191,0.000631289908012,0.9999683288260836,0.9237058040060935
1,pipinn,OOS,2001-12-31,0.0469071484187335,0.0469071484187335,1.9971212414877768,0.9999055064140696,0.967034209249853
1,pipinn,OOS,2002-01-31,0.031052003410119,0.031052003410119,1.5709398632306264,0.99994914454625,0.9970625588131811
1,pipinn,OOS,2002-02-28,0.008593918506313,0.008593918506313,0.8904338875894038,0.9999192859423596,1.0056312331893176
1,pipinn,OOS,2002-03-31,-0.0119117443082942,-0.0119117443082942,1.5850933528223414,0.9999096015870708,0.9936524110711318
1,pipinn,OOS,2002-04-30,0.0356285495999388,0.0356285495999388,1.9211630043962535,0.9999338659029476,1.0290548052840784
1,pipinn,OOS,2002-05-31,-0.0282765303356877,-0.0282765303356877,1.570329070322745,0.999951902544268,0.999956705865378
1,pipinn,OOS,2002-06-30,0.0183387323483629,0.0183387323483629,1.9512254492937249,0.999933598659169,1.0182946442541938
1,pipinn,OOS,2002-07-31,0.0291289225990089,0.0291289225990089,0.0426842652125658,0.9999592914039828,1.0479564701296593
1,pipinn,OOS,2002-08-31,0.0287682257482988,0.0287682257482988,0.0009181106772628,0.9999713924840932,1.0781043184367398
1,pipinn,OOS,2002-09-30,0.045410697859718,0.045410697859718,0.0004512869104759,0.9999640151733282,1.1270617879025278
1,pipinn,OOS,2002-10-31,-0.0215942665943052,-0.0215942665943052,0.0003401265214668,0.9999738191692504,1.1027237151863063
1,pipinn,OOS,2002-11-30,-0.0222758482710442,-0.0222758482710442,0.0015499635000362,0.9999352495663856,1.0781596090219339
1,pipinn,OOS,2002-12-31,-0.0587840076047477,-0.0587840076047477,1.996522330996365,0.9997701056503564,1.0147810663660568
1,pipinn,OOS,2003-01-31,-0.0093112930927943,-0.0093112930927943,1.9949574736996625,0.9999330231887034,1.005332142432104
1,pipinn,OOS,2003-02-28,0.0252391191082747,0.0252391191082747,0.0048836245663183,0.9998800665433836,1.030705840118325
1,pipinn,OOS,2003-03-31,-0.0066371563308327,-0.0066371563308327,0.0048805475033674,0.9999250256997732,1.0238648843263574
1,pipinn,OOS,2003-04-30,-0.0009524282636933,-0.0009524282636933,0.0036017186335315,0.9998849024477704,1.0228897264723218
1,pipinn,OOS,2003-05-31,0.1068903647335858,0.1068903647335858,1.9968032323850984,0.999938452404642,1.1322267824171859
1,pipinn,OOS,2003-06-30,0.045212722838705,0.045212722838705,0.8856993515342634,0.999980598398332,1.1834178381211728
1,pipinn,OOS,2003-07-31,0.0811999379559667,0.0811999379559667,0.2133479373468166,0.999975343528366,1.2795112931525963
1,pipinn,OOS,2003-08-31,0.0524293604257472,0.0524293604257472,0.524399910804097,0.9999724010612864,1.3465952519101076
1,pipinn,OOS,2003-09-30,0.0211336670839744,0.0211336670839744,0.0892255275590691,0.999974490134345,1.3750537476608364
1,pipinn,OOS,2003-10-31,0.1085438663762868,0.1085438663762868,0.8570777588170965,0.9999646960067706,1.5243073979071466
1,pipinn,OOS,2003-11-30,0.0451783066516937,0.0451783066516937,0.735295705835657,0.9999775041772792,1.593173024961241
1,pipinn,OOS,2003-12-31,0.0286375755584022,0.0286375755584022,0.1590007556072821,0.9999748382475476,1.6387976378411768
1,pipinn,OOS,2004-01-31,0.0717746762445254,0.0717746762445254,0.1542823179937798,0.9999739383523272,1.7564218077275204
1,pipinn,OOS,2004-02-29,0.000742408387557,0.000742408387557,0.2357399341157342,0.9999767003551132,1.7577257900096652
1,pipinn,OOS,2004-03-31,-0.0013254829498207,-0.0013254829498207,0.2675204278784676,0.999971982022954,1.7553959544445472
1,pipinn,OOS,2004-04-30,-0.0612795700728171,-0.0612795700728171,0.5067858726951749,0.9999603314406952,1.6478260450486228
1,pipinn,OOS,2004-05-31,0.0045942318950195,0.0045942318950195,1.4720961182439314,0.4837536075037192,1.6553965400222288
1,pipinn,OOS,2004-06-30,0.0134808780038779,0.0134808780038779,0.3907391435484558,0.8768536601304814,1.6777127388263102
1,pipinn,OOS,2004-07-31,-0.0441498616662445,-0.0441498616662445,1.3141877364884589,0.9998713332467046,1.6036419534914326
1,pipinn,OOS,2004-08-31,0.0072544769777682,0.0072544769777682,1.990690952412575,0.9974662580987778,1.6152755371236196
1,pipinn,OOS,2004-09-30,0.0012469757516421,0.0012469757516421,1.98587110889486,0.9998063401660592,1.6172897465506333
1,pipinn,OOS,2004-10-31,0.0106014372136752,0.0106014372136752,1.9174622388655969,0.999755007686603,1.6344353422550104
1,pipinn,OOS,2004-11-30,0.0833729446058045,0.0833729446058045,0.3356414291172723,0.9998709407272356,1.7707030295066064
1,pipinn,OOS,2004-12-31,0.0445751057724435,0.0445751057724435,1.1391373139236838,0.9999616930223691,1.8496323043384495
1,pipinn,OOS,2005-01-31,-0.0262779112035275,-0.0262779112035275,0.0819609856909955,0.9999665145418676,1.8010278308858678
1,pipinn,OOS,2005-02-28,0.0250051242371853,0.0250051242371853,1.302645766786233,0.9998360478255716,1.8460627555517974
1,pipinn,OOS,2005-03-31,-0.0163479528060903,-0.0163479528060903,0.7330621798754271,0.999857792106326,1.8158834087469558
1,pipinn,OOS,2005-04-30,-0.0086032051050058,-0.0086032051050058,0.5992241148507828,0.4423321934575179,1.8002609913347287
1,pipinn,OOS,2005-05-31,0.0024780305190896,0.0024780305190896,1.4307068580642757,0.9982925734438252,1.8047220930135828
1,pipinn,OOS,2005-06-30,0.0366138001947922,0.0366138001947922,1.9845711400585309,0.9996550304441626,1.8707998271343094
1,pipinn,OOS,2005-07-31,0.0534845458168286,0.0534845458168286,0.7113781150828006,0.9999035367889858,1.9708587062027896
1,pipinn,OOS,2005-08-31,-0.0129251493677908,-0.0129251493677908,0.6673107006380915,0.9999502268975962,1.9453850630423077
1,pipinn,OOS,2005-09-30,0.0036717933511405,0.0036717933511405,0.6606242022585226,0.9998969303266776,1.9525281149821947
1,pipinn,OOS,2005-10-31,-0.0199666207074073,-0.0199666207074073,1.3611857430123084,0.9997805312403234,1.9135427266897962
1,pipinn,OOS,2005-11-30,0.000143985721947,0.000143985721947,0.9957684649690454,0.0046536992032312,1.913818249520775
1,pipinn,OOS,2005-12-31,-0.003924879753678,-0.003924879753678,0.9955678500074424,0.9997353640021496,1.9063067430210114
1,pipinn,OOS,2006-01-31,0.0291959863226575,0.0291959863226575,0.3856056032851297,0.9992448336682216,1.9619632486170424
1,pipinn,OOS,2006-02-28,-0.0040627843371848,-0.0040627843371848,1.64376507045475,0.9999460822161724,1.953992215060429
1,pipinn,OOS,2006-03-31,0.027049922794949,0.027049922794949,1.118261857775892,0.999866725223216,2.0068475536197448
1,pipinn,OOS,2006-04-30,0.0155405735477967,0.0155405735477967,0.3078289119949104,0.9999118057409592,2.038035115625988
1,pipinn,OOS,2006-05-31,-0.0341885536448958,-0.0341885536448958,0.6996557604305322,0.999867629570404,1.9683576427452276
1,pipinn,OOS,2006-06-30,-1.3213779696553414e-05,-1.3213779696553414e-05,0.9969314246754624,0.0039897228200718,1.9683316333009724
1,pipinn,OOS,2006-07-31,-4.217982684429125e-05,-4.217982684429125e-05,0.0006320315164782,0.0034917869691646,1.9682486094135077
1,pipinn,OOS,2006-08-31,0.0001766298946181,0.0001766298946181,0.0449107829941564,0.0462700756621018,1.9685962609579708
1,pipinn,OOS,2006-09-30,0.0020575856767502,0.0020575856767502,0.9522367511092604,0.9986752542380664,1.972646816427822
1,pipinn,OOS,2006-10-31,0.0075727097570717,0.0075727097570717,0.6714117108108651,0.9982605055160968,1.9875850982218413
1,pipinn,OOS,2006-11-30,0.0246408421350296,0.0246408421350296,1.755352549087545,0.9998680382300636,2.0365608688570633
1,pipinn,OOS,2006-12-31,0.0211354827506848,0.0211354827506848,0.465564124301586,0.9999225473931114,2.0796045659715117
1,pipinn,OOS,2007-01-31,0.0150819356475708,0.0150819356475708,1.4385754999272038,0.9998363728719272,2.110969028207889
1,pipinn,OOS,2007-02-28,-0.0209047695610581,-0.0209047695610581,0.4664259453759892,0.999823676173735,2.066839707122672
1,pipinn,OOS,2007-03-31,0.0061440396527005,0.0061440396527005,1.3764559728502832,0.9996146746415364,2.0795384522390097
1,pipinn,OOS,2007-04-30,0.0229048455160737,0.0229048455160737,0.4352188413838396,0.999372443266516,2.1271699592322793
1,pipinn,OOS,2007-05-31,0.0259376391721108,0.0259376391721108,0.4866147370329357,0.9998248524361896,2.1823437260925997
1,pipinn,OOS,2007-06-30,-0.0188669792585324,-0.0188669792585324,0.8681858166984509,0.9998973423490608,2.1411694922774225
1,pipinn,OOS,2007-07-31,-0.0386739185860096,-0.0386739185860096,0.9868584567968174,0.9787329034568616,2.058362077654238
1,pipinn,OOS,2007-08-31,0.0130811194415468,0.0130811194415468,1.972082555782443,0.9992370165426891,2.0852877578459834
1,pipinn,OOS,2007-09-30,-0.0032688891196758,-0.0032688891196758,1.5511489258513982,0.999779244050995,2.0784711833829674
1,pipinn,OOS,2007-10-31,0.0064686752200625,0.0064686752200625,1.047486284625068,0.9994865565531188,2.0919161384225307
1,pipinn,OOS,2007-11-30,-0.009884347230859,-0.009884347230859,0.9779209206226276,0.999639587649564,2.071238912932525
1,pipinn,OOS,2007-12-31,-0.0063276625722248,-0.0063276625722248,1.0377200204247925,0.9999429447819111,2.058132811985026
1,pipinn,OOS,2008-01-31,0.0361489049574725,0.0361489049574725,0.0010610568551611,0.9999090990354,2.1325320593953285
1,pipinn,OOS,2008-02-29,0.007946824848159,0.007946824848159,0.0018543275063968,0.9999590493946174,2.149478918154427
1,pipinn,OOS,2008-03-31,0.0095455086257546,0.0095455086257546,2.077841252792497e-05,0.9999599334896376,2.1699967877085475
1,pipinn,OOS,2008-04-30,-0.0182070774488695,-0.0182070774488695,0.000427607617997,0.9999492914395344,2.13048748813094
1,pipinn,OOS,2008-05-31,-0.0179866244027417,-0.0179866244027417,1.3600548249268418,0.9994983224814828,2.0921672098871884
1,pipinn,OOS,2008-06-30,-0.0870779029087664,-0.0870779029087664,1.9915676984512485,0.9996531675044544,1.909985676715727
1,pipinn,OOS,2008-07-31,0.0053520787732229,0.0053520787732229,1.9961422502774755,0.9996078666105086,1.920208070513237
1,pipinn,OOS,2008-08-31,0.0106296208134133,0.0106296208134133,0.5638556677686454,0.999677812691198,1.9406191541856488
1,pipinn,OOS,2008-09-30,-0.0027680124730821,-0.0027680124730821,1.0440675369689172,0.9998245421909264,1.9352474961613608
1,pipinn,OOS,2008-10-31,-0.0294549829568751,-0.0294549829568751,0.0830076009490179,0.999910276226346,1.8782448141445927
1,pipinn,OOS,2008-11-30,0.0849975487578119,0.0849975487578119,0.0012003899510562,0.9999398927376808,2.037891019313955
1,pipinn,OOS,2008-12-31,0.056859330703419,0.056859330703419,0.0009330611463298,0.9999714755143004,2.153764138718655
1,pipinn,OOS,2009-01-31,-0.0444647191221647,-0.0444647191221647,0.0001966031331279,0.9999721317517546,2.057997621235139
1,pipinn,OOS,2009-02-28,-0.0020494864565503,-0.0020494864565503,0.0006837164645128,0.9999477821401516,2.053779782982805
1,pipinn,OOS,2009-03-31,0.0327010428122201,0.0327010428122201,0.0016904007204433,0.9999359906396704,2.1209405235929975
1,pipinn,OOS,2009-04-30,-0.035769673965556,-0.035769673965556,0.0012832212639184,0.999926541395174,2.0450751725637404
1,pipinn,OOS,2009-05-31,0.0402850885365428,0.0402850885365428,1.9983903850377005,0.9999574176531548,2.1274612069543566
1,pipinn,OOS,2009-06-30,0.0278497989672413,0.0278497989672413,0.2612164767383379,0.999962495500648,2.18671057387864
1,pipinn,OOS,2009-07-31,0.1188174128337505,0.1188174128337505,0.326255173797238,0.9999470539737038,2.4465298668831057
1,pipinn,OOS,2009-08-31,0.0811130136656309,0.0811130136656309,0.5547879280812511,0.9999819527849156,2.644975277408969
1,pipinn,OOS,2009-09-30,0.0779148135175168,0.0779148135175168,0.0275867985185657,0.9999828523602916,2.851058032906731
1,pipinn,OOS,2009-10-31,-0.0909731991334379,-0.0909731991334379,0.0168498948124875,0.999985194865144,2.5916881627381194
1,pipinn,OOS,2009-11-30,0.0256576899067278,0.0256576899067278,0.8406949318356206,0.999939197727253,2.658184893952591
1,pipinn,OOS,2009-12-31,0.0934146148548549,0.0934146148548549,0.409504901031015,0.999963309038213,2.906498212034166
1,pipinn,OOS,2010-01-31,-0.0224019906110688,-0.0224019906110688,0.4209436752077929,0.999974034136108,2.8413868663770883
1,pipinn,OOS,2010-02-28,0.0693694500155941,0.0693694500155941,0.9343245951309738,0.9999335913849174,3.0384923105791994
1,pipinn,OOS,2010-03-31,0.0979530231196569,0.0979530231196569,0.5806316862051718,0.9999646970364704,3.336121818126263
1,pipinn,OOS,2010-04-30,0.103850880084228,0.103850880084228,0.353723738078281,0.9999785562839496,3.68258100500687
1,pipinn,OOS,2010-05-31,-0.1028189371045435,-0.1028189371045435,0.0681536082225252,0.999981915807071,3.303941940270682
1,pipinn,OOS,2010-06-30,-0.0675061569498822,-0.0675061569498822,1.5470863480849983,0.999913106940985,3.0809055170974715
