oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036629100273797635,0.036629100273797635,0.024054482642482694,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05033420878334277,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": -0.15731854733272627, ""PLS2"": 0.6853284777807586}",factor_apt,0.0,0.10494933426892185,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0012723906778369708,-0.0012723906778369708,0.0010763112508385573,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.05033420878334277,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": -0.15731854733272627, ""PLS2"": 0.6853284777807586}",factor_apt,0.0,0.10494933426892185,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.016064691909055517,0.016064691909055517,0.023769848167113326,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.05033420878334277,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": -0.15731854733272627, ""PLS2"": 0.6853284777807586}",factor_apt,0.0,0.10494933426892185,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03334993321427285,0.03334993321427285,0.969052606170931,0.8561068811779852,pi,"{""Average"": 0.1132803799401452, ""Value"": 0.15778064945859502, ""Weighted"": 0.17420907827748952, ""Returns"": 0.12342026307333413, ""--"": 0.12319886576002813, ""Monthly"": 0.13578062411952865, ""UST2Y"": 0.0071470181834716396, ""UST5Y"": 0.0078930728025537, ""UST10Y"": 0.013396929562839265}",0.0862772159230072,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.32412679913759157, ""PLS2"": 0.10470844712537342}",factor_apt,0.0,0.075251516254041,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027553983212644247,0.027553983212644247,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2822131788150807, ""Weighted"": 0.5620035936038842, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.15578322758103522, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0862772159230072,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.32412679913759157, ""PLS2"": 0.10470844712537342}",factor_apt,0.004532072898697855,0.075251516254041,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.027462682335600664,0.027462682335600664,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2945343804650867, ""Weighted"": 0.5685772067479, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.13688841278701325, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0862772159230072,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.32412679913759157, ""PLS2"": 0.10470844712537342}",factor_apt,0.0,0.075251516254041,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028452101215622208,0.028452101215622208,0.028088134324054576,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0862772159230072,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.32412679913759157, ""PLS2"": 0.10470844712537342}",factor_apt,0.0,0.075251516254041,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00013747598262209824,0.00013747598262209824,0.0011242033518971157,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.0862772159230072,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.32412679913759157, ""PLS2"": 0.10470844712537342}",factor_apt,0.0,0.075251516254041,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014476904780335646,0.014476904780335646,0.028255453492623032,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.0862772159230072,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.32412679913759157, ""PLS2"": 0.10470844712537342}",factor_apt,0.0,0.075251516254041,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01591733305461098,0.01591733305461098,0.19439762752924114,1.0,pi,"{""Average"": 0.1757926357531279, ""Value"": 0.19129670067996088, ""Weighted"": 0.20697099484267906, ""Returns"": 0.14450729694424785, ""--"": 0.13872871235032547, ""Monthly"": 0.1427036594296589, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12807468812546555,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.5518465216481323, ""PLS2"": -0.11730229796813353}",factor_apt,0.0,0.03997341277509757,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.011956556897875961,0.011956556897875961,0.3135312724785436,1.0,pi,"{""Average"": 0.04839916988212578, ""Value"": 0.3423408114720932, ""Weighted"": 0.609260018645781, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12807468812546555,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.5518465216481323, ""PLS2"": -0.11730229796813353}",factor_apt,0.002535221988223952,0.03997341277509757,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.012345535773018577,0.012345535773018577,0.2755278132458203,1.0,pi,"{""Average"": 0.06622531586801095, ""Value"": 0.3365771332804595, ""Weighted"": 0.5971975508515295, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12807468812546555,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.5518465216481323, ""PLS2"": -0.11730229796813353}",factor_apt,0.0,0.03997341277509757,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010810540881952432,0.010810540881952432,0.020502136717102118,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12807468812546555,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.5518465216481323, ""PLS2"": -0.11730229796813353}",factor_apt,0.0,0.03997341277509757,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00016997774271192376,0.00016997774271192376,0.0005587953209262601,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.12807468812546555,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.5518465216481323, ""PLS2"": -0.11730229796813353}",factor_apt,0.0,0.03997341277509757,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005536552499973077,0.005536552499973077,0.018220148285092226,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.12807468812546555,"{""PLS1"": 0.6414039435420793, ""PLS2"": 0.8607604472632309}","{""PLS1"": 0.5518465216481323, ""PLS2"": -0.11730229796813353}",factor_apt,0.0,0.03997341277509757,1.0,5.0,True,-0.001479791843592974,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.057212448519552865,-0.057212448519552865,0.08426022028046734,1.0000000000000002,pi,"{""Average"": 0.158081193176666, ""Value"": 0.1797882307301012, ""Weighted"": 0.19546313485983433, ""Returns"": 0.1597023567627532, ""--"": 0.15181448373045464, ""Monthly"": 0.15515060074019085, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11230883991774991,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.4792105391831834, ""PLS2"": -0.08464968753250002}",factor_apt,0.0,0.11303245275300002,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.07846568776304794,-0.07846568776304794,0.209679539520142,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3092596582367383, ""Weighted"": 0.5859005720031908, ""Returns"": 0.06445028886264842, ""--"": 0.0, ""Monthly"": 0.04038948089742256, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11230883991774991,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.4792105391831834, ""PLS2"": -0.08464968753250002}",factor_apt,0.004716792179757079,0.11303245275300002,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.07706141532318497,-0.07706141532318497,0.2654560627186543,1.0,pi,"{""Average"": 0.0, ""Value"": 0.29447343478913907, ""Weighted"": 0.5727985338515338, ""Returns"": 0.07801826338438467, ""--"": 0.0, ""Monthly"": 0.054709767974942425, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11230883991774991,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.4792105391831834, ""PLS2"": -0.08464968753250002}",factor_apt,0.0,0.11303245275300002,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0464662885463505,-0.0464662885463505,0.01406997976501817,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11230883991774991,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.4792105391831834, ""PLS2"": -0.08464968753250002}",factor_apt,0.0,0.11303245275300002,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005404645963034114,-0.005404645963034114,0.0053789467267352994,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.11230883991774991,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.4792105391831834, ""PLS2"": -0.08464968753250002}",factor_apt,0.0,0.11303245275300002,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0332745285434801,-0.0332745285434801,0.02153466827791116,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.11230883991774991,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": 0.4792105391831834, ""PLS2"": -0.08464968753250002}",factor_apt,0.0,0.11303245275300002,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11603463786544796,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.2811315659687301, ""PLS2"": -0.5329347900552295}",factor_apt,0.0,0.07963858347046529,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11603463786544796,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.2811315659687301, ""PLS2"": -0.5329347900552295}",factor_apt,0.0026920907577042724,0.07963858347046529,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0000000000000002,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11603463786544796,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.2811315659687301, ""PLS2"": -0.5329347900552295}",factor_apt,0.0,0.07963858347046529,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006484676990129323,0.006484676990129323,0.027866871258553402,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11603463786544796,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.2811315659687301, ""PLS2"": -0.5329347900552295}",factor_apt,0.0,0.07963858347046529,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.000887254737955784,0.000887254737955784,0.004286840047158312,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.11603463786544796,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.2811315659687301, ""PLS2"": -0.5329347900552295}",factor_apt,0.0,0.07963858347046529,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005498656857754618,0.005498656857754618,0.02292306850135893,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.11603463786544796,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.2811315659687301, ""PLS2"": -0.5329347900552295}",factor_apt,0.0,0.07963858347046529,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06326222551556827,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.15575017978251576, ""PLS2"": -0.2943394153214581}",factor_apt,0.0,0.08998819409091982,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06326222551556827,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.15575017978251576, ""PLS2"": -0.2943394153214581}",factor_apt,0.0032687467426465886,0.08998819409091982,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06326222551556827,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.15575017978251576, ""PLS2"": -0.2943394153214581}",factor_apt,0.0,0.08998819409091982,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.048053455928772366,0.048053455928772366,0.013474614594479864,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06326222551556827,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.15575017978251576, ""PLS2"": -0.2943394153214581}",factor_apt,0.0,0.08998819409091982,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00035067084676600603,-0.00035067084676600603,0.0006993259166622641,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.06326222551556827,"{""PLS1"": 0.6712235498189221, ""PLS2"": 0.8453017674311394}","{""PLS1"": -0.15575017978251576, ""PLS2"": -0.2943394153214581}",factor_apt,0.0,0.08998819409091982,1.0,5.0,True,-0.0015361244806369838,0.0,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
