oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009462179091014787,0.009462179091014787,0.022069148064827238,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.052405848967033195,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3135408550042522, ""PLS2"": -0.0985000666534883}",factor_apt,0.0,0.13685801308522502,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0008475090472934202,0.0008475090472934202,0.0004275816828587984,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.052405848967033195,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3135408550042522, ""PLS2"": -0.0985000666534883}",factor_apt,0.0,0.13685801308522502,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.006659116271520697,0.006659116271520697,0.017710595324735776,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.052405848967033195,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3135408550042522, ""PLS2"": -0.0985000666534883}",factor_apt,0.0,0.13685801308522502,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03498499815658393,-0.03498499815658393,0.16775305775872335,0.6881798195295298,pi,"{""Average"": 0.0670566935052113, ""Value"": 0.12249510706958652, ""Weighted"": 0.13940076176708663, ""Returns"": 0.09386297644795491, ""--"": 0.09629848327017519, ""Monthly"": 0.11179543262830186, ""UST2Y"": 0.014089984077978894, ""UST5Y"": 0.018512163142338944, ""UST10Y"": 0.02466821762089559}",0.0696976619133855,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3970434580518323, ""PLS2"": -0.111053134453998}",factor_apt,0.0,0.14673843148156368,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.07073194461375447,-0.07073194461375447,0.1610196125009855,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2345740120479177, ""Weighted"": 0.5140894290498645, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.25133655890221784, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0696976619133855,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3970434580518323, ""PLS2"": -0.111053134453998}",factor_apt,0.007103449829243787,0.14673843148156368,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.07009331764071866,-0.07009331764071866,0.1969024040379258,1.0,pi,"{""Average"": 0.0, ""Value"": 0.22307869276843356, ""Weighted"": 0.5002046089910162, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.2767166982405502, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0696976619133855,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3970434580518323, ""PLS2"": -0.111053134453998}",factor_apt,0.0,0.14673843148156368,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.03629372813429378,-0.03629372813429378,0.012024106358219183,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0696976619133855,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3970434580518323, ""PLS2"": -0.111053134453998}",factor_apt,0.0,0.14673843148156368,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00020417326626211426,-0.00020417326626211426,0.0006726944306283029,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.0696976619133855,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3970434580518323, ""PLS2"": -0.111053134453998}",factor_apt,0.0,0.14673843148156368,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-06-30,1998-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01873010604492486,-0.01873010604492486,0.008233849348819884,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.0696976619133855,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3970434580518323, ""PLS2"": -0.111053134453998}",factor_apt,0.0,0.14673843148156368,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004360430118696874,0.004360430118696874,0.7351539979769128,0.17679907529940087,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.04291815778417056, ""UST5Y"": 0.06271964698916936, ""UST10Y"": 0.07116127052606096}",0.06101075045768062,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.19871170720501177, ""PLS2"": -0.5374685048249682}",factor_apt,0.0,0.11896199385764505,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02253641432368935,0.02253641432368935,2.0,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.26871476210629436, ""UST5Y"": 0.5473546992000085, ""UST10Y"": 0.18393053869369727}",0.06101075045768062,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.19871170720501177, ""PLS2"": -0.5374685048249682}",factor_apt,0.004552398795764201,0.11896199385764505,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.028355110342826395,0.028355110342826395,1.9999999999999998,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.5180922155485436, ""UST10Y"": 0.4819077844514563}",0.06101075045768062,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.19871170720501177, ""PLS2"": -0.5374685048249682}",factor_apt,0.0,0.11896199385764505,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.11253489762721033,-0.11253489762721033,0.0324391343364812,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06101075045768062,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.19871170720501177, ""PLS2"": -0.5374685048249682}",factor_apt,0.0,0.11896199385764505,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004113251420190999,0.004113251420190999,0.00033664428315863986,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.06101075045768062,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.19871170720501177, ""PLS2"": -0.5374685048249682}",factor_apt,0.0,0.11896199385764505,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04959694218720136,-0.04959694218720136,0.024985122444314285,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.06101075045768062,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.19871170720501177, ""PLS2"": -0.5374685048249682}",factor_apt,0.0,0.11896199385764505,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02552735419580998,0.02552735419580998,0.6784060254246954,0.8587790269742368,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.19459975122563644, ""UST5Y"": 0.3085857265401274, ""UST10Y"": 0.355593549208473}",0.3674389082763622,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3968539897589327, ""PLS2"": -2.339539386104536}",factor_apt,0.0,0.12225728186078394,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.048132207130621,0.048132207130621,1.6285090135224531,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.3674389082763622,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3968539897589327, ""PLS2"": -2.339539386104536}",factor_apt,0.00389289075316635,0.12225728186078394,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.048132207130621,0.048132207130621,1.0321812043561374,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.3674389082763622,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3968539897589327, ""PLS2"": -2.339539386104536}",factor_apt,0.0,0.12225728186078394,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04572476587030799,0.04572476587030799,0.10178393698084187,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.3674389082763622,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3968539897589327, ""PLS2"": -2.339539386104536}",factor_apt,0.0,0.12225728186078394,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0046592025396742336,0.0046592025396742336,0.0036271715123629305,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.3674389082763622,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3968539897589327, ""PLS2"": -2.339539386104536}",factor_apt,0.0,0.12225728186078394,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032000730941222154,0.032000730941222154,0.0944016191666486,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.3674389082763622,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.3968539897589327, ""PLS2"": -2.339539386104536}",factor_apt,0.0,0.12225728186078394,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.005319923259394603,-0.005319923259394603,0.06525887484849999,0.7970354145744236,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.17250705677667774, ""UST5Y"": 0.2821661763762315, ""UST10Y"": 0.3423621814215144}",0.1337598394255241,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.0630302161114966, ""PLS2"": -1.7959823608111898}",factor_apt,0.0,0.14710943327287784,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.1337598394255241,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.0630302161114966, ""PLS2"": -1.7959823608111898}",factor_apt,0.004913378334186409,0.14710943327287784,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.1337598394255241,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.0630302161114966, ""PLS2"": -1.7959823608111898}",factor_apt,0.0,0.14710943327287784,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031318157748015774,0.031318157748015774,0.01883125160255733,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1337598394255241,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.0630302161114966, ""PLS2"": -1.7959823608111898}",factor_apt,0.0,0.14710943327287784,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0007045910520276457,-0.0007045910520276457,0.0036841238792819616,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.1337598394255241,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.0630302161114966, ""PLS2"": -1.7959823608111898}",factor_apt,0.0,0.14710943327287784,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0157087650743123,0.0157087650743123,0.019199065149546606,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.1337598394255241,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.0630302161114966, ""PLS2"": -1.7959823608111898}",factor_apt,0.0,0.14710943327287784,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014660425779276997,0.014660425779276997,0.7235083910121407,0.776529515060392,pi,"{""Average"": 0.0, ""Value"": 0.06132501785051523, ""Weighted"": 0.07753911645226666, ""Returns"": 0.055378711140838366, ""--"": 0.062143941910866474, ""Monthly"": 0.0956572238746894, ""UST2Y"": 0.09136512183883755, ""UST5Y"": 0.14871073648308397, ""UST10Y"": 0.1844096455092944}",0.07212687871552961,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.8403154847258107, ""PLS2"": -0.8859940402979111}",factor_apt,0.0,0.14036430862262003,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0097116712894308,-0.0097116712894308,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.07212687871552961,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.8403154847258107, ""PLS2"": -0.8859940402979111}",factor_apt,0.00606963907952579,0.14036430862262003,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0097116712894308,-0.0097116712894308,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.07212687871552961,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.8403154847258107, ""PLS2"": -0.8859940402979111}",factor_apt,0.0,0.14036430862262003,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036629100273797635,0.036629100273797635,0.024054482642482694,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07212687871552961,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.8403154847258107, ""PLS2"": -0.8859940402979111}",factor_apt,0.0,0.14036430862262003,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0012723906778369708,-0.0012723906778369708,0.0010763112508385573,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.07212687871552961,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.8403154847258107, ""PLS2"": -0.8859940402979111}",factor_apt,0.0,0.14036430862262003,1.0,5.0,True,-0.002382613446757078,0.0,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
