oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014791444816845856,0.014791444816845856,0.33495683308454416,1.0,pi,"{""Average"": 0.1836760053557188, ""Value"": 0.21352051351342552, ""Weighted"": 0.23064051184253953, ""Returns"": 0.10879207590340396, ""--"": 0.12421378927271139, ""Monthly"": 0.13915710411220084, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16194331297947312,"{""Average"": 0.0024928479132368137, ""Value"": 0.0014482814418121607, ""Weighted"": 0.0014409467134623582, ""Returns"": 0.001520681035249155, ""--"": 0.0011753047736703783, ""Monthly"": 0.0013767395770539787, ""UST2Y"": 4.104729693774224e-05, ""UST5Y"": 0.00017202695669372127, ""UST10Y"": 0.000373927638180002}","{""PLS1"": 0.7570583120917515, ""PLS2"": -0.030402361004742914}",factor_apt,0.0,0.14729345515965953,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.017660500493528672,0.017660500493528672,0.10218283410165518,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.15772606190463123, ""Weighted"": 0.8422739380953685, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16194331297947312,"{""Average"": 0.0024928479132368137, ""Value"": 0.0014482814418121607, ""Weighted"": 0.0014409467134623582, ""Returns"": 0.001520681035249155, ""--"": 0.0011753047736703783, ""Monthly"": 0.0013767395770539787, ""UST2Y"": 4.104729693774224e-05, ""UST5Y"": 0.00017202695669372127, ""UST10Y"": 0.000373927638180002}","{""PLS1"": 0.7570583120917515, ""PLS2"": -0.030402361004742914}",factor_apt,0.003573015406989896,0.14729345515965953,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.017684172248308237,0.017684172248308237,0.08696110436212603,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.1274939357493725, ""Weighted"": 0.8725060642506273, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.16194331297947312,"{""Average"": 0.0024928479132368137, ""Value"": 0.0014482814418121607, ""Weighted"": 0.0014409467134623582, ""Returns"": 0.001520681035249155, ""--"": 0.0011753047736703783, ""Monthly"": 0.0013767395770539787, ""UST2Y"": 4.104729693774224e-05, ""UST5Y"": 0.00017202695669372127, ""UST10Y"": 0.000373927638180002}","{""PLS1"": 0.7570583120917515, ""PLS2"": -0.030402361004742914}",factor_apt,0.0,0.14729345515965953,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01148822354892511,0.01148822354892511,0.011095053894738485,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.16194331297947312,"{""Average"": 0.0024928479132368137, ""Value"": 0.0014482814418121607, ""Weighted"": 0.0014409467134623582, ""Returns"": 0.001520681035249155, ""--"": 0.0011753047736703783, ""Monthly"": 0.0013767395770539787, ""UST2Y"": 4.104729693774224e-05, ""UST5Y"": 0.00017202695669372127, ""UST10Y"": 0.000373927638180002}","{""PLS1"": 0.7570583120917515, ""PLS2"": -0.030402361004742914}",factor_apt,0.0,0.14729345515965953,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001201814953631965,0.001201814953631965,0.0017542591536411586,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.16194331297947312,"{""Average"": 0.0024928479132368137, ""Value"": 0.0014482814418121607, ""Weighted"": 0.0014409467134623582, ""Returns"": 0.001520681035249155, ""--"": 0.0011753047736703783, ""Monthly"": 0.0013767395770539787, ""UST2Y"": 4.104729693774224e-05, ""UST5Y"": 0.00017202695669372127, ""UST10Y"": 0.000373927638180002}","{""PLS1"": 0.7570583120917515, ""PLS2"": -0.030402361004742914}",factor_apt,0.0,0.14729345515965953,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.008229217282381681,0.008229217282381681,0.012438156205292233,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.16194331297947312,"{""Average"": 0.0024928479132368137, ""Value"": 0.0014482814418121607, ""Weighted"": 0.0014409467134623582, ""Returns"": 0.001520681035249155, ""--"": 0.0011753047736703783, ""Monthly"": 0.0013767395770539787, ""UST2Y"": 4.104729693774224e-05, ""UST5Y"": 0.00017202695669372127, ""UST10Y"": 0.000373927638180002}","{""PLS1"": 0.7570583120917515, ""PLS2"": -0.030402361004742914}",factor_apt,0.0,0.14729345515965953,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009540221761433916,0.009540221761433916,0.01440810418242829,0.9999999999999999,pi,"{""Average"": 0.1803741664395849, ""Value"": 0.21240849975805526, ""Weighted"": 0.22933972540540193, ""Returns"": 0.11002156381761201, ""--"": 0.12607512169693513, ""Monthly"": 0.14118749104350942, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0005934318389013048}",0.1553958937390206,"{""Average"": 0.0024212105481606857, ""Value"": 0.0014085852045610796, ""Weighted"": 0.0014018490956569708, ""Returns"": 0.001482219796399082, ""--"": 0.0011400572386393827, ""Monthly"": 0.0013412810096199155, ""UST2Y"": 3.9824560225127075e-05, ""UST5Y"": 0.0001668822215797175, ""UST10Y"": 0.0003637572884312305}","{""PLS1"": 0.7381130020903097, ""PLS2"": -0.04318085655074303}",factor_apt,0.0,0.07156055161874571,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0018659315098589408,0.0018659315098589408,0.04471824308156622,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1352647251205349, ""Weighted"": 0.8647352748794652, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1553958937390206,"{""Average"": 0.0024212105481606857, ""Value"": 0.0014085852045610796, ""Weighted"": 0.0014018490956569708, ""Returns"": 0.001482219796399082, ""--"": 0.0011400572386393827, ""Monthly"": 0.0013412810096199155, ""UST2Y"": 3.9824560225127075e-05, ""UST5Y"": 0.0001668822215797175, ""UST10Y"": 0.0003637572884312305}","{""PLS1"": 0.7381130020903097, ""PLS2"": -0.04318085655074303}",factor_apt,0.0016973354420366051,0.07156055161874571,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0019228809866381567,0.0019228809866381567,0.012244771875242894,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12128596302450745, ""Weighted"": 0.8787140369754927, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1553958937390206,"{""Average"": 0.0024212105481606857, ""Value"": 0.0014085852045610796, ""Weighted"": 0.0014018490956569708, ""Returns"": 0.001482219796399082, ""--"": 0.0011400572386393827, ""Monthly"": 0.0013412810096199155, ""UST2Y"": 3.9824560225127075e-05, ""UST5Y"": 0.0001668822215797175, ""UST10Y"": 0.0003637572884312305}","{""PLS1"": 0.7381130020903097, ""PLS2"": -0.04318085655074303}",factor_apt,0.0,0.07156055161874571,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009907933718330066,0.009907933718330066,0.005891059171047833,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1553958937390206,"{""Average"": 0.0024212105481606857, ""Value"": 0.0014085852045610796, ""Weighted"": 0.0014018490956569708, ""Returns"": 0.001482219796399082, ""--"": 0.0011400572386393827, ""Monthly"": 0.0013412810096199155, ""UST2Y"": 3.9824560225127075e-05, ""UST5Y"": 0.0001668822215797175, ""UST10Y"": 0.0003637572884312305}","{""PLS1"": 0.7381130020903097, ""PLS2"": -0.04318085655074303}",factor_apt,0.0,0.07156055161874571,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009050099320419191,0.0009050099320419191,0.0009531291366163311,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.1553958937390206,"{""Average"": 0.0024212105481606857, ""Value"": 0.0014085852045610796, ""Weighted"": 0.0014018490956569708, ""Returns"": 0.001482219796399082, ""--"": 0.0011400572386393827, ""Monthly"": 0.0013412810096199155, ""UST2Y"": 3.9824560225127075e-05, ""UST5Y"": 0.0001668822215797175, ""UST10Y"": 0.0003637572884312305}","{""PLS1"": 0.7381130020903097, ""PLS2"": -0.04318085655074303}",factor_apt,0.0,0.07156055161874571,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0077945076504589185,0.0077945076504589185,0.005575259522630799,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.1553958937390206,"{""Average"": 0.0024212105481606857, ""Value"": 0.0014085852045610796, ""Weighted"": 0.0014018490956569708, ""Returns"": 0.001482219796399082, ""--"": 0.0011400572386393827, ""Monthly"": 0.0013412810096199155, ""UST2Y"": 3.9824560225127075e-05, ""UST5Y"": 0.0001668822215797175, ""UST10Y"": 0.0003637572884312305}","{""PLS1"": 0.7381130020903097, ""PLS2"": -0.04318085655074303}",factor_apt,0.0,0.07156055161874571,1.0,5.0,True,-0.0027320051387425687,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01984067317050183,0.01984067317050183,0.0952648673708329,1.0,pi,"{""Average"": 0.16841692159747454, ""Value"": 0.1967835640217387, ""Weighted"": 0.207645464306251, ""Returns"": 0.12305359279532217, ""--"": 0.13111779087226455, ""Monthly"": 0.1389816835126994, ""UST2Y"": 0.0, ""UST5Y"": 0.006957133353922682, ""UST10Y"": 0.027043849540327024}",0.13939882163589648,"{""Average"": 0.002362878931240999, ""Value"": 0.0013618072865332633, ""Weighted"": 0.0013366644391210947, ""Returns"": 0.0014479532128784786, ""--"": 0.0011032815102565094, ""Monthly"": 0.0012866599117178194, ""UST2Y"": 3.884921333633582e-05, ""UST5Y"": 0.00016246854728298643, ""UST10Y"": 0.0003535607273387549}","{""PLS1"": 0.7197219813459416, ""PLS2"": -0.09780552870200863}",factor_apt,0.0,0.14154033757110582,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02266461760742915,0.02266461760742915,0.31088437751662523,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2902312730297957, ""Weighted"": 0.7097687269702044, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13939882163589648,"{""Average"": 0.002362878931240999, ""Value"": 0.0013618072865332633, ""Weighted"": 0.0013366644391210947, ""Returns"": 0.0014479532128784786, ""--"": 0.0011032815102565094, ""Monthly"": 0.0012866599117178194, ""UST2Y"": 3.884921333633582e-05, ""UST5Y"": 0.00016246854728298643, ""UST10Y"": 0.0003535607273387549}","{""PLS1"": 0.7197219813459416, ""PLS2"": -0.09780552870200863}",factor_apt,0.0020907002703015373,0.14154033757110582,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.022881602228052557,0.022881602228052557,0.23762257529483713,1.0,pi,"{""Average"": 0.0, ""Value"": 0.23966389465100157, ""Weighted"": 0.7603361053489985, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13939882163589648,"{""Average"": 0.002362878931240999, ""Value"": 0.0013618072865332633, ""Weighted"": 0.0013366644391210947, ""Returns"": 0.0014479532128784786, ""--"": 0.0011032815102565094, ""Monthly"": 0.0012866599117178194, ""UST2Y"": 3.884921333633582e-05, ""UST5Y"": 0.00016246854728298643, ""UST10Y"": 0.0003535607273387549}","{""PLS1"": 0.7197219813459416, ""PLS2"": -0.09780552870200863}",factor_apt,0.0,0.14154033757110582,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.007037514799642456,0.007037514799642456,0.011242652729715669,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13939882163589648,"{""Average"": 0.002362878931240999, ""Value"": 0.0013618072865332633, ""Weighted"": 0.0013366644391210947, ""Returns"": 0.0014479532128784786, ""--"": 0.0011032815102565094, ""Monthly"": 0.0012866599117178194, ""UST2Y"": 3.884921333633582e-05, ""UST5Y"": 0.00016246854728298643, ""UST10Y"": 0.0003535607273387549}","{""PLS1"": 0.7197219813459416, ""PLS2"": -0.09780552870200863}",factor_apt,0.0,0.14154033757110582,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0035809147325662214,-0.0035809147325662214,0.0039402664232275845,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.13939882163589648,"{""Average"": 0.002362878931240999, ""Value"": 0.0013618072865332633, ""Weighted"": 0.0013366644391210947, ""Returns"": 0.0014479532128784786, ""--"": 0.0011032815102565094, ""Monthly"": 0.0012866599117178194, ""UST2Y"": 3.884921333633582e-05, ""UST5Y"": 0.00016246854728298643, ""UST10Y"": 0.0003535607273387549}","{""PLS1"": 0.7197219813459416, ""PLS2"": -0.09780552870200863}",factor_apt,0.0,0.14154033757110582,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.003644056187452183,-0.003644056187452183,0.013689214836513489,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.13939882163589648,"{""Average"": 0.002362878931240999, ""Value"": 0.0013618072865332633, ""Weighted"": 0.0013366644391210947, ""Returns"": 0.0014479532128784786, ""--"": 0.0011032815102565094, ""Monthly"": 0.0012866599117178194, ""UST2Y"": 3.884921333633582e-05, ""UST5Y"": 0.00016246854728298643, ""UST10Y"": 0.0003535607273387549}","{""PLS1"": 0.7197219813459416, ""PLS2"": -0.09780552870200863}",factor_apt,0.0,0.14154033757110582,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.011233749145799233,0.011233749145799233,0.2953036168586405,0.7046963831413595,pi,"{""Average"": 0.12525737073019597, ""Value"": 0.14357928637787123, ""Weighted"": 0.15732974658000368, ""Returns"": 0.08280010006962345, ""--"": 0.09623547269952172, ""Monthly"": 0.09949440668414354, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07736568886411345,"{""Average"": 0.002306994532921273, ""Value"": 0.00132140244329372, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486645, ""--"": 0.0010720021813774407, ""Monthly"": 0.0012492937927984918, ""UST2Y"": 4.2001200131702544e-05, ""UST5Y"": 0.00017343462670522142, ""UST10Y"": 0.0003910393549286647}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12770520463005033,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022313715023243468,0.022313715023243468,0.18279161187957316,1.0,pi,"{""Average"": 0.0, ""Value"": 0.19797112362867558, ""Weighted"": 0.8020288763713245, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07736568886411345,"{""Average"": 0.002306994532921273, ""Value"": 0.00132140244329372, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486645, ""--"": 0.0010720021813774407, ""Monthly"": 0.0012492937927984918, ""UST2Y"": 4.2001200131702544e-05, ""UST5Y"": 0.00017343462670522142, ""UST10Y"": 0.0003910393549286647}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0019867077032924667,0.12770520463005033,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.022332669458231896,0.022332669458231896,0.1659118132646246,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15594355159225548, ""Weighted"": 0.8440564484077446, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07736568886411345,"{""Average"": 0.002306994532921273, ""Value"": 0.00132140244329372, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486645, ""--"": 0.0010720021813774407, ""Monthly"": 0.0012492937927984918, ""UST2Y"": 4.2001200131702544e-05, ""UST5Y"": 0.00017343462670522142, ""UST10Y"": 0.0003910393549286647}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12770520463005033,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00560684632185981,0.00560684632185981,0.017740906155294237,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07736568886411345,"{""Average"": 0.002306994532921273, ""Value"": 0.00132140244329372, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486645, ""--"": 0.0010720021813774407, ""Monthly"": 0.0012492937927984918, ""UST2Y"": 4.2001200131702544e-05, ""UST5Y"": 0.00017343462670522142, ""UST10Y"": 0.0003910393549286647}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12770520463005033,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022235241244591233,-0.0022235241244591233,0.002915689266848401,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.07736568886411345,"{""Average"": 0.002306994532921273, ""Value"": 0.00132140244329372, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486645, ""--"": 0.0010720021813774407, ""Monthly"": 0.0012492937927984918, ""UST2Y"": 4.2001200131702544e-05, ""UST5Y"": 0.00017343462670522142, ""UST10Y"": 0.0003910393549286647}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12770520463005033,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.00169537842490707,-0.00169537842490707,0.016308346499949188,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.07736568886411345,"{""Average"": 0.002306994532921273, ""Value"": 0.00132140244329372, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486645, ""--"": 0.0010720021813774407, ""Monthly"": 0.0012492937927984918, ""UST2Y"": 4.2001200131702544e-05, ""UST5Y"": 0.00017343462670522142, ""UST10Y"": 0.0003910393549286647}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12770520463005033,1.0,5.0,True,-0.0028246930376392442,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
