oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09243632232440671,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.2991792256184665, ""PLS2"": -0.2815240076081662}",factor_apt_regime,0.0,0.05927431911758415,1.0,5.0,True,-0.001208640081069905,0.000926083413575343,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.018956845045932896,0.018956845045932896,0.012039204597786735,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09243632232440671,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.2991792256184665, ""PLS2"": -0.2815240076081662}",factor_apt_regime,0.0,0.05927431911758415,1.0,5.0,True,-0.001208640081069905,0.000926083413575343,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002310466664614091,0.002310466664614091,0.0007599940097761451,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.09243632232440671,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.2991792256184665, ""PLS2"": -0.2815240076081662}",factor_apt_regime,0.0,0.05927431911758415,1.0,5.0,True,-0.001208640081069905,0.000926083413575343,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014581917782618884,0.014581917782618884,0.011668377310535952,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.09243632232440671,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.2991792256184665, ""PLS2"": -0.2815240076081662}",factor_apt_regime,0.0,0.05927431911758415,1.0,5.0,True,-0.001208640081069905,0.000926083413575343,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.00046521124921095226,0.00046521124921095226,0.01304208716599253,0.01304208716599253,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.01304208716599253, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.015842831969042948,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.07475765708898767, ""PLS2"": -0.010847037913902078}",factor_apt_regime,0.0,0.08396287420035362,1.0,5.0,True,-0.001208640081069905,4.4433270598085784e-11,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.015842831969042948,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.07475765708898767, ""PLS2"": -0.010847037913902078}",factor_apt_regime,0.004787257271953444,0.08396287420035362,1.0,5.0,True,-0.001208640081069905,4.4433270598085784e-11,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-4.1848110324148195e-06,-4.1848110324148195e-06,0.005291422856095951,0.005291422856095951,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.005291422856095951, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.015842831969042948,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.07475765708898767, ""PLS2"": -0.010847037913902078}",factor_apt_regime,0.0,0.08396287420035362,1.0,5.0,True,-0.001208640081069905,4.4433270598085784e-11,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028736997258069108,0.028736997258069108,0.008221799479534664,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.015842831969042948,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.07475765708898767, ""PLS2"": -0.010847037913902078}",factor_apt_regime,0.0,0.08396287420035362,1.0,5.0,True,-0.001208640081069905,4.4433270598085784e-11,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-8.000665102269462e-05,-8.000665102269462e-05,0.0018234824793743748,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.015842831969042948,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.07475765708898767, ""PLS2"": -0.010847037913902078}",factor_apt_regime,0.0,0.08396287420035362,1.0,5.0,True,-0.001208640081069905,4.4433270598085784e-11,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01346318297658056,0.01346318297658056,0.007034626452558007,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.015842831969042948,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.07475765708898767, ""PLS2"": -0.010847037913902078}",factor_apt_regime,0.0,0.08396287420035362,1.0,5.0,True,-0.001208640081069905,4.4433270598085784e-11,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.007319471010229288,-0.007319471010229288,0.45723025360681946,0.4707312711967643,pi,"{""Average"": 0.07118118355974062, ""Value"": 0.10391894589652947, ""Weighted"": 0.12517361703398083, ""Returns"": 0.036114839762452916, ""--"": 0.057763071823800964, ""Monthly"": 0.07657961312025949, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.057192767398201345,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.2345837348513579, ""PLS2"": -0.10785696595428551}",factor_apt_regime,0.0,0.10597153017374919,1.0,5.0,True,-0.001208640081069905,1.3511744055915134e-10,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.004186734294018472,-0.004186734294018472,0.5584507456892954,0.5584507456892954,pi,"{""Average"": 0.0, ""Value"": 0.152285162964162, ""Weighted"": 0.3689616570612479, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.03720392566388551, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.057192767398201345,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.2345837348513579, ""PLS2"": -0.10785696595428551}",factor_apt_regime,0.007315407010202586,0.10597153017374919,1.0,5.0,True,-0.001208640081069905,1.3511744055915134e-10,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.011823583360577643,-0.011823583360577643,0.8847819992981194,0.8794947391268713,pi,"{""Average"": 0.0, ""Value"": 0.2496545099552431, ""Weighted"": 0.45461518231670645, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.17522504685492166, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.057192767398201345,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.2345837348513579, ""PLS2"": -0.10785696595428551}",factor_apt_regime,0.0,0.10597153017374919,1.0,5.0,True,-0.001208640081069905,1.3511744055915134e-10,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0177718942556,-0.0177718942556,0.019506554358583977,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.057192767398201345,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.2345837348513579, ""PLS2"": -0.10785696595428551}",factor_apt_regime,0.0,0.10597153017374919,1.0,5.0,True,-0.001208640081069905,1.3511744055915134e-10,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0032353057953470755,-0.0032353057953470755,0.00012339250823234504,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.057192767398201345,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.2345837348513579, ""PLS2"": -0.10785696595428551}",factor_apt_regime,0.0,0.10597153017374919,1.0,5.0,True,-0.001208640081069905,1.3511744055915134e-10,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-08-31,1994-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01596224580513464,-0.01596224580513464,0.018424473190483612,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.057192767398201345,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.2345837348513579, ""PLS2"": -0.10785696595428551}",factor_apt_regime,0.0,0.10597153017374919,1.0,5.0,True,-0.001208640081069905,1.3511744055915134e-10,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0004675196940048535,-0.0004675196940048535,0.4403011396337322,0.026527599979141198,pi,"{""Average"": 0.0, ""Value"": 0.0024241716139044274, ""Weighted"": 0.02410342836523677, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024981815740238077,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.03505776182818602, ""PLS2"": -0.2843175018356331}",factor_apt_regime,0.0,0.06654449879968712,1.0,5.0,True,-0.001208640081069905,3.58161984619107e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.5565943239391691,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024981815740238077,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.03505776182818602, ""PLS2"": -0.2843175018356331}",factor_apt_regime,0.004720505566025975,0.06654449879968712,1.0,5.0,True,-0.001208640081069905,3.58161984619107e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.8780528872739733,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.024981815740238077,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.03505776182818602, ""PLS2"": -0.2843175018356331}",factor_apt_regime,0.0,0.06654449879968712,1.0,5.0,True,-0.001208640081069905,3.58161984619107e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0007177985930593557,0.0007177985930593557,0.012673459382655641,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.024981815740238077,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.03505776182818602, ""PLS2"": -0.2843175018356331}",factor_apt_regime,0.0,0.06654449879968712,1.0,5.0,True,-0.001208640081069905,3.58161984619107e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009467975192416905,-0.0009467975192416905,0.0025675968985339054,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.024981815740238077,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.03505776182818602, ""PLS2"": -0.2843175018356331}",factor_apt_regime,0.0,0.06654449879968712,1.0,5.0,True,-0.001208640081069905,3.58161984619107e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-09-30,1994-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0013664742624183005,-0.0013664742624183005,0.010394064311713663,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.024981815740238077,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.03505776182818602, ""PLS2"": -0.2843175018356331}",factor_apt_regime,0.0,0.06654449879968712,1.0,5.0,True,-0.001208640081069905,3.58161984619107e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0013466627081069563,-0.0013466627081069563,0.008272503978698647,0.034344773563333215,pi,"{""Average"": 0.0, ""Value"": 0.006215711313022507, ""Weighted"": 0.028129062250310706, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.025347648972550978,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.04983671210574391, ""PLS2"": -0.3022898316671713}",factor_apt_regime,0.0,0.05291173376951795,1.0,5.0,True,-0.001208640081069905,6.201336995320694e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.025347648972550978,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.04983671210574391, ""PLS2"": -0.3022898316671713}",factor_apt_regime,0.003954540720917185,0.05291173376951795,1.0,5.0,True,-0.001208640081069905,6.201336995320694e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.025347648972550978,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.04983671210574391, ""PLS2"": -0.3022898316671713}",factor_apt_regime,0.0,0.05291173376951795,1.0,5.0,True,-0.001208640081069905,6.201336995320694e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.029851267813726042,-0.029851267813726042,0.009288400716314552,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.025347648972550978,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.04983671210574391, ""PLS2"": -0.3022898316671713}",factor_apt_regime,0.0,0.05291173376951795,1.0,5.0,True,-0.001208640081069905,6.201336995320694e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0015826572508545167,-0.0015826572508545167,0.0007496743443325266,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.025347648972550978,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.04983671210574391, ""PLS2"": -0.3022898316671713}",factor_apt_regime,0.0,0.05291173376951795,1.0,5.0,True,-0.001208640081069905,6.201336995320694e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-10-31,1994-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.01866533193848991,-0.01866533193848991,0.005855205926495438,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.025347648972550978,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": 0.04983671210574391, ""PLS2"": -0.3022898316671713}",factor_apt_regime,0.0,0.05291173376951795,1.0,5.0,True,-0.001208640081069905,6.201336995320694e-07,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.03304260810333761,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07949011806227019,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.23010346255525718, ""PLS2"": -0.30012714379015976}",factor_apt_regime,0.0,0.006291964995948089,1.0,5.0,True,-0.001208640081069905,0.0002512560009556691,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07949011806227019,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.23010346255525718, ""PLS2"": -0.30012714379015976}",factor_apt_regime,0.00044188360231686046,0.006291964995948089,1.0,5.0,True,-0.001208640081069905,0.0002512560009556691,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07949011806227019,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.23010346255525718, ""PLS2"": -0.30012714379015976}",factor_apt_regime,0.0,0.006291964995948089,1.0,5.0,True,-0.001208640081069905,0.0002512560009556691,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-11-30,1994-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.005433249780662166,0.005433249780662166,0.015455452202351047,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07949011806227019,"{""PLS1"": 0.8513117250589618, ""PLS2"": 0.8560146708759703}","{""PLS1"": -0.23010346255525718, ""PLS2"": -0.30012714379015976}",factor_apt_regime,0.0,0.006291964995948089,1.0,5.0,True,-0.001208640081069905,0.0002512560009556691,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
