oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.005374342582099748,-0.005374342582099748,0.9549384375763875,1.0,pi,"{""Average"": 0.0, ""Value"": 0.3974848784710311, ""Weighted"": 0.6025151215289689, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12228544704221835,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.4963988479127701, ""PLS2"": 0.047406515140533546}",factor_apt_regime,0.0,0.1617700611407966,1.0,5.0,True,-0.002175217897427946,3.9217901221846676e-05,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.004873401719169677,0.004873401719169677,0.02368528629364916,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12228544704221835,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.4963988479127701, ""PLS2"": 0.047406515140533546}",factor_apt_regime,0.0,0.1617700611407966,1.0,5.0,True,-0.002175217897427946,3.9217901221846676e-05,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00043607810098899864,-0.00043607810098899864,0.0016268205087142512,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.12228544704221835,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.4963988479127701, ""PLS2"": 0.047406515140533546}",factor_apt_regime,0.0,0.1617700611407966,1.0,5.0,True,-0.002175217897427946,3.9217901221846676e-05,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002264666342130955,0.002264666342130955,0.02216513726061458,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.12228544704221835,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.4963988479127701, ""PLS2"": 0.047406515140533546}",factor_apt_regime,0.0,0.1617700611407966,1.0,5.0,True,-0.002175217897427946,3.9217901221846676e-05,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009223668919021107,0.009223668919021107,0.08934230940342128,0.9116944256014415,pi,"{""Average"": 0.15006677132808502, ""Value"": 0.1778774743706661, ""Weighted"": 0.19139476932002053, ""Returns"": 0.12614483822330938, ""--"": 0.12860285330519688, ""Monthly"": 0.13708935155173227, ""UST2Y"": 0.0005183675024313859, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0938247819545297,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.2833310516959763, ""PLS2"": 0.1545285001778937}",factor_apt_regime,0.0,0.11297942519386338,1.0,5.0,True,-0.002175217897427946,3.853296004690889e-09,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.013946712086245035,0.013946712086245035,0.07656588142147598,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.3602288275051396, ""Weighted"": 0.6014882317841225, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.038282940710738025, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0938247819545297,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.2833310516959763, ""PLS2"": 0.1545285001778937}",factor_apt_regime,0.006990447168123867,0.11297942519386338,1.0,5.0,True,-0.002175217897427946,3.853296004690889e-09,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.012847634191099152,0.012847634191099152,0.015634026227468456,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.38596700437420906, ""Weighted"": 0.6140329956257908, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0938247819545297,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.2833310516959763, ""PLS2"": 0.1545285001778937}",factor_apt_regime,0.0,0.11297942519386338,1.0,5.0,True,-0.002175217897427946,3.853296004690889e-09,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00907912632301471,0.00907912632301471,0.019388798339614793,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0938247819545297,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.2833310516959763, ""PLS2"": 0.1545285001778937}",factor_apt_regime,0.0,0.11297942519386338,1.0,5.0,True,-0.002175217897427946,3.853296004690889e-09,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0011918130653418768,0.0011918130653418768,0.0004849658459607781,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.0938247819545297,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.2833310516959763, ""PLS2"": 0.1545285001778937}",factor_apt_regime,0.0,0.11297942519386338,1.0,5.0,True,-0.002175217897427946,3.853296004690889e-09,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.00776888386290911,0.00776888386290911,0.011822980808591975,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.0938247819545297,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.2833310516959763, ""PLS2"": 0.1545285001778937}",factor_apt_regime,0.0,0.11297942519386338,1.0,5.0,True,-0.002175217897427946,3.853296004690889e-09,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.008822876919079087,-0.008822876919079087,0.029446060960757962,0.9337572685111398,pi,"{""Average"": 0.14777525224124993, ""Value"": 0.17830300020931011, ""Weighted"": 0.191739922169748, ""Returns"": 0.12703593603706165, ""--"": 0.12957707859973427, ""Monthly"": 0.139059150793668, ""UST2Y"": 0.005591498117201795, ""UST5Y"": 0.005801588031834154, ""UST10Y"": 0.008873842311331813}",0.09602908945229205,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.3279916893350437, ""PLS2"": 0.11150447194305053}",factor_apt_regime,0.0,0.05461446329094903,1.0,5.0,True,-0.002175217897427946,2.0167265467876128e-08,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.015452083723624315,-0.015452083723624315,0.024816771147447056,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.368860398277133, ""Weighted"": 0.6007080312961212, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.030431570426745547, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09602908945229205,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.3279916893350437, ""PLS2"": 0.11150447194305053}",factor_apt_regime,0.003372494962333809,0.05461446329094903,1.0,5.0,True,-0.002175217897427946,2.0167265467876128e-08,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.015583305440213429,-0.015583305440213429,0.024092726144570836,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.38119607882248707, ""Weighted"": 0.6067575581052275, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.012046363072285321, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09602908945229205,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.3279916893350437, ""PLS2"": 0.11150447194305053}",factor_apt_regime,0.0,0.05461446329094903,1.0,5.0,True,-0.002175217897427946,2.0167265467876128e-08,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0019730644704395667,-0.0019730644704395667,0.011622819697574574,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09602908945229205,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.3279916893350437, ""PLS2"": 0.11150447194305053}",factor_apt_regime,0.0,0.05461446329094903,1.0,5.0,True,-0.002175217897427946,2.0167265467876128e-08,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0022573223495827672,0.0022573223495827672,0.0009437339834701578,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.09602908945229205,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.3279916893350437, ""PLS2"": 0.11150447194305053}",factor_apt_regime,0.0,0.05461446329094903,1.0,5.0,True,-0.002175217897427946,2.0167265467876128e-08,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-12-31,1998-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003398510559563066,0.003398510559563066,0.007854058826463173,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.09602908945229205,"{""PLS1"": 1.1244003597149967, ""PLS2"": 0.7102624994540816}","{""PLS1"": 0.3279916893350437, ""PLS2"": 0.11150447194305053}",factor_apt_regime,0.0,0.05461446329094903,1.0,5.0,True,-0.002175217897427946,2.0167265467876128e-08,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.044514984788129486,0.044514984788129486,0.3727619129207357,0.8005419942578252,pi,"{""Average"": 0.06410790706258614, ""Value"": 0.12758800596858877, ""Weighted"": 0.1440656996818095, ""Returns"": 0.10031477788141294, ""--"": 0.10250130911046688, ""Monthly"": 0.12118495927481282, ""UST2Y"": 0.03167208031701251, ""UST5Y"": 0.048093153617838134, ""UST10Y"": 0.06101410134329759}",0.07966682819569788,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.4804338847824709, ""PLS2"": -0.1461072640702927}",factor_apt_regime,0.0,0.11945749684363019,1.0,5.0,True,-0.0021446974362913564,0.00010618375199360204,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.06523134121664315,0.06523134121664315,0.6221869127856825,1.0,pi,"{""Average"": 0.0, ""Value"": 0.19795096734403894, ""Weighted"": 0.46031150262442627, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3417375300315348, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07966682819569788,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.4804338847824709, ""PLS2"": -0.1461072640702927}",factor_apt_regime,0.005210931705622141,0.11945749684363019,1.0,5.0,True,-0.0021446974362913564,0.00010618375199360204,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.060204359236307126,0.060204359236307126,0.7603048468173415,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.17247305204837737, ""Weighted"": 0.43524242491256604, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.3275257247545651, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.06475879828449138}",0.07966682819569788,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.4804338847824709, ""PLS2"": -0.1461072640702927}",factor_apt_regime,0.0,0.11945749684363019,1.0,5.0,True,-0.0021446974362913564,0.00010618375199360204,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.044423844306169455,0.044423844306169455,0.014363602012309587,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07966682819569788,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.4804338847824709, ""PLS2"": -0.1461072640702927}",factor_apt_regime,0.0,0.11945749684363019,1.0,5.0,True,-0.0021446974362913564,0.00010618375199360204,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0013816780062827637,-0.0013816780062827637,0.0033984612416429914,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.07966682819569788,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.4804338847824709, ""PLS2"": -0.1461072640702927}",factor_apt_regime,0.0,0.11945749684363019,1.0,5.0,True,-0.0021446974362913564,0.00010618375199360204,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.020393983502903883,0.020393983502903883,0.011465578507471728,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.07966682819569788,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.4804338847824709, ""PLS2"": -0.1461072640702927}",factor_apt_regime,0.0,0.11945749684363019,1.0,5.0,True,-0.0021446974362913564,0.00010618375199360204,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04644018961937149,0.04644018961937149,0.45813822331993537,1.0,pi,"{""Average"": 0.18947772451454847, ""Value"": 0.19552612184903903, ""Weighted"": 0.2102077790451905, ""Returns"": 0.139997774000113, ""--"": 0.13098113119185598, ""Monthly"": 0.13380946939925303, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15425873168908472,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.3003052178756304, ""PLS2"": 0.4426945592879021}",factor_apt_regime,0.0,0.13678972967866565,1.0,5.0,True,-0.0021446974362913564,0.00010504261273716456,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0426307765341598,0.0426307765341598,0.6833445920183538,1.0,pi,"{""Average"": 0.10333701658668493, ""Value"": 0.3255077503572603, ""Weighted"": 0.5711552330560548, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15425873168908472,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.3003052178756304, ""PLS2"": 0.4426945592879021}",factor_apt_regime,0.00697332821119372,0.13678972967866565,1.0,5.0,True,-0.0021446974362913564,0.00010504261273716456,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.042535363793036865,0.042535363793036865,0.7787716775395435,1.0,pi,"{""Average"": 0.12022571899008977, ""Value"": 0.31912323882690424, ""Weighted"": 0.560651042183006, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15425873168908472,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.3003052178756304, ""PLS2"": 0.4426945592879021}",factor_apt_regime,0.0,0.13678972967866565,1.0,5.0,True,-0.0021446974362913564,0.00010504261273716456,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.03147070208576592,0.03147070208576592,0.033447879745159156,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15425873168908472,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.3003052178756304, ""PLS2"": 0.4426945592879021}",factor_apt_regime,0.0,0.13678972967866565,1.0,5.0,True,-0.0021446974362913564,0.00010504261273716456,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-1.557597547522949e-05,-1.557597547522949e-05,0.0012920618693957817,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.15425873168908472,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.3003052178756304, ""PLS2"": 0.4426945592879021}",factor_apt_regime,0.0,0.13678972967866565,1.0,5.0,True,-0.0021446974362913564,0.00010504261273716456,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01675664404729162,0.01675664404729162,0.034379740320708896,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.15425873168908472,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.3003052178756304, ""PLS2"": 0.4426945592879021}",factor_apt_regime,0.0,0.13678972967866565,1.0,5.0,True,-0.0021446974362913564,0.00010504261273716456,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010073808727064572,0.010073808727064572,0.07457746883400777,1.0000000000000002,pi,"{""Average"": 0.21585716187166043, ""Value"": 0.20010070460256585, ""Weighted"": 0.21384477539473049, ""Returns"": 0.13360679642912404, ""--"": 0.1195944229265154, ""Monthly"": 0.11699613877540395, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19041593499379614,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.2705747579360027, ""PLS2"": 0.6292051045343066}",factor_apt_regime,0.0,0.15059504856644437,1.0,5.0,True,-0.0021446974362913564,0.01744854592596119,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.012291393676508833,0.012291393676508833,0.272883774734246,1.0,pi,"{""Average"": 0.23928128573682694, ""Value"": 0.26443205778623735, ""Weighted"": 0.4962866564769358, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19041593499379614,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.2705747579360027, ""PLS2"": 0.6292051045343066}",factor_apt_regime,0.008255666810893007,0.15059504856644437,1.0,5.0,True,-0.0021446974362913564,0.01744854592596119,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01193051998023507,0.01193051998023507,0.30009713489200973,0.9999999999999997,pi,"{""Average"": 0.26970629092834386, ""Value"": 0.2538839436395136, ""Weighted"": 0.4764097654321422, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19041593499379614,"{""PLS1"": 1.1273926921802666, ""PLS2"": 0.7215375963674423}","{""PLS1"": 0.2705747579360027, ""PLS2"": 0.6292051045343066}",factor_apt_regime,0.0,0.15059504856644437,1.0,5.0,True,-0.0021446974362913564,0.01744854592596119,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
