oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-03-31,1980-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0649331759583901,0.0649331759583901,0.05654181739302787,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.4872984730114628,"{""Average"": 0.010713707437248997, ""Value"": 0.007529590278943463, ""Weighted"": 0.008051508761965651, ""Returns"": 0.004253956774095209, ""--"": 0.0032687111338664592, ""Monthly"": 0.004476105144322579, ""UST2Y"": 0.00015105239230035056, ""UST5Y"": 0.0005509296222337819, ""UST10Y"": 0.0009640406179764592}","{""PLS1"": -1.565324902435625, ""PLS2"": -1.4749097465729988}",factor_apt_regime,0.0,0.021585235576108357,1.0,5.0,True,-0.0008745253149934536,0.48244312247587146,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04349479272431232,0.04349479272431232,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.06354596347578537, ""Weighted"": 0.11173665737471473, ""Returns"": 0.0, ""--"": 0.14127589980395922, ""Monthly"": 0.1119876448569697, ""UST2Y"": 0.04658437219459951, ""UST5Y"": 0.20809479780169274, ""UST10Y"": 0.3167746644922787}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.0,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.028826111028255,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.0,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0303814960146669,0.0303814960146669,1.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.004081880729667842,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05075602199079972,0.05075602199079972,0.014369461500702924,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.0,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0077885841553728035,0.0077885841553728035,0.014645826240833652,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.0,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-04-30,1980-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.03413178418957609,0.03413178418957609,0.01340254390433324,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.2596031906088645,"{""Average"": 0.013611565773282186, ""Value"": 0.009741407087847358, ""Weighted"": 0.010137965310878953, ""Returns"": 0.005412769783691065, ""--"": 0.004300365364583296, ""Monthly"": 0.005779864279279898, ""UST2Y"": 0.00034298009198087447, ""UST5Y"": 0.0010069846906825678, ""UST10Y"": 0.001413945279166954}","{""PLS1"": -0.046004980096724456, ""PLS2"": 1.9214412280263038}",factor_apt_regime,0.0,0.19787719340482826,1.0,5.0,True,-0.0008745253149934536,0.8583964126944896,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.029343997355330546,0.029343997355330546,0.6727013908008974,0.9999999999999998,pi,"{""Average"": 0.0438415446953265, ""Value"": 0.19167883004667952, ""Weighted"": 0.23843803509976055, ""Returns"": 0.0, ""--"": 0.14182634619476436, ""Monthly"": 0.1556770771837059, ""UST2Y"": 0.0, ""UST5Y"": 0.0581789787920539, ""UST10Y"": 0.17035918798770913}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.0,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.026697044480585075,0.026697044480585075,0.5071394993836603,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.2535697496918302, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.7464302503081699}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.030738621091858452,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02944262368084683,0.02944262368084683,0.9004367991589706,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.04175657676636693, ""Weighted"": 0.40846182281311827, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.5497816004205146}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.0,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.027894411597956487,0.027894411597956487,0.6814966813745029,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.34074834068725146, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.6592516593127485}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.016217378078331242,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0251014376024377,0.0251014376024377,0.01451947414792018,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.0,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0027457004687057615,0.0027457004687057615,0.005719110088300651,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.0,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-05-31,1980-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013201748862343113,0.013201748862343113,0.010165025783741302,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.38497183559209647,"{""Average"": 0.010631456146767408, ""Value"": 0.0075262319046423675, ""Weighted"": 0.008013284166101114, ""Returns"": 0.004210715450750556, ""--"": 0.00329370340637623, ""Monthly"": 0.004496074119606073, ""UST2Y"": 0.00024567148576941594, ""UST5Y"": 0.0007195314103897933, ""UST10Y"": 0.0010826500804040034}","{""PLS1"": 0.5644641460182017, ""PLS2"": 1.874689875944687}",factor_apt_regime,0.0,0.22555724433884056,1.0,5.0,True,-0.0008745253149934536,0.4724103586212383,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.049989592441123665,0.049989592441123665,0.1398359948388576,0.9999999999999999,pi,"{""Average"": 0.09849124048473502, ""Value"": 0.20055395458720615, ""Weighted"": 0.24037743773564582, ""Returns"": 0.003784369247995888, ""--"": 0.1313486302362472, ""Monthly"": 0.15875766286791634, ""UST2Y"": 0.0, ""UST5Y"": 0.04771729764720692, ""UST10Y"": 0.11896940719304658}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.0,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.031050532231040782,0.031050532231040782,0.8966585956195061,1.0,pi,"{""Average"": 0.0, ""Value"": 0.12989922844913704, ""Weighted"": 0.4693462366652169, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10518557155471053, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.29556896333093563}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.025699826431722368,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.059428167502916115,0.059428167502916115,0.8663007740782759,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.2631812142219629, ""Weighted"": 0.6201337750964199, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.003380051907755116, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.11330495877386204}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.0,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.037626703368596345,0.037626703368596345,0.8058370988080323,0.9999999999999996,pi,"{""Average"": 0.0, ""Value"": 0.16078570464961023, ""Weighted"": 0.504289411419345, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08159338191003862, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.2533315020210058}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.01974420486282255,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04071981211951102,0.04071981211951102,0.010736118998911776,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.0,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005279495895087999,-0.005279495895087999,0.00202629057099883,0.2599869573802778,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0032320104616150288, ""--"": 0.005040038028635782, ""Monthly"": 0.0, ""UST2Y"": 0.09623717430154476, ""UST5Y"": 0.08447868921815506, ""UST10Y"": 0.07099904537032711}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.0,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-06-30,1980-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0038106894308386737,0.0038106894308386737,0.010343743766219306,0.9393846696104006,pi,"{""Average"": 0.030989436103052888, ""Value"": 0.035059306679923984, ""Weighted"": 0.034024405840979995, ""Returns"": 0.04940949669941736, ""--"": 0.05015040280987082, ""Monthly"": 0.043666835641965177, ""UST2Y"": 0.3563326047181882, ""UST5Y"": 0.20258630809108807, ""UST10Y"": 0.13716587302591413}",0.29077414066132506,"{""Average"": 0.008622799550686056, ""Value"": 0.006051725120099785, ""Weighted"": 0.0065891523648806205, ""Returns"": 0.0034032690391503904, ""--"": 0.0026308204336376218, ""Monthly"": 0.0036574765841237006, ""UST2Y"": 0.00018661430089978085, ""UST5Y"": 0.0005465718419933403, ""UST10Y"": 0.0008689477096435619}","{""PLS1"": 0.5051759985247848, ""PLS2"": 1.2167160199077933}",factor_apt_regime,0.0,0.24587096281100018,1.0,5.0,True,-0.0008745253149934536,0.23173781288843834,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
rolling240m_annual,rolling,12,1,240,1979-12-31,1980-07-31,1980-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03797034179659804,0.03797034179659804,0.4227089240660681,1.0,pi,"{""Average"": 0.21681744401682546, ""Value"": 0.236178781114696, ""Weighted"": 0.26751960053406065, ""Returns"": 0.05267340774385233, ""--"": 0.07902984063586777, ""Monthly"": 0.14778092595469772, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24844106808037217,"{""Average"": 0.00932723671624487, ""Value"": 0.006505071846854225, ""Weighted"": 0.006976928188328648, ""Returns"": 0.003711061977797274, ""--"": 0.0028243519971307587, ""Monthly"": 0.0038974097068088707, ""UST2Y"": 0.00021308720802225815, ""UST5Y"": 0.0006356637222571257, ""UST10Y"": 0.0010439687478547845}","{""PLS1"": 0.8277744986041563, ""PLS2"": 0.31495327784802196}",factor_apt_regime,0.0,0.24806779804994591,1.0,5.0,True,-0.0008745253149934536,0.3192268243978692,training_logs/pipinn/refit_001_19800131.csv,1964-01-31,1980-01-31,1
