oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-04-30,1994-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17435386381833345,"{""Average"": 0.0032877868630824753, ""Value"": 0.0018828622813193015, ""Weighted"": 0.001945603778196569, ""Returns"": 0.002155929288685053, ""--"": 0.0014991653405165201, ""Monthly"": 0.0015843551785799717, ""UST2Y"": 4.640587250244596e-05, ""UST5Y"": 0.00019802079792808605, ""UST10Y"": 0.0004353804125931239}","{""PLS1"": -0.9452273108710433, ""PLS2"": -0.3962990902615751}",factor_apt,0.0013315399124814312,0.08049866320982293,1.0,5.0,True,-0.002306900454231621,0.0001253200470595246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-04-30,1994-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0037469768633957663,-0.0037469768633957663,0.010132558151368695,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17435386381833345,"{""Average"": 0.0032877868630824753, ""Value"": 0.0018828622813193015, ""Weighted"": 0.001945603778196569, ""Returns"": 0.002155929288685053, ""--"": 0.0014991653405165201, ""Monthly"": 0.0015843551785799717, ""UST2Y"": 4.640587250244596e-05, ""UST5Y"": 0.00019802079792808605, ""UST10Y"": 0.0004353804125931239}","{""PLS1"": -0.9452273108710433, ""PLS2"": -0.3962990902615751}",factor_apt,0.0,0.08049866320982293,1.0,5.0,True,-0.002306900454231621,0.0001253200470595246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-04-30,1994-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0005777502531942988,-0.0005777502531942988,0.0017231245147866364,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.17435386381833345,"{""Average"": 0.0032877868630824753, ""Value"": 0.0018828622813193015, ""Weighted"": 0.001945603778196569, ""Returns"": 0.002155929288685053, ""--"": 0.0014991653405165201, ""Monthly"": 0.0015843551785799717, ""UST2Y"": 4.640587250244596e-05, ""UST5Y"": 0.00019802079792808605, ""UST10Y"": 0.0004353804125931239}","{""PLS1"": -0.9452273108710433, ""PLS2"": -0.3962990902615751}",factor_apt,0.0,0.08049866320982293,1.0,5.0,True,-0.002306900454231621,0.0001253200470595246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-04-30,1994-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0027432605399244194,-0.0027432605399244194,0.008085345444530184,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.17435386381833345,"{""Average"": 0.0032877868630824753, ""Value"": 0.0018828622813193015, ""Weighted"": 0.001945603778196569, ""Returns"": 0.002155929288685053, ""--"": 0.0014991653405165201, ""Monthly"": 0.0015843551785799717, ""UST2Y"": 4.640587250244596e-05, ""UST5Y"": 0.00019802079792808605, ""UST10Y"": 0.0004353804125931239}","{""PLS1"": -0.9452273108710433, ""PLS2"": -0.3962990902615751}",factor_apt,0.0,0.08049866320982293,1.0,5.0,True,-0.002306900454231621,0.0001253200470595246,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0015119292398237875,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0015117596167672877,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.02221046571101029,-0.02221046571101029,0.008142329526201642,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0009301055452700308,-0.0009301055452700308,0.00045729376938696137,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-05-31,1994-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.012462952949922326,-0.012462952949922326,0.004216452047491659,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.14307379918511798,"{""Average"": 0.003189230644282494, ""Value"": 0.0018293168713245406, ""Weighted"": 0.0019003252750586289, ""Returns"": 0.002131221226559643, ""--"": 0.0014884550102600665, ""Monthly"": 0.0015441180545934358, ""UST2Y"": 4.5416860994398777e-05, ""UST5Y"": 0.00019394331079757073, ""UST10Y"": 0.00042520835614459943}","{""PLS1"": -0.7610240741443086, ""PLS2"": -0.28097253213726747}",factor_apt,0.0,0.08681923941840707,1.0,5.0,True,-0.002306900454231621,0.00011218981155450099,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0011570034601550495,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0011569601504277727,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.018956845045932896,0.018956845045932896,0.012039204597786735,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.002310466664614091,0.002310466664614091,0.0007599940097761451,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-06-30,1994-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014581917782618884,0.014581917782618884,0.011668377310535952,1.0,pi,"{""Average"": 0.044800348559477066, ""Value"": 0.052597016637517806, ""Weighted"": 0.05282014338703453, ""Returns"": 0.05505342642914044, ""--"": 0.06148205907062006, ""Monthly"": 0.0615601026227421, ""UST2Y"": 0.33896364435011006, ""UST5Y"": 0.19351130946038247, ""UST10Y"": 0.13921194948297552}",0.17044824498462544,"{""Average"": 0.0031115548147608954, ""Value"": 0.0017756082609438708, ""Weighted"": 0.0018430237715393951, ""Returns"": 0.0020717708791613875, ""--"": 0.0014440392030983496, ""Monthly"": 0.001502631376548649, ""UST2Y"": 4.439233611423786e-05, ""UST5Y"": 0.00018823426736066268, ""UST10Y"": 0.00041252366116707766}","{""PLS1"": -0.7906427183340241, ""PLS2"": -0.02827977150360312}",factor_apt,0.0,0.07948826809308614,1.0,5.0,True,-0.002306900454231621,3.743266875872112e-05,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-5.438963581622363e-07,-5.438963581622363e-07,0.0006877217629743923,0.0006877217629743923,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0006877217629743923, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0024896109773437703,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0003276978969701271,-0.0003276978969701271,0.414352793588799,0.414352793588799,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.414352793588799, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0024892763470023495,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028736997258069108,0.028736997258069108,0.008221799479534664,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
rolling240m_annual,rolling,12,1,240,1979-12-31,1994-07-31,1994-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-8.000665102269462e-05,-8.000665102269462e-05,0.0018234824793743748,0.20894960189275943,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.08738850395699657, ""UST5Y"": 0.06904110761793639, ""UST10Y"": 0.05251999031782648}",0.041504691273578226,"{""Average"": 0.003086365316873292, ""Value"": 0.00175903224150452, ""Weighted"": 0.0018446837992404544, ""Returns"": 0.0020944270786593493, ""--"": 0.001503298047864587, ""Monthly"": 0.0015416171142115939, ""UST2Y"": 4.534479770478727e-05, ""UST5Y"": 0.00019283304760289168, ""UST10Y"": 0.00041863144209721006}","{""PLS1"": -0.14450727510344488, ""PLS2"": 0.14159377254228944}",factor_apt,0.0,0.11992424662419827,1.0,5.0,True,-0.002306900454231621,0.0001344106948701124,training_logs/pipinn/refit_015_19940131.csv,1974-02-28,1994-01-31,15
