oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.011245650720606919,0.011245650720606919,0.2942990051413259,0.7057009948586742,pi,"{""Average"": 0.12541775521254564, ""Value"": 0.14370710411628565, ""Weighted"": 0.15743167208206027, ""Returns"": 0.08305233306148616, ""--"": 0.09639593389426081, ""Monthly"": 0.09969619649203566, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07736568886411345,"{""Average"": 0.002306994532921278, ""Value"": 0.0013214024432937192, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486656, ""--"": 0.0010720021813774405, ""Monthly"": 0.0012492937927984916, ""UST2Y"": 4.2001200131702436e-05, ""UST5Y"": 0.00017343462670522158, ""UST10Y"": 0.0003910393549286642}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12884296194967504,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022310864933285872,0.022310864933285872,0.18457537252726713,1.0,pi,"{""Average"": 0.0, ""Value"": 0.20429061355682704, ""Weighted"": 0.795709386443173, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07736568886411345,"{""Average"": 0.002306994532921278, ""Value"": 0.0013214024432937192, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486656, ""--"": 0.0010720021813774405, ""Monthly"": 0.0012492937927984916, ""UST2Y"": 4.2001200131702436e-05, ""UST5Y"": 0.00017343462670522158, ""UST10Y"": 0.0003910393549286642}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0020099527615547973,0.12884296194967504,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02233118978594259,0.02233118978594259,0.16391825044457364,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15922442141331794, ""Weighted"": 0.8407755785866821, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07736568886411345,"{""Average"": 0.002306994532921278, ""Value"": 0.0013214024432937192, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486656, ""--"": 0.0010720021813774405, ""Monthly"": 0.0012492937927984916, ""UST2Y"": 4.2001200131702436e-05, ""UST5Y"": 0.00017343462670522158, ""UST10Y"": 0.0003910393549286642}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12884296194967504,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00560684632185981,0.00560684632185981,0.017740906155294237,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07736568886411345,"{""Average"": 0.002306994532921278, ""Value"": 0.0013214024432937192, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486656, ""--"": 0.0010720021813774405, ""Monthly"": 0.0012492937927984916, ""UST2Y"": 4.2001200131702436e-05, ""UST5Y"": 0.00017343462670522158, ""UST10Y"": 0.0003910393549286642}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12884296194967504,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022235241244591233,-0.0022235241244591233,0.002915689266848401,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.07736568886411345,"{""Average"": 0.002306994532921278, ""Value"": 0.0013214024432937192, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486656, ""--"": 0.0010720021813774405, ""Monthly"": 0.0012492937927984916, ""UST2Y"": 4.2001200131702436e-05, ""UST5Y"": 0.00017343462670522158, ""UST10Y"": 0.0003910393549286642}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12884296194967504,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.00169537842490707,-0.00169537842490707,0.016308346499949188,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.07736568886411345,"{""Average"": 0.002306994532921278, ""Value"": 0.0013214024432937192, ""Weighted"": 0.0012965692971820424, ""Returns"": 0.0014052477065486656, ""--"": 0.0010720021813774405, ""Monthly"": 0.0012492937927984916, ""UST2Y"": 4.2001200131702436e-05, ""UST5Y"": 0.00017343462670522158, ""UST10Y"": 0.0003910393549286642}","{""PLS1"": 0.01921624979236486, ""PLS2"": 0.3236313853497173}",factor_apt,0.0,0.12884296194967504,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.014292469945618587,0.014292469945618587,0.3150282767202477,0.39394549742492635,pi,"{""Average"": 0.07135005895608562, ""Value"": 0.08679602388493278, ""Weighted"": 0.10192583412791029, ""Returns"": 0.033229850987305166, ""--"": 0.04940303472216238, ""Monthly"": 0.05124069474653013, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05874781567621429,"{""Average"": 0.0022394135297266198, ""Value"": 0.0012839547455464123, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574648, ""--"": 0.0010411141558003022, ""Monthly"": 0.0012122739454294594, ""UST2Y"": 4.132371712522834e-05, ""UST5Y"": 0.00017180220260178315, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11793737844407633,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04198894180209097,0.04198894180209097,0.10803579378742911,1.0,pi,"{""Average"": 0.0, ""Value"": 0.15020100389949068, ""Weighted"": 0.8497989961005094, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05874781567621429,"{""Average"": 0.0022394135297266198, ""Value"": 0.0012839547455464123, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574648, ""--"": 0.0010411141558003022, ""Monthly"": 0.0012122739454294594, ""UST2Y"": 4.132371712522834e-05, ""UST5Y"": 0.00017180220260178315, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0018679755665213795,0.11793737844407633,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.041742382707216155,0.041742382707216155,0.09774713866694629,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1102917946287216, ""Weighted"": 0.8897082053712785, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.05874781567621429,"{""Average"": 0.0022394135297266198, ""Value"": 0.0012839547455464123, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574648, ""--"": 0.0010411141558003022, ""Monthly"": 0.0012122739454294594, ""UST2Y"": 4.132371712522834e-05, ""UST5Y"": 0.00017180220260178315, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11793737844407633,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01607523580905392,0.01607523580905392,0.01275001670256995,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.05874781567621429,"{""Average"": 0.0022394135297266198, ""Value"": 0.0012839547455464123, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574648, ""--"": 0.0010411141558003022, ""Monthly"": 0.0012122739454294594, ""UST2Y"": 4.132371712522834e-05, ""UST5Y"": 0.00017180220260178315, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11793737844407633,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022055875225387355,-0.0022055875225387355,0.0018125775557443174,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.05874781567621429,"{""Average"": 0.0022394135297266198, ""Value"": 0.0012839547455464123, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574648, ""--"": 0.0010411141558003022, ""Monthly"": 0.0012122739454294594, ""UST2Y"": 4.132371712522834e-05, ""UST5Y"": 0.00017180220260178315, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11793737844407633,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0034321336726199914,0.0034321336726199914,0.011074237259829,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.05874781567621429,"{""Average"": 0.0022394135297266198, ""Value"": 0.0012839547455464123, ""Weighted"": 0.001259559089374984, ""Returns"": 0.0013653387654574648, ""--"": 0.0010411141558003022, ""Monthly"": 0.0012122739454294594, ""UST2Y"": 4.132371712522834e-05, ""UST5Y"": 0.00017180220260178315, ""UST10Y"": 0.000382329700284925}","{""PLS1"": -0.3082994451191679, ""PLS2"": 0.5008850855947165}",factor_apt,0.0,0.11793737844407633,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.016837783077088636,0.016837783077088636,0.037969044983156675,0.44045450106904543,pi,"{""Average"": 0.08993794451932065, ""Value"": 0.09456188151099965, ""Weighted"": 0.10986022879716524, ""Returns"": 0.03900202573192302, ""--"": 0.05417201662693232, ""Monthly"": 0.05292040388270459, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06953557957347367,"{""Average"": 0.00233384434426105, ""Value"": 0.001291652625436413, ""Weighted"": 0.0012522414388974135, ""Returns"": 0.001332329893987817, ""--"": 0.0010118059621504404, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.008958356031963e-05, ""UST5Y"": 0.00016703452955794859, ""UST10Y"": 0.00037549522697009403}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11770737714804982,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04836973761520447,0.04836973761520447,0.03512190441576721,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.13339683900500487, ""Weighted"": 0.866603160994995, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06953557957347367,"{""Average"": 0.00233384434426105, ""Value"": 0.001291652625436413, ""Weighted"": 0.0012522414388974135, ""Returns"": 0.001332329893987817, ""--"": 0.0010118059621504404, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.008958356031963e-05, ""UST5Y"": 0.00016703452955794859, ""UST10Y"": 0.00037549522697009403}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0019638171607089614,0.11770737714804982,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04863508968209917,0.04863508968209917,0.027842698940388613,1.0,pi,"{""Average"": 0.0, ""Value"": 0.09695238537299081, ""Weighted"": 0.9030476146270092, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.06953557957347367,"{""Average"": 0.00233384434426105, ""Value"": 0.001291652625436413, ""Weighted"": 0.0012522414388974135, ""Returns"": 0.001332329893987817, ""--"": 0.0010118059621504404, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.008958356031963e-05, ""UST5Y"": 0.00016703452955794859, ""UST10Y"": 0.00037549522697009403}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11770737714804982,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.020108286350719155,0.020108286350719155,0.027192224526078126,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06953557957347367,"{""Average"": 0.00233384434426105, ""Value"": 0.001291652625436413, ""Weighted"": 0.0012522414388974135, ""Returns"": 0.001332329893987817, ""--"": 0.0010118059621504404, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.008958356031963e-05, ""UST5Y"": 0.00016703452955794859, ""UST10Y"": 0.00037549522697009403}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11770737714804982,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011235444760085932,-0.0011235444760085932,0.0017695073733911533,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.06953557957347367,"{""Average"": 0.00233384434426105, ""Value"": 0.001291652625436413, ""Weighted"": 0.0012522414388974135, ""Returns"": 0.001332329893987817, ""--"": 0.0010118059621504404, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.008958356031963e-05, ""UST5Y"": 0.00016703452955794859, ""UST10Y"": 0.00037549522697009403}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11770737714804982,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007929058338393283,0.007929058338393283,0.01986017162025778,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.06953557957347367,"{""Average"": 0.00233384434426105, ""Value"": 0.001291652625436413, ""Weighted"": 0.0012522414388974135, ""Returns"": 0.001332329893987817, ""--"": 0.0010118059621504404, ""Monthly"": 0.001194676446303462, ""UST2Y"": 4.008958356031963e-05, ""UST5Y"": 0.00016703452955794859, ""UST10Y"": 0.00037549522697009403}","{""PLS1"": -0.4402135844799171, ""PLS2"": 0.6560131026388655}",factor_apt,0.0,0.11770737714804982,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.018562998633550303,-0.018562998633550303,0.19739131304756902,0.647111309448869,pi,"{""Average"": 0.13900665558072253, ""Value"": 0.1313838296980795, ""Weighted"": 0.14603834692271098, ""Returns"": 0.0699284674565189, ""--"": 0.08278875048256107, ""Monthly"": 0.07796525930827593, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0915976045774232,"{""Average"": 0.0023327667116213725, ""Value"": 0.001286204814291958, ""Weighted"": 0.0012612300175377101, ""Returns"": 0.0013119253792455404, ""--"": 0.0009815736922864267, ""Monthly"": 0.0011645908420403709, ""UST2Y"": 3.9251405327034896e-05, ""UST5Y"": 0.0001623031381929481, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1270018334624656,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.02999895413686357,-0.02999895413686357,0.08750224645909374,0.9999999999999998,pi,"{""Average"": 0.04247961891027391, ""Value"": 0.133865478626243, ""Weighted"": 0.8236549024634828, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0915976045774232,"{""Average"": 0.0023327667116213725, ""Value"": 0.001286204814291958, ""Weighted"": 0.0012612300175377101, ""Returns"": 0.0013119253792455404, ""--"": 0.0009815736922864267, ""Monthly"": 0.0011645908420403709, ""UST2Y"": 3.9251405327034896e-05, ""UST5Y"": 0.0001623031381929481, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.002287271537221776,0.1270018334624656,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02963639045006795,-0.02963639045006795,0.08899509063580459,0.9999999999999998,pi,"{""Average"": 0.03806699654324516, ""Value"": 0.10277502903843191, ""Weighted"": 0.8591579744183228, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0915976045774232,"{""Average"": 0.0023327667116213725, ""Value"": 0.001286204814291958, ""Weighted"": 0.0012612300175377101, ""Returns"": 0.0013119253792455404, ""--"": 0.0009815736922864267, ""Monthly"": 0.0011645908420403709, ""UST2Y"": 3.9251405327034896e-05, ""UST5Y"": 0.0001623031381929481, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1270018334624656,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.013007764815663955,-0.013007764815663955,0.021210788414421214,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0915976045774232,"{""Average"": 0.0023327667116213725, ""Value"": 0.001286204814291958, ""Weighted"": 0.0012612300175377101, ""Returns"": 0.0013119253792455404, ""--"": 0.0009815736922864267, ""Monthly"": 0.0011645908420403709, ""UST2Y"": 3.9251405327034896e-05, ""UST5Y"": 0.0001623031381929481, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1270018334624656,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001260379853325823,0.001260379853325823,0.0009616691240223467,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.0915976045774232,"{""Average"": 0.0023327667116213725, ""Value"": 0.001286204814291958, ""Weighted"": 0.0012612300175377101, ""Returns"": 0.0013119253792455404, ""--"": 0.0009815736922864267, ""Monthly"": 0.0011645908420403709, ""UST2Y"": 3.9251405327034896e-05, ""UST5Y"": 0.0001623031381929481, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1270018334624656,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0036851079954011517,-0.0036851079954011517,0.017318237173130142,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.0915976045774232,"{""Average"": 0.0023327667116213725, ""Value"": 0.001286204814291958, ""Weighted"": 0.0012612300175377101, ""Returns"": 0.0013119253792455404, ""--"": 0.0009815736922864267, ""Monthly"": 0.0011645908420403709, ""UST2Y"": 3.9251405327034896e-05, ""UST5Y"": 0.0001623031381929481, ""UST10Y"": 0.00036433540743477654}","{""PLS1"": -0.44785923685894374, ""PLS2"": 0.7631646268676673}",factor_apt,0.0,0.1270018334624656,1.0,5.0,True,-0.0025392349630433495,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
