oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.05781831807822049,0.05781831807822049,0.061759977359283416,1.0,pi,"{""Average"": 0.22841333830103452, ""Value"": 0.20761927176351416, ""Weighted"": 0.22187166768662697, ""Returns"": 0.12557400634616206, ""--"": 0.11296589044208402, ""Monthly"": 0.10355582546057814, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19793507395125826,"{""Average"": 0.003797806188296326, ""Value"": 0.0015885036549203161, ""Weighted"": 0.0013432605022723207, ""Returns"": 0.001726794035370534, ""--"": 0.0011754831792056132, ""Monthly"": 0.0013088158876339432, ""UST2Y"": 3.516618350869869e-05, ""UST5Y"": 0.0001539217835163629, ""UST10Y"": 0.00035691237717976434}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.20552166064833197,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.050033659782776664,0.050033659782776664,0.4062976231959316,1.0,pi,"{""Average"": 0.20314881159796583, ""Value"": 0.008831011083927476, ""Weighted"": 0.7880201773181068, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19793507395125826,"{""Average"": 0.003797806188296326, ""Value"": 0.0015885036549203161, ""Weighted"": 0.0013432605022723207, ""Returns"": 0.001726794035370534, ""--"": 0.0011754831792056132, ""Monthly"": 0.0013088158876339432, ""UST2Y"": 3.516618350869869e-05, ""UST5Y"": 0.0001539217835163629, ""UST10Y"": 0.00035691237717976434}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.005553622027950002,0.20552166064833197,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.04989066958505755,0.04989066958505755,0.4623051032853793,0.9999999999999999,pi,"{""Average"": 0.2590686347447019, ""Value"": 0.0, ""Weighted"": 0.740931365255298, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.19793507395125826,"{""Average"": 0.003797806188296326, ""Value"": 0.0015885036549203161, ""Weighted"": 0.0013432605022723207, ""Returns"": 0.001726794035370534, ""--"": 0.0011754831792056132, ""Monthly"": 0.0013088158876339432, ""UST2Y"": 3.516618350869869e-05, ""UST5Y"": 0.0001539217835163629, ""UST10Y"": 0.00035691237717976434}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.20552166064833197,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04850496804599732,0.04850496804599732,0.01535084808180169,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.19793507395125826,"{""Average"": 0.003797806188296326, ""Value"": 0.0015885036549203161, ""Weighted"": 0.0013432605022723207, ""Returns"": 0.001726794035370534, ""--"": 0.0011754831792056132, ""Monthly"": 0.0013088158876339432, ""UST2Y"": 3.516618350869869e-05, ""UST5Y"": 0.0001539217835163629, ""UST10Y"": 0.00035691237717976434}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.20552166064833197,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004001005848724701,0.004001005848724701,0.0011819541944103427,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.19793507395125826,"{""Average"": 0.003797806188296326, ""Value"": 0.0015885036549203161, ""Weighted"": 0.0013432605022723207, ""Returns"": 0.001726794035370534, ""--"": 0.0011754831792056132, ""Monthly"": 0.0013088158876339432, ""UST2Y"": 3.516618350869869e-05, ""UST5Y"": 0.0001539217835163629, ""UST10Y"": 0.00035691237717976434}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.20552166064833197,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-06-30,1997-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0332430396588851,0.0332430396588851,0.01644573805284425,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.19793507395125826,"{""Average"": 0.003797806188296326, ""Value"": 0.0015885036549203161, ""Weighted"": 0.0013432605022723207, ""Returns"": 0.001726794035370534, ""--"": 0.0011754831792056132, ""Monthly"": 0.0013088158876339432, ""UST2Y"": 3.516618350869869e-05, ""UST5Y"": 0.0001539217835163629, ""UST10Y"": 0.00035691237717976434}","{""PLS1"": 0.6549784830978876, ""PLS2"": -0.3313981603464015}",factor_apt,0.0,0.20552166064833197,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.010141856078289263,0.010141856078289263,0.1566758954071017,1.0,pi,"{""Average"": 0.27973566197052663, ""Value"": 0.22054749995422762, ""Weighted"": 0.23015268991782237, ""Returns"": 0.11614930600124582, ""--"": 0.08415591164205491, ""Monthly"": 0.06925893051412264, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29693754876941575,"{""Average"": 0.0036858880438924275, ""Value"": 0.0015452567413031697, ""Weighted"": 0.001309775375848165, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313942, ""Monthly"": 0.0013366914109522602, ""UST2Y"": 3.666097814474343e-05, ""UST5Y"": 0.00016584283049471052, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26460463533943746,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.030791767015101463,0.030791767015101463,0.7685503077474787,1.0000000000000002,pi,"{""Average"": 0.5869484848435067, ""Value"": 0.0, ""Weighted"": 0.4130515151564935, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29693754876941575,"{""Average"": 0.0036858880438924275, ""Value"": 0.0015452567413031697, ""Weighted"": 0.001309775375848165, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313942, ""Monthly"": 0.0013366914109522602, ""UST2Y"": 3.666097814474343e-05, ""UST5Y"": 0.00016584283049471052, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.00807884556678004,0.26460463533943746,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.031668332454073196,0.031668332454073196,0.8312561654308341,1.0,pi,"{""Average"": 0.6741255548556138, ""Value"": 0.0, ""Weighted"": 0.32587444514438624, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.29693754876941575,"{""Average"": 0.0036858880438924275, ""Value"": 0.0015452567413031697, ""Weighted"": 0.001309775375848165, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313942, ""Monthly"": 0.0013366914109522602, ""UST2Y"": 3.666097814474343e-05, ""UST5Y"": 0.00016584283049471052, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26460463533943746,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.008394753760773222,-0.008394753760773222,0.017808452219904986,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.29693754876941575,"{""Average"": 0.0036858880438924275, ""Value"": 0.0015452567413031697, ""Weighted"": 0.001309775375848165, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313942, ""Monthly"": 0.0013366914109522602, ""UST2Y"": 3.666097814474343e-05, ""UST5Y"": 0.00016584283049471052, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26460463533943746,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00247311842478553,-0.00247311842478553,0.003159321187092223,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.29693754876941575,"{""Average"": 0.0036858880438924275, ""Value"": 0.0015452567413031697, ""Weighted"": 0.001309775375848165, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313942, ""Monthly"": 0.0013366914109522602, ""UST2Y"": 3.666097814474343e-05, ""UST5Y"": 0.00016584283049471052, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26460463533943746,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-07-31,1997-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.009699309302156591,-0.009699309302156591,0.0211587138066833,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.29693754876941575,"{""Average"": 0.0036858880438924275, ""Value"": 0.0015452567413031697, ""Weighted"": 0.001309775375848165, ""Returns"": 0.0017360962956335356, ""--"": 0.0012309120286313942, ""Monthly"": 0.0013366914109522602, ""UST2Y"": 3.666097814474343e-05, ""UST5Y"": 0.00016584283049471052, ""UST10Y"": 0.00039213997017629245}","{""PLS1"": 1.2256432236586974, ""PLS2"": -0.1923860413273001}",factor_apt,0.0,0.26460463533943746,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06895937070774923,0.06895937070774923,0.22312378917865272,0.9999999999999999,pi,"{""Average"": 0.20794239439284504, ""Value"": 0.2053586683677151, ""Weighted"": 0.2201475386090985, ""Returns"": 0.1268957839388026, ""--"": 0.12138796107107994, ""Monthly"": 0.11826765362045868, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1602215533601857,"{""Average"": 0.0035958256461417833, ""Value"": 0.0015150672475108314, ""Weighted"": 0.001294997561945874, ""Returns"": 0.002003939938825483, ""--"": 0.0013928101604125246, ""Monthly"": 0.0014263638045286429, ""UST2Y"": 3.613608687253797e-05, ""UST5Y"": 0.00016586440651835513, ""UST10Y"": 0.0004019352693380788}","{""PLS1"": 0.5319454765008522, ""PLS2"": -0.25330695502289086}",factor_apt,0.0,0.2079814484665916,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.07703710771825223,0.07703710771825223,1.178626797544966,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10328250470179035, ""Weighted"": 0.8967174952982097, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1602215533601857,"{""Average"": 0.0035958256461417833, ""Value"": 0.0015150672475108314, ""Weighted"": 0.001294997561945874, ""Returns"": 0.002003939938825483, ""--"": 0.0013928101604125246, ""Monthly"": 0.0014263638045286429, ""UST2Y"": 3.613608687253797e-05, ""UST5Y"": 0.00016586440651835513, ""UST10Y"": 0.0004019352693380788}","{""PLS1"": 0.5319454765008522, ""PLS2"": -0.25330695502289086}",factor_apt,0.006505747209707141,0.2079814484665916,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07747367926542546,0.07747367926542546,1.2429546458349772,0.9999999999999998,pi,"{""Average"": 0.05478931280490029, ""Value"": 0.07791532908160748, ""Weighted"": 0.867295358113492, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1602215533601857,"{""Average"": 0.0035958256461417833, ""Value"": 0.0015150672475108314, ""Weighted"": 0.001294997561945874, ""Returns"": 0.002003939938825483, ""--"": 0.0013928101604125246, ""Monthly"": 0.0014263638045286429, ""UST2Y"": 3.613608687253797e-05, ""UST5Y"": 0.00016586440651835513, ""UST10Y"": 0.0004019352693380788}","{""PLS1"": 0.5319454765008522, ""PLS2"": -0.25330695502289086}",factor_apt,0.0,0.2079814484665916,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04718202106037881,0.04718202106037881,0.026738134862464624,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1602215533601857,"{""Average"": 0.0035958256461417833, ""Value"": 0.0015150672475108314, ""Weighted"": 0.001294997561945874, ""Returns"": 0.002003939938825483, ""--"": 0.0013928101604125246, ""Monthly"": 0.0014263638045286429, ""UST2Y"": 3.613608687253797e-05, ""UST5Y"": 0.00016586440651835513, ""UST10Y"": 0.0004019352693380788}","{""PLS1"": 0.5319454765008522, ""PLS2"": -0.25330695502289086}",factor_apt,0.0,0.2079814484665916,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0019826743166413475,0.0019826743166413475,0.0019655271476218053,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.1602215533601857,"{""Average"": 0.0035958256461417833, ""Value"": 0.0015150672475108314, ""Weighted"": 0.001294997561945874, ""Returns"": 0.002003939938825483, ""--"": 0.0013928101604125246, ""Monthly"": 0.0014263638045286429, ""UST2Y"": 3.613608687253797e-05, ""UST5Y"": 0.00016586440651835513, ""UST10Y"": 0.0004019352693380788}","{""PLS1"": 0.5319454765008522, ""PLS2"": -0.25330695502289086}",factor_apt,0.0,0.2079814484665916,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02816538721498689,0.02816538721498689,0.016724391097886288,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.1602215533601857,"{""Average"": 0.0035958256461417833, ""Value"": 0.0015150672475108314, ""Weighted"": 0.001294997561945874, ""Returns"": 0.002003939938825483, ""--"": 0.0013928101604125246, ""Monthly"": 0.0014263638045286429, ""UST2Y"": 3.613608687253797e-05, ""UST5Y"": 0.00016586440651835513, ""UST10Y"": 0.0004019352693380788}","{""PLS1"": 0.5319454765008522, ""PLS2"": -0.25330695502289086}",factor_apt,0.0,0.2079814484665916,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.04322907421376519,-0.04322907421376519,0.13310180325536655,1.0,pi,"{""Average"": 0.2622042608950248, ""Value"": 0.21604946403551073, ""Weighted"": 0.22729544874547564, ""Returns"": 0.1172311091386012, ""--"": 0.09505968041155512, ""Monthly"": 0.08216003677383246, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24597520247858842,"{""Average"": 0.0035711657970198037, ""Value"": 0.0015312161478047044, ""Weighted"": 0.001325528654254469, ""Returns"": 0.0019601587157761723, ""--"": 0.001387014206484926, ""Monthly"": 0.0014229197608652366, ""UST2Y"": 3.593432584142721e-05, ""UST5Y"": 0.00016486543353641352, ""UST10Y"": 0.0004027785223804117}","{""PLS1"": 0.8765364275237162, ""PLS2"": -0.3516693047499701}",factor_apt,0.0,0.2598399135150795,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.043530208310030835,-0.043530208310030835,0.8670228778593998,1.0,pi,"{""Average"": 0.4335114389296999, ""Value"": 0.0, ""Weighted"": 0.5664885610703001, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24597520247858842,"{""Average"": 0.0035711657970198037, ""Value"": 0.0015312161478047044, ""Weighted"": 0.001325528654254469, ""Returns"": 0.0019601587157761723, ""--"": 0.001387014206484926, ""Monthly"": 0.0014229197608652366, ""UST2Y"": 3.593432584142721e-05, ""UST5Y"": 0.00016486543353641352, ""UST10Y"": 0.0004027785223804117}","{""PLS1"": 0.8765364275237162, ""PLS2"": -0.3516693047499701}",factor_apt,0.008777251799817172,0.2598399135150795,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.04894688355541451,-0.04894688355541451,0.9844765211253157,0.9999999999999998,pi,"{""Average"": 0.5473454008787517, ""Value"": 0.0, ""Weighted"": 0.45265459912124806, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.24597520247858842,"{""Average"": 0.0035711657970198037, ""Value"": 0.0015312161478047044, ""Weighted"": 0.001325528654254469, ""Returns"": 0.0019601587157761723, ""--"": 0.001387014206484926, ""Monthly"": 0.0014229197608652366, ""UST2Y"": 3.593432584142721e-05, ""UST5Y"": 0.00016486543353641352, ""UST10Y"": 0.0004027785223804117}","{""PLS1"": 0.8765364275237162, ""PLS2"": -0.3516693047499701}",factor_apt,0.0,0.2598399135150795,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.023596237614737954,-0.023596237614737954,0.023761314216250176,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.24597520247858842,"{""Average"": 0.0035711657970198037, ""Value"": 0.0015312161478047044, ""Weighted"": 0.001325528654254469, ""Returns"": 0.0019601587157761723, ""--"": 0.001387014206484926, ""Monthly"": 0.0014229197608652366, ""UST2Y"": 3.593432584142721e-05, ""UST5Y"": 0.00016486543353641352, ""UST10Y"": 0.0004027785223804117}","{""PLS1"": 0.8765364275237162, ""PLS2"": -0.3516693047499701}",factor_apt,0.0,0.2598399135150795,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0018361203051331957,0.0018361203051331957,0.0015687361711715204,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.24597520247858842,"{""Average"": 0.0035711657970198037, ""Value"": 0.0015312161478047044, ""Weighted"": 0.001325528654254469, ""Returns"": 0.0019601587157761723, ""--"": 0.001387014206484926, ""Monthly"": 0.0014229197608652366, ""UST2Y"": 3.593432584142721e-05, ""UST5Y"": 0.00016486543353641352, ""UST10Y"": 0.0004027785223804117}","{""PLS1"": 0.8765364275237162, ""PLS2"": -0.3516693047499701}",factor_apt,0.0,0.2598399135150795,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008545838667335536,-0.008545838667335536,0.025075725900704733,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.24597520247858842,"{""Average"": 0.0035711657970198037, ""Value"": 0.0015312161478047044, ""Weighted"": 0.001325528654254469, ""Returns"": 0.0019601587157761723, ""--"": 0.001387014206484926, ""Monthly"": 0.0014229197608652366, ""UST2Y"": 3.593432584142721e-05, ""UST5Y"": 0.00016486543353641352, ""UST10Y"": 0.0004027785223804117}","{""PLS1"": 0.8765364275237162, ""PLS2"": -0.3516693047499701}",factor_apt,0.0,0.2598399135150795,1.0,5.0,True,-0.0021856542031201197,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
