oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-04-30,1995-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02653712610085504,0.02653712610085504,0.007288617021486317,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.14580427370649082,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.7886786918016652, ""PLS2"": 0.31609623668128817}",factor_apt,0.0,0.160027392097942,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-05-31,1995-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03716387785805218,0.03716387785805218,0.11638326312311759,0.9999999999999999,pi,"{""Average"": 0.17858884269486852, ""Value"": 0.21624870329352286, ""Weighted"": 0.22995444753154484, ""Returns"": 0.10766443542482777, ""--"": 0.11677461013056362, ""Monthly"": 0.13887925988085215, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.011889701043820212}",0.2536277878944269,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.4619697577148565, ""PLS2"": 0.8038578634445387}",factor_apt,0.0,0.1990415757346462,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-05-31,1995-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.03934041246974421,0.03934041246974421,0.017590194375729618,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4203111596194573, ""Weighted"": 0.5796888403805427, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2536277878944269,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.4619697577148565, ""PLS2"": 0.8038578634445387}",factor_apt,0.009709822367255231,0.1990415757346462,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-05-31,1995-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.039338670006477915,0.039338670006477915,0.017425190670257162,1.0,pi,"{""Average"": 0.0, ""Value"": 0.4195709458274903, ""Weighted"": 0.5804290541725097, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2536277878944269,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.4619697577148565, ""PLS2"": 0.8038578634445387}",factor_apt,0.0,0.1990415757346462,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-05-31,1995-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.024322728686414465,0.024322728686414465,0.012589982520819956,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2536277878944269,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.4619697577148565, ""PLS2"": 0.8038578634445387}",factor_apt,0.0,0.1990415757346462,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-05-31,1995-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0006783976046796862,0.0006783976046796862,0.0047095538073707345,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.2536277878944269,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.4619697577148565, ""PLS2"": 0.8038578634445387}",factor_apt,0.0,0.1990415757346462,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-05-31,1995-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013141910303453044,0.013141910303453044,0.01230297247788581,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.2536277878944269,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.4619697577148565, ""PLS2"": 0.8038578634445387}",factor_apt,0.0,0.1990415757346462,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-06-30,1995-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04633329820829024,0.04633329820829024,0.02751836980844727,1.0,pi,"{""Average"": 0.1951764270917886, ""Value"": 0.21710176931931208, ""Weighted"": 0.2321050033251909, ""Returns"": 0.10658290566120958, ""--"": 0.11534334571370326, ""Monthly"": 0.13369054888879553, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23590037081778792,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.2585103959103607, ""PLS2"": 0.48883153448235084}",factor_apt,0.0,0.20358746434429018,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-06-30,1995-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.04501290002398066,0.04501290002398066,0.07926139688478268,1.0,pi,"{""Average"": 0.03963069844239142, ""Value"": 0.3903924944103121, ""Weighted"": 0.5699768071472966, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23590037081778792,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.2585103959103607, ""PLS2"": 0.48883153448235084}",factor_apt,0.010820890320502102,0.20358746434429018,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-06-30,1995-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.045930597916598606,0.045930597916598606,0.1360398627027763,1.0000000000000002,pi,"{""Average"": 0.06801993135138829, ""Value"": 0.3757755927094154, ""Weighted"": 0.5562044759391965, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.23590037081778792,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.2585103959103607, ""PLS2"": 0.48883153448235084}",factor_apt,0.0,0.20358746434429018,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-06-30,1995-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.02695397891037322,0.02695397891037322,0.018147727797038188,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.23590037081778792,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.2585103959103607, ""PLS2"": 0.48883153448235084}",factor_apt,0.0,0.20358746434429018,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-06-30,1995-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0012105188082516733,-0.0012105188082516733,0.0005383014529524666,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.23590037081778792,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.2585103959103607, ""PLS2"": 0.48883153448235084}",factor_apt,0.0,0.20358746434429018,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-06-30,1995-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01140584489242319,0.01140584489242319,0.013306606598440913,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.23590037081778792,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 1.2585103959103607, ""PLS2"": 0.48883153448235084}",factor_apt,0.0,0.20358746434429018,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-07-31,1995-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.02025816795483021,0.02025816795483021,0.03914263478752593,1.0,pi,"{""Average"": 0.21942546027054186, ""Value"": 0.21534127992378652, ""Weighted"": 0.23247700454447887, ""Returns"": 0.10150013009574925, ""--"": 0.10950066023376946, ""Monthly"": 0.1217554649316741, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20708939690426545,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.929221111893013, ""PLS2"": -0.01966953195796916}",factor_apt,0.0,0.21042483275396906,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-07-31,1995-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027307407627392585,0.027307407627392585,0.2570378612702115,1.0000000000000002,pi,"{""Average"": 0.16932242159653915, ""Value"": 0.3082522045206562, ""Weighted"": 0.5224253738828049, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20708939690426545,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.929221111893013, ""PLS2"": -0.01966953195796916}",factor_apt,0.012604015188250616,0.21042483275396906,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-07-31,1995-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.026685591410461028,0.026685591410461028,0.30587654714192974,1.0000000000000002,pi,"{""Average"": 0.2229096742013017, ""Value"": 0.2819818137033516, ""Weighted"": 0.4951085120953469, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.20708939690426545,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.929221111893013, ""PLS2"": -0.01966953195796916}",factor_apt,0.0,0.21042483275396906,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-07-31,1995-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.013399328061113755,0.013399328061113755,0.022051432062523343,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.20708939690426545,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.929221111893013, ""PLS2"": -0.01966953195796916}",factor_apt,0.0,0.21042483275396906,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-07-31,1995-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009073709809824277,0.0009073709809824277,0.0010979195019499661,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.20708939690426545,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.929221111893013, ""PLS2"": -0.01966953195796916}",factor_apt,0.0,0.21042483275396906,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-07-31,1995-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.008601234144311954,0.008601234144311954,0.0212955222349014,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.20708939690426545,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.929221111893013, ""PLS2"": -0.01966953195796916}",factor_apt,0.0,0.21042483275396906,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-08-31,1995-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.024046514240037134,0.024046514240037134,0.050123856481527784,1.0,pi,"{""Average"": 0.20423352838732386, ""Value"": 0.2120338345896355, ""Weighted"": 0.2285732793258418, ""Returns"": 0.10665477288070813, ""--"": 0.11745870314857128, ""Monthly"": 0.1310458816679194, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1848663118786982,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8531038382503111, ""PLS2"": 0.038406497089237636}",factor_apt,0.0,0.2051880763383133,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-08-31,1995-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.014509728662386794,0.014509728662386794,0.15439536402410126,1.0000000000000002,pi,"{""Average"": 0.09033668798834682, ""Value"": 0.3529283465883561, ""Weighted"": 0.5567349654232974, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1848663118786982,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8531038382503111, ""PLS2"": 0.038406497089237636}",factor_apt,0.01248942954211997,0.2051880763383133,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-08-31,1995-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.014860159501171546,0.014860159501171546,0.14866383505026037,0.9999999999999998,pi,"{""Average"": 0.1463574019944971, ""Value"": 0.32558411658256314, ""Weighted"": 0.5280584814229395, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1848663118786982,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8531038382503111, ""PLS2"": 0.038406497089237636}",factor_apt,0.0,0.2051880763383133,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-08-31,1995-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.019298325485168612,0.019298325485168612,0.011153591097282423,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1848663118786982,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8531038382503111, ""PLS2"": 0.038406497089237636}",factor_apt,0.0,0.2051880763383133,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-08-31,1995-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005857096154942151,0.0005857096154942151,0.0007198247397916798,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.1848663118786982,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8531038382503111, ""PLS2"": 0.038406497089237636}",factor_apt,0.0,0.2051880763383133,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-08-31,1995-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01124281494828449,0.01124281494828449,0.008264427889192287,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.1848663118786982,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.8531038382503111, ""PLS2"": 0.038406497089237636}",factor_apt,0.0,0.2051880763383133,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-09-30,1995-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.040119929991784715,-0.040119929991784715,0.023993452465949375,0.9999999999999998,pi,"{""Average"": 0.210615199645553, ""Value"": 0.21214702222626206, ""Weighted"": 0.22915087281589588, ""Returns"": 0.10506281025043755, ""--"": 0.11535538975258515, ""Monthly"": 0.1276687053092662, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18251118303814515,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.803330280653159, ""PLS2"": -0.06102169409077026}",factor_apt,0.0,0.20961338409870237,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-09-30,1995-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.049488969554812134,-0.049488969554812134,0.04835358817035715,0.9999999999999998,pi,"{""Average"": 0.11504839759099678, ""Value"": 0.33640878066954333, ""Weighted"": 0.5485428217394597, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18251118303814515,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.803330280653159, ""PLS2"": -0.06102169409077026}",factor_apt,0.013337599036536248,0.20961338409870237,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-09-30,1995-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.050203663900525865,-0.050203663900525865,0.07406704817219997,0.9999999999999999,pi,"{""Average"": 0.18420672367709823, ""Value"": 0.3030182684946714, ""Weighted"": 0.5127750078282303, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18251118303814515,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.803330280653159, ""PLS2"": -0.06102169409077026}",factor_apt,0.0,0.20961338409870237,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-09-30,1995-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.020100848183295432,-0.020100848183295432,0.012498510358864928,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18251118303814515,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.803330280653159, ""PLS2"": -0.06102169409077026}",factor_apt,0.0,0.20961338409870237,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-09-30,1995-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0015434125085902082,0.0015434125085902082,0.00046479754820651916,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.18251118303814515,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.803330280653159, ""PLS2"": -0.06102169409077026}",factor_apt,0.0,0.20961338409870237,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-09-30,1995-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006769220600188683,-0.006769220600188683,0.01137489772546696,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.18251118303814515,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.803330280653159, ""PLS2"": -0.06102169409077026}",factor_apt,0.0,0.20961338409870237,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-10-31,1995-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.032494395912784704,0.032494395912784704,0.386312208021298,1.0,pi,"{""Average"": 0.11157380955106429, ""Value"": 0.16949896885705637, ""Weighted"": 0.18330107993306252, ""Returns"": 0.09632382007038755, ""--"": 0.1169063352797604, ""Monthly"": 0.13738890364176323, ""UST2Y"": 0.038063940595309854, ""UST5Y"": 0.064708005985449, ""UST10Y"": 0.0822351360861469}",0.10746926946495321,"{""PLS1"": 1.141264078393166, ""PLS2"": 0.7878558890649481}","{""PLS1"": 0.6588062198655754, ""PLS2"": 0.41989911349792614}",factor_apt,0.0,0.13895643281760203,1.0,5.0,True,-0.001967861528213961,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
