oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04572476587030799,0.04572476587030799,0.10178393698084187,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.40852551420229366,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.7038385868954845, ""PLS2"": -2.8661825034045307}",factor_apt_regime,0.0,0.10583070952261729,1.0,5.0,True,-0.002053456285094295,0.9999786087404325,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0046592025396742336,0.0046592025396742336,0.0036271715123629305,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.40852551420229366,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.7038385868954845, ""PLS2"": -2.8661825034045307}",factor_apt_regime,0.0,0.10583070952261729,1.0,5.0,True,-0.002053456285094295,0.9999786087404325,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032000730941222154,0.032000730941222154,0.0944016191666486,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.40852551420229366,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.7038385868954845, ""PLS2"": -2.8661825034045307}",factor_apt_regime,0.0,0.10583070952261729,1.0,5.0,True,-0.002053456285094295,0.9999786087404325,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006697531275337742,-0.006697531275337742,0.010752865339032882,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.001176914070078275, ""UST2Y"": 0.21075530624059435, ""UST5Y"": 0.3536374404840363, ""UST10Y"": 0.4344303392052911}",0.14134218561721473,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.4491741905824895, ""PLS2"": -2.2162216815537614}",factor_apt_regime,0.0,0.12810695250553586,1.0,5.0,True,-0.002053456285094295,0.999563736899593,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.14134218561721473,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.4491741905824895, ""PLS2"": -2.2162216815537614}",factor_apt_regime,0.004370172160921645,0.12810695250553586,1.0,5.0,True,-0.002053456285094295,0.999563736899593,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.14134218561721473,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.4491741905824895, ""PLS2"": -2.2162216815537614}",factor_apt_regime,0.0,0.12810695250553586,1.0,5.0,True,-0.002053456285094295,0.999563736899593,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031318157748015774,0.031318157748015774,0.01883125160255733,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14134218561721473,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.4491741905824895, ""PLS2"": -2.2162216815537614}",factor_apt_regime,0.0,0.12810695250553586,1.0,5.0,True,-0.002053456285094295,0.999563736899593,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0007045910520276457,-0.0007045910520276457,0.0036841238792819616,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.14134218561721473,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.4491741905824895, ""PLS2"": -2.2162216815537614}",factor_apt_regime,0.0,0.12810695250553586,1.0,5.0,True,-0.002053456285094295,0.999563736899593,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0157087650743123,0.0157087650743123,0.019199065149546606,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.14134218561721473,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 1.4491741905824895, ""PLS2"": -2.2162216815537614}",factor_apt_regime,0.0,0.12810695250553586,1.0,5.0,True,-0.002053456285094295,0.999563736899593,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0066633457968666,0.0066633457968666,0.857465518965351,0.5118279183973404,pi,"{""Average"": 0.0, ""Value"": 0.02642756678202919, ""Weighted"": 0.04364810478186696, ""Returns"": 0.022038952596101852, ""--"": 0.031269018449982755, ""Monthly"": 0.06249880078268606, ""UST2Y"": 0.07159734344617777, ""UST5Y"": 0.11425425488359738, ""UST10Y"": 0.1400938766748985}",0.0511298771138331,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.6234418475386977, ""PLS2"": -0.725224724712821}",factor_apt_regime,0.0,0.12447089338582053,1.0,5.0,True,-0.002053456285094295,0.15200467609234267,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.009412010903158657,-0.009412010903158657,0.2863568834393453,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.14317844171967264, ""UST10Y"": 0.8568215582803274}",0.0511298771138331,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.6234418475386977, ""PLS2"": -0.725224724712821}",factor_apt_regime,0.005670281737487433,0.12447089338582053,1.0,5.0,True,-0.002053456285094295,0.15200467609234267,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0097116712894308,-0.0097116712894308,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.0511298771138331,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.6234418475386977, ""PLS2"": -0.725224724712821}",factor_apt_regime,0.0,0.12447089338582053,1.0,5.0,True,-0.002053456285094295,0.15200467609234267,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036629100273797635,0.036629100273797635,0.024054482642482694,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0511298771138331,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.6234418475386977, ""PLS2"": -0.725224724712821}",factor_apt_regime,0.0,0.12447089338582053,1.0,5.0,True,-0.002053456285094295,0.15200467609234267,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0012723906778369708,-0.0012723906778369708,0.0010763112508385573,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.0511298771138331,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.6234418475386977, ""PLS2"": -0.725224724712821}",factor_apt_regime,0.0,0.12447089338582053,1.0,5.0,True,-0.002053456285094295,0.15200467609234267,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.016064691909055517,0.016064691909055517,0.023769848167113326,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.0511298771138331,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.6234418475386977, ""PLS2"": -0.725224724712821}",factor_apt_regime,0.0,0.12447089338582053,1.0,5.0,True,-0.002053456285094295,0.15200467609234267,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.03692232101013257,0.03692232101013257,1.0008741985019525,0.947885898848337,pi,"{""Average"": 0.13041434475291397, ""Value"": 0.1729513648221483, ""Weighted"": 0.18914236073740642, ""Returns"": 0.13605895670907212, ""--"": 0.13493446481558544, ""Monthly"": 0.1471073551299949, ""UST2Y"": 0.008992856013512405, ""UST5Y"": 0.010981085162902656, ""UST10Y"": 0.01730311070480081}",0.09716125277843003,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4671323113346305, ""PLS2"": -0.024273444516151942}",factor_apt_regime,0.0,0.11294212242697516,1.0,5.0,True,-0.002053456285094295,8.194068549075172e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.027529583807583618,0.027529583807583618,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2849416184435285, ""Weighted"": 0.5638512749894024, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.15120710656706912, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09716125277843003,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4671323113346305, ""PLS2"": -0.024273444516151942}",factor_apt_regime,0.0070462403822039235,0.11294212242697516,1.0,5.0,True,-0.002053456285094295,8.194068549075172e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.027416331733766456,0.027416331733766456,2.0,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.30551908146970785, ""Weighted"": 0.57115224197873, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.12332867655156202, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09716125277843003,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4671323113346305, ""PLS2"": -0.024273444516151942}",factor_apt_regime,0.0,0.11294212242697516,1.0,5.0,True,-0.002053456285094295,8.194068549075172e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.028452101215622208,0.028452101215622208,0.028088134324054576,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09716125277843003,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4671323113346305, ""PLS2"": -0.024273444516151942}",factor_apt_regime,0.0,0.11294212242697516,1.0,5.0,True,-0.002053456285094295,8.194068549075172e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00013747598262209824,0.00013747598262209824,0.0011242033518971157,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.09716125277843003,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4671323113346305, ""PLS2"": -0.024273444516151942}",factor_apt_regime,0.0,0.11294212242697516,1.0,5.0,True,-0.002053456285094295,8.194068549075172e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-11-30,1998-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.014476904780335646,0.014476904780335646,0.028255453492623032,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.09716125277843003,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4671323113346305, ""PLS2"": -0.024273444516151942}",factor_apt_regime,0.0,0.11294212242697516,1.0,5.0,True,-0.002053456285094295,8.194068549075172e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.015941850145450756,0.015941850145450756,0.13351162655546245,1.0000000000000002,pi,"{""Average"": 0.1769410482564929, ""Value"": 0.19392478596909662, ""Weighted"": 0.20923264305220363, ""Returns"": 0.14275525581689208, ""--"": 0.13605616663361303, ""Monthly"": 0.141090100271702, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13720993078244167,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4861094015086444, ""PLS2"": 0.2058578404042976}",factor_apt_regime,0.0,0.0675662839655271,1.0,5.0,True,-0.002053456285094295,7.198925039952714e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.011337758348048316,0.011337758348048316,0.30432854040580426,1.0,pi,"{""Average"": 0.016433580262983305, ""Value"": 0.3598344684698847, ""Weighted"": 0.623731951267132, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13720993078244167,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4861094015086444, ""PLS2"": 0.2058578404042976}",factor_apt_regime,0.004380525991372433,0.0675662839655271,1.0,5.0,True,-0.002053456285094295,7.198925039952714e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.012055856713613113,0.012055856713613113,0.2482460922421146,0.9999999999999998,pi,"{""Average"": 0.04922754098410925, ""Value"": 0.3494596793015967, ""Weighted"": 0.6013127797142939, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13720993078244167,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4861094015086444, ""PLS2"": 0.2058578404042976}",factor_apt_regime,0.0,0.0675662839655271,1.0,5.0,True,-0.002053456285094295,7.198925039952714e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.010810540881952432,0.010810540881952432,0.020502136717102118,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13720993078244167,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4861094015086444, ""PLS2"": 0.2058578404042976}",factor_apt_regime,0.0,0.0675662839655271,1.0,5.0,True,-0.002053456285094295,7.198925039952714e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.00016997774271192376,0.00016997774271192376,0.0005587953209262601,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.13720993078244167,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4861094015086444, ""PLS2"": 0.2058578404042976}",factor_apt_regime,0.0,0.0675662839655271,1.0,5.0,True,-0.002053456285094295,7.198925039952714e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-12-31,1999-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005536552499973077,0.005536552499973077,0.018220148285092226,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.13720993078244167,"{""PLS1"": 1.1716215217153498, ""PLS2"": 0.7761573854164374}","{""PLS1"": 0.4861094015086444, ""PLS2"": 0.2058578404042976}",factor_apt_regime,0.0,0.0675662839655271,1.0,5.0,True,-0.002053456285094295,7.198925039952714e-06,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.05774642029491133,-0.05774642029491133,0.07885821498793325,0.9999999999999999,pi,"{""Average"": 0.16103258433747605, ""Value"": 0.18284171082986975, ""Weighted"": 0.198187295823104, ""Returns"": 0.1570679105063954, ""--"": 0.14859828163169733, ""Monthly"": 0.1522722168714574, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12311897899372212,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.4659285419523917, ""PLS2"": 0.1568896932194759}",factor_apt_regime,0.0,0.1230503804147453,1.0,5.0,True,-0.0020385105255814563,7.610057223500147e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0823686201799236,-0.0823686201799236,0.05272495285411642,1.0000000000000004,pi,"{""Average"": 0.0, ""Value"": 0.35260304187646574, ""Weighted"": 0.6264354761264708, ""Returns"": 0.013876469082278992, ""--"": 0.0, ""Monthly"": 0.007085012914784805, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12311897899372212,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.4659285419523917, ""PLS2"": 0.1568896932194759}",factor_apt_regime,0.0051304585438570055,0.1230503804147453,1.0,5.0,True,-0.0020385105255814563,7.610057223500147e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.07948617446185698,-0.07948617446185698,0.16135679903248035,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.32407218440478547, ""Weighted"": 0.5952494160789744, ""Returns"": 0.04758985258970494, ""--"": 0.0, ""Monthly"": 0.033088546926535456, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12311897899372212,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.4659285419523917, ""PLS2"": 0.1568896932194759}",factor_apt_regime,0.0,0.1230503804147453,1.0,5.0,True,-0.0020385105255814563,7.610057223500147e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0464662885463505,-0.0464662885463505,0.01406997976501817,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12311897899372212,"{""PLS1"": 1.1407727984679705, ""PLS2"": 0.7955407431473763}","{""PLS1"": 0.4659285419523917, ""PLS2"": 0.1568896932194759}",factor_apt_regime,0.0,0.1230503804147453,1.0,5.0,True,-0.0020385105255814563,7.610057223500147e-07,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
