refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0009725527894780668,0.0009500481509308973,1.6359419853513e-06,2.048406231218798e-06,0.0008058623017438854,0.0007876967820949948,1.2075458767672698e-06,2.030020293739273e-06,0.14050624538908463,0.08481651723432884,0.6036494420287773,0.5937456832596681,10,451
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0009667549087095396,0.0009474167114552354,1.3405597760923945e-06,1.9775331644600818e-06,0.0008712127339024009,0.0007880484375098144,7.237893888760609e-06,3.59511916832679e-06,0.14036793507595263,0.08479553766421416,0.6040947814344978,0.5676653856543905,10,452
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0010196359666860809,0.0009450676015062942,6.393881661893962e-06,3.543182853615642e-06,0.0009337042572258768,0.000786445349130026,1.3048606242841729e-05,5.590948555811186e-06,0.14077427864264686,0.0849067607755037,0.6031411490155594,0.6090679572236799,10,453
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0010966870322552807,0.0009428376423104123,1.3713709652433494e-05,5.570764473511173e-06,0.0010287150431765443,0.0007888195303192335,2.168967376980211e-05,7.666258386429934e-06,0.14045339337118554,0.08486586174897597,0.604227915807398,0.5633153485288965,10,454
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0011634848407722552,0.000940252487017591,2.0028992865690656e-05,7.647475032585936e-06,0.0010365245374466517,0.000786726652875439,2.246641248047288e-05,8.377919922161283e-06,0.14099434278616957,0.08503805221598663,0.6031309478978418,0.6140582394860485,10,455
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.001195949270766255,0.0009383158293872275,2.325095786711255e-05,8.374620902634019e-06,0.001056433276986227,0.0007905597282828162,2.4092533930735266e-05,8.316069798686006e-06,0.1405600830093503,0.08501594444599103,0.604837034960335,0.5621565858144211,10,456
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0011853440619373182,0.0009370674260652401,2.2334101800114572e-05,8.311872623644107e-06,0.0009846727304138193,0.0007869038652365713,1.7646431421286164e-05,7.101516988128798e-06,0.14111111601163556,0.085211242928291,0.6038591766038162,0.6146062981115334,10,457
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0011383622726634538,0.0009341495683280201,1.829613130385796e-05,7.083797098951397e-06,0.0009405995685128368,0.0007896613511716616,1.3499493010463628e-05,5.314429078846306e-06,0.1407010384306814,0.08521826326728071,0.6056690384953755,0.5643479739309365,10,458
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.0010721962034358954,0.0009334044434295597,1.2291565046438126e-05,5.2920365139848385e-06,0.0008588586376534998,0.0007854167849628657,6.229920068673503e-06,3.7142173346330093e-06,0.14106516642453817,0.08538196503360718,0.6052661092206314,0.6062895366326316,10,459
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0010075313521958164,0.0009301271753892216,6.641042124231605e-06,3.6645851880929454e-06,0.0008223748141069812,0.0007847962932232282,3.017404425382119e-06,2.4681588766439524e-06,0.14088507392989016,0.08541727746991153,0.6062904641419146,0.5740174466214388,10,460
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0009608008202152829,0.0009281671605431568,2.53727851371928e-06,2.420291511644414e-06,0.0007958967652369712,0.0007816216682773686,8.254838932390217e-07,2.0067526757374556e-06,0.14097450779835596,0.08549688033118481,0.6064704964035447,0.580321289350427,10,461
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.000939493008115757,0.0009256782660708211,7.976409353123425e-07,1.9461108972708633e-06,0.0007970158392529724,0.000778405505236277,1.2116002203135114e-06,2.1647772711867905e-06,0.14105861501203415,0.08554452187588349,0.6064466269014395,0.5874567730315006,10,462
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.0009420403457096124,0.0009229660319846807,1.275698404377836e-06,2.105776560384415e-06,0.0008220696066056814,0.0007766561548078911,3.7443686424302894e-06,2.656588457829126e-06,0.14096801013121757,0.08554104084031246,0.6068117167425175,0.5707944586039384,10,463
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0009609381256503202,0.0009210572848474962,3.2040681616399744e-06,2.613386395474778e-06,0.0008373633801609856,0.0007729736707677425,5.364243584735541e-06,3.5824245152959274e-06,0.1412039570307113,0.08560632451257398,0.6062600914767201,0.5990175611849765,10,464
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0009864890306880139,0.0009188840517555312,5.703652101646386e-06,3.522819305339609e-06,0.0008743724939166438,0.0007724482277813541,8.9859820952497e-06,4.0214817275975325e-06,0.14100060625604854,0.08558261995920452,0.6069663218101726,0.5653176007590528,10,465
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0010099146988588703,0.000917114043262244,8.080586669231896e-06,3.998262968102438e-06,0.0008747897288827304,0.0007689832080926529,9.147076311937174e-06,4.778585890235264e-06,0.14133341602639904,0.08567728104683028,0.6062068182419096,0.6030524169786362,10,466
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0010252530279245516,0.0009151733837452029,9.591001853456506e-06,4.723208548261197e-06,0.000896202408671904,0.0007695515574394134,1.1263943786625077e-05,4.670471122079946e-06,0.14104768968158737,0.08565626593758492,0.6072858444095508,0.5623353985288346,10,467
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0010298022611073012,0.0009135848314896667,1.0225603140870552e-05,4.653799402976341e-06,0.0008746697916713176,0.0007662423029554777,9.38036460863959e-06,4.874614209814646e-06,0.1414366773971825,0.0857742997378748,0.6064501847038815,0.6039528371318871,10,468
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0010237740454958275,0.0009111677034001479,9.813931486529547e-06,4.82234241012804e-06,0.0008766233876733753,0.0007674069759685965,9.654954336164797e-06,4.222289447710233e-06,0.14114633699621268,0.08576840028005438,0.6076558662283946,0.5628686368389743,10,469
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0010094464602473973,0.0009096358242743128,8.720753960887751e-06,4.201032121402298e-06,0.0008443407310650402,0.000764733334663426,6.739167796910111e-06,4.071906144171029e-06,0.1414880430080543,0.08588786525228319,0.607032670883442,0.5998186506220667,10,470
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0009902231893076292,0.000907131968151483,7.104255697093797e-06,4.016221395069444e-06,0.000837076067402666,0.0007658350667773392,6.1399733735253954e-06,3.280422296690964e-06,0.14128208705658293,0.08590107701173223,0.6080110946359257,0.5664731694423785,10,471
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0009695783548199165,0.0009054845314201501,5.434578088146982e-06,3.2493475060988442e-06,0.0008086325685820167,0.0007640288284322346,3.5485829906713525e-06,3.0393034143562025e-06,0.14151632469529932,0.08600224410800075,0.6077195947920053,0.5944994715219756,10,472
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.000950367988502272,0.0009033404117220097,3.808790552949846e-06,2.9798904169213317e-06,0.0008019803755597188,0.0007646963557921262,2.9812536178000535e-06,2.490494529864055e-06,0.1414019842159581,0.08602475186568846,0.6083701847205751,0.5704880470819027,10,473
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0009344265049913981,0.0009017616236587206,2.5320559836099793e-06,2.4481071655258863e-06,0.0007852114247783036,0.0007632676082080609,1.4954449486202775e-06,2.3297890280133176e-06,0.1415510139876323,0.08609833570822387,0.6082495114270039,0.5858445715653079,10,474
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0009225687086274839,0.0008997526633099107,1.5997389864019149e-06,2.2728851511846827e-06,0.0007820011279845211,0.0007631784131699839,1.253861804778017e-06,2.0946989222523723e-06,0.1414983625975007,0.08612025910700279,0.6086307778934903,0.5727939800199613,10,475
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0009147744835343465,0.0008982990018520088,1.0343030611619211e-06,2.0441503569061717e-06,0.0007767339789880005,0.0007618042869187791,8.783870711430841e-07,2.048607119263526e-06,0.14157013570659088,0.08616086662565989,0.6086090515278044,0.5781532495140023,10,476
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0009104864426158085,0.0008963430177212856,8.154325779554202e-07,1.9963663716562576e-06,0.0007754511212359151,0.0007605966691232314,8.688798531419523e-07,2.0552178604213644e-06,0.14158436504576488,0.08618396286697304,0.6087110129031863,0.5776505380010911,10,477
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0009089402012146953,0.0008946682552019819,8.266224687183492e-07,2.0019071085099695e-06,0.0007781275821418444,0.0007594257095968203,1.2452477259247387e-06,2.083131761925568e-06,0.1415616744303388,0.08619200172387738,0.6088653688355905,0.572724398461935,10,478
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0009094091765408225,0.0008930098994178529,1.029541783225196e-06,2.0346197635725195e-06,0.0007767688601697324,0.0007572197454447606,1.2884586692838923e-06,2.2215093440442997e-06,0.14164870266884544,0.08622084630717747,0.6086949197131346,0.5840657601453333,10,479
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.00091130568092251,0.0008909945777439774,1.3806864994985522e-06,2.168079394515644e-06,0.0007846902827472011,0.0007563544496605006,2.1469157790074466e-06,2.28889176554201e-06,0.1415527078189456,0.08620517070104193,0.6089969695408903,0.570470395178777,10,480
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.00091423776052748,0.0008895963243471949,1.7903327426235963e-06,2.246036251349716e-06,0.0007824565006363727,0.0007537849271337016,2.1173671142915354e-06,2.49930078658525e-06,0.14168575022531485,0.08623975128049921,0.6086691889247,0.5898012708333923,10,481
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0009180440198780142,0.0008875763808628449,2.313075893097665e-06,2.4456266947308687e-06,0.0007948155654870631,0.0007532372846147904,3.381676353146349e-06,2.5871724469363985e-06,0.1415515917270898,0.08621218262945159,0.6090513075021904,0.568919836352545,10,482
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.000922771492422412,0.0008861999993758779,2.8915162471576306e-06,2.5521101916525626e-06,0.0007923282600525562,0.0007507184444254149,3.299624465682079e-06,2.871190323440174e-06,0.14171816740662213,0.08625425900854189,0.6086323297734029,0.5934471162526995,10,483
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0009286603354741404,0.0008843287134324418,3.587892037554534e-06,2.817567222051106e-06,0.0008103348022204619,0.00075067417281394,5.056149176702189e-06,3.033045879833345e-06,0.14154312556430676,0.0862179495300241,0.6091284799396671,0.5663637428900864,10,484
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0009361780022495537,0.0008829866958888948,4.417310681272157e-06,3.0060665159791376e-06,0.0008094679243240262,0.0007480967313506443,5.111947215723794e-06,3.4172402720479807e-06,0.1417692628891302,0.08627207272846174,0.6085386236887729,0.597050044611148,10,485
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0009460776487634559,0.0008810183781105223,5.496247168992418e-06,3.36559965433646e-06,0.0008367532575949439,0.0007487743382074484,7.672162227714119e-06,3.752432370118135e-06,0.14153090888831085,0.08622336281222717,0.6092193067950341,0.5633142135995431,10,486
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0009594589769970868,0.0008798669770461224,6.83828664244322e-06,3.7363778421774227e-06,0.000841452459042316,0.0007459249615911137,8.242953343134233e-06,4.365988006619973e-06,0.14183927296295418,0.08629039617452833,0.6083674412847446,0.6024952384080754,10,487
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.00097791960933495,0.0008776728141800326,8.729208308675055e-06,4.318237356055612e-06,0.000885500529409418,0.0007473800100681876,1.2306148856848511e-05,5.019676924248459e-06,0.14152551153007087,0.08622475644690666,0.6092523878236153,0.5606524272791409,10,488
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0010037129204766777,0.0008767536014397504,1.1189328940349921e-05,5.022009877809357e-06,0.0009037445872655035,0.0007440762741724327,1.4127770118724266e-05,6.130203968609395e-06,0.14192682274918011,0.08630112969885763,0.6080677874632996,0.6056746497164208,10,489
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.001040040312738567,0.0008744355972279903,1.473378455636566e-05,6.088956648973372e-06,0.0009793857295632888,0.0007463756538866235,2.1064086951227387e-05,7.456402054797156e-06,0.1415161952055463,0.0862107435041551,0.6091934761936197,0.5578976540733644,10,490
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0010912564990953181,0.0008738025580027842,1.949852386295939e-05,7.4895674876467085e-06,0.0010269288760092917,0.0007421889285438019,2.561541322136622e-05,9.528605083942475e-06,0.14205022599205422,0.0862938100889457,0.6074880126293122,0.6102338351213966,10,491
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.001163200603825019,0.0008712911440631226,2.634001054117532e-05,9.503118116714357e-06,0.0011599741847785354,0.0007456296751860793,3.778659678514544e-05,1.21595139136672e-05,0.14148801253837262,0.08616615717530951,0.6089996955957021,0.5544389304186759,10,492
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0012629196324030435,0.0008711746014176977,3.55007978249989e-05,1.2245684245118904e-05,0.0012621599437063157,0.0007399807860837291,4.742741926667535e-05,1.5968321651944327e-05,0.14222655656918948,0.08625502899073556,0.6064621858598719,0.617150953215539,10,493
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0013979875542408499,0.0008682293274633755,4.818200896874287e-05,1.597937903001523e-05,0.0014825554554195241,0.0007449633502467255,6.758657134191701e-05,2.0575463917876183e-05,0.14144563031253982,0.0860823130358178,0.6085894080787082,0.5504767095465831,10,494
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0015731977888768826,0.0008688545977579721,6.420938716917361e-05,2.0749773142391445e-05,0.001651107567332338,0.0007375517901307716,8.339549627448315e-05,2.6533604818911647e-05,0.14244123285774438,0.08617930632576447,0.6050165671257206,0.6226045886121517,10,495
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.0017852708211968055,0.0008654141524825879,8.400279989584398e-05,2.6609556585259315e-05,0.0019360725440280453,0.0007441435380976105,0.00010945431038374305,3.24619673643347e-05,0.1414084186025456,0.08597515110800427,0.6079917401640812,0.5465503154906706,10,496
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0020120855441820304,0.0008666820472369823,0.00010471406751298835,3.275427393838832e-05,0.0020730926838599026,0.0007351588733503792,0.0001224141372538538,3.793081265699519e-05,0.14262082998819642,0.08609941005052081,0.6036944915686725,0.6270968219536602,10,497
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0022045642379526264,0.0008628453497073217,0.00012274850037879233,3.8077961485793884e-05,0.0016121750789174847,0.000740501165412468,7.994743638373985e-05,2.406651655587275e-05,0.1414346380649486,0.0860726467087154,0.6085683625861252,0.5489471427391843,10,498
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0016974901571647674,0.0008629674630827441,7.61686213573886e-05,2.427882683604574e-05,0.0011481576782087534,0.0007331644725620153,3.757471225318689e-05,1.3082027704956406e-05,0.14214309493969748,0.08632430985014723,0.607305682203301,0.6126843573818732,10,499
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0012815615336003768,0.0008592308414985147,3.831237514364946e-05,1.30689802217891e-05,0.0008883670763544855,0.000735016686790352,1.3716496205759863e-05,5.395142502178252e-06,0.1415588759651208,0.08633946737477713,0.609919132065809,0.5590518943596567,10,500
