refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.009796361905806485,0.0008462360346522375,0.0007521226542085277,0.00047629977635632343,0.005855858694036937,0.0007164301120481315,0.0004032316477614355,0.00036903736812481656,0.16083297378610176,0.08523667887787402,0.5299701693090842,0.7838696091615546,10,452
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.006514681504833275,0.0008520285949684926,0.0004573887479896388,0.0003629218099894648,0.0045296998928853515,0.0008246302205339353,0.00033019069731338386,0.00013438756640585917,0.1485301857474542,0.08480131688991632,0.5709365802798321,0.5084928248820397,10,453
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.004837601554474698,0.000984053579826141,0.000345367930019285,0.00013328955815190222,0.007632920530810062,0.0008845049419016057,0.0005241694329154167,0.0005022404199180965,0.14370009389325805,0.08278587249462917,0.5761017246100177,0.35706695863176185,10,454
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.008609986005724829,0.0010511473951517994,0.0006068718456654238,0.0004967067179729305,0.004059932488623856,0.0008101144947911958,0.0002792223091104677,0.00015253163424266126,0.14814084665677033,0.08551444237753966,0.5772509320026932,0.44368093475034115,10,455
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.004177113129056047,0.0009608117678191451,0.0002752720817370272,0.00015452684795554312,0.0039435440537795696,0.0007239370578810455,0.0002463424261706771,0.00025206091139725093,0.15907375952686786,0.0854619701740978,0.5372474372331388,0.7689553709889051,10,456
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.004420090059733175,0.0008611500023577041,0.00028154929131487736,0.00024781571474223217,0.004806191201808212,0.0007489570689702106,0.0003461304157080142,0.00019864332525262,0.15673492995821314,0.0847441258988717,0.5406843604088817,0.7329467617684196,10,457
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.004950350279916076,0.0008939544090475987,0.0003462615030428505,0.00019792694681332394,0.0014677830533666098,0.0008059179526176577,5.101905155930765e-05,5.055819505195855e-05,0.14836160366498374,0.08587147917851151,0.5787985333025916,0.46708140143212673,10,458
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0017091356342292848,0.0009586051251505112,5.9972847223031444e-05,5.0267345616153086e-05,0.005026629055769765,0.0008063168981735571,0.0003698486069106395,0.00017394202949660444,0.14835640735143632,0.08551660498325328,0.5764267680346911,0.4502687239901874,10,459
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0050949416754934446,0.0009541451976284518,0.0003610917627244251,0.00017662628354024707,0.0009293736167584157,0.0007736932712252961,1.3959693795276217e-05,5.361135860119126e-06,0.15104860107734935,0.08673186992331099,0.5741984283899371,0.5780541054657907,10,460
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.001065599805854168,0.0009194522970558063,1.295621644740289e-05,5.528448108110931e-06,0.005854243872157884,0.0007569743075424814,0.0004504072667111563,0.00019773229916794638,0.1557044227424343,0.08454904545714677,0.5430099121461539,0.7125704987910868,10,461
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.005925667044910018,0.0009031525113583057,0.00044290022854988256,0.00019783741601762906,0.002305105108824604,0.0007508751743732097,0.0001298107566823298,8.537412254269873e-05,0.15476120303403235,0.08564201481910241,0.553381678267827,0.7132283051282393,10,462
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0024679548516856687,0.0008946744115029241,0.0001319754643051548,8.450859904373225e-05,0.010338777932918129,0.0007983968701744953,0.0008622208229840008,0.0003060576109678749,0.14947921695993552,0.08532959576266294,0.5708458802984478,0.4721405329821243,10,463
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.010199159794330972,0.0009410499056213416,0.000832364691907578,0.00031148765654461646,0.013522116101506129,0.0008291861530663634,0.0011116999774043583,0.000525310058132061,0.1470444124352211,0.08393687899503373,0.5708267116996679,0.4091313797169587,10,464
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.013455326245635765,0.000976123754030451,0.0010884225041405456,0.0005316591500666189,0.002683449265847107,0.000819722754301339,0.0001404828929382543,0.000152965860721075,0.1464927277176438,0.08508814934209949,0.5808353089394761,0.4140319930176248,10,465
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.003052249013850865,0.0009733876433030131,0.00016222991395095992,0.00015218741034608412,0.011086916841733649,0.0007404971782227414,0.0009033200220638629,0.0004377398142907592,0.15890322459089917,0.08333036263225549,0.5244095097653452,0.7453926798350318,10,466
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.011106520703109886,0.0008838840100165275,0.0008907367580796968,0.00043842303743213016,0.01503863726447515,0.0006946637232114015,0.001151207713024681,0.0009439654703389798,0.16600029746191386,0.0822920616267757,0.49573441969236165,0.809009572891009,10,467
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.015715195282890483,0.0008275263230258764,0.0012072340925155713,0.0009384426782362973,0.006748768886165906,0.0007014301688932571,0.0004726792293394326,0.0004401821412927743,0.16158349515160356,0.08505384388927155,0.5263770491107019,0.7932912719747037,10,468
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.007507906499183236,0.000831551243962478,0.0005376818829406796,0.00043317880860465425,0.005668524078033014,0.0007940593681454308,0.0004310568635164532,0.00018796535824101732,0.14846418671182648,0.08556929292689852,0.5763631906503347,0.4553543956642546,10,469
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.005700001837305557,0.000938919801193103,0.00041877238515670783,0.00019111939484845863,0.009296794626425296,0.0008827917470281173,0.0006362094931642625,0.0006839693159181846,0.1424624561320662,0.08204653567833194,0.5759168929837619,0.32963212801794056,10,470
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.010447890574011787,0.0010453873505825557,0.0007369584710226686,0.0006776395044008485,0.006933057555502068,0.0008442975402478133,0.0005144941765117179,0.0003146060833790254,0.1455102761766221,0.08375518741628137,0.575596370520402,0.42512961628950174,10,471
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.007584087281602552,0.0010039845673932208,0.0005648054617986779,0.00031068269874085067,0.0017559252903793555,0.0007394079239382729,8.014312339519588e-05,7.169537749637458e-05,0.15467589112873398,0.08595540038548106,0.5557129763566641,0.7178057319483271,10,472
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0019428428871445576,0.0008803034443420805,8.507807882576825e-05,7.05862181815982e-05,0.008294502449528411,0.0007150436414889226,0.0006563212384837745,0.00033874880773391506,0.15888109958424834,0.08597024197965505,0.5410979761816821,0.7525367676824407,10,473
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.008793611527105795,0.0008442660527115044,0.0006944602805515479,0.0003349142229596038,0.005160874746406469,0.0007262854430306013,0.00038896356176630555,0.0001816512285709372,0.15630047384729168,0.08641257625974487,0.5528618920970745,0.7149201038635125,10,474
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.005454182129417068,0.0008590808338767343,0.0004055199097012723,0.00017996739950920375,0.0033139436196715937,0.0007861429506041298,0.00022942444197022023,7.785208312175386e-05,0.14973603983911477,0.08538509432111092,0.5702374247550308,0.559043389915193,10,475
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.003499218052306519,0.0009360209659839615,0.00023313569173956248,7.728005630897744e-05,0.004345140236296263,0.00081884808692958,0.00029728739759319093,0.0001844727244782578,0.14659835461543058,0.08467287333725565,0.5775840593967971,0.4457672645824451,10,476
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0047942240789775725,0.000973317092469362,0.00032744972765498656,0.000182136569986115,0.0033119955383274268,0.0007787736203854203,0.00022487150851863705,9.483561091854516e-05,0.14909942796199355,0.08618139459781295,0.578012908552327,0.4799239024682322,10,477
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0033873612340314706,0.0009212744219617688,0.00021758156170166327,9.675706501768963e-05,0.0021287650178450955,0.000732208336966219,0.00011759837347707116,7.352431536938836e-05,0.15463786857063347,0.08662244527211639,0.5601632091326124,0.706487611795859,10,478
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0023443166984928455,0.0008678960695323187,0.00012591039200016653,7.243890298628722e-05,0.00592851132045489,0.0007480625863989349,0.0004628671335272492,0.00018392579959448783,0.1549040604665618,0.08470678056269747,0.5468338257934096,0.6990925697712495,10,479
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0059759109413508,0.0008912567164232534,0.00045320904406043845,0.00018418792810772082,0.0033966478152674196,0.0007675517778400851,0.00024046279657925423,7.48226905449307e-05,0.15147528798979903,0.08549114466155433,0.5643900416477281,0.6218710182672865,10,480
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0035143131379299624,0.0009135097819214677,0.00023769505748473464,7.461759372038264e-05,0.005405274417021,0.0007775474109269521,0.00041614515913538606,0.0001554251382467289,0.14934241214160937,0.08604522094625744,0.576160644094238,0.4805556596797476,10,481
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.005409919008103676,0.0009174258077611166,0.00040170114258957185,0.00015849392481561363,0.0058967357150799225,0.0007756115056472589,0.00046242267208779247,0.0001656324961849129,0.14956148634850142,0.0860663413904927,0.5754579131052956,0.48564844819369785,10,482
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.005882082675780778,0.0009146595219750541,0.00044606061121470056,0.00016893901388623933,0.001521648569520073,0.0007607225106736675,6.908653311050379e-05,2.3353575913789234e-05,0.15107804096229094,0.08624852323573025,0.5708872190523747,0.6089007121978649,10,483
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0016637408319719487,0.0009041726043011229,6.905244873993885e-05,2.301458009047915e-05,0.0022065300954318234,0.0007413583838493058,0.00012715409547693277,6.454358560439673e-05,0.15371961176889481,0.0859179169799643,0.5589261866612626,0.6920785681222912,10,484
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0023357104917725428,0.0008816116361363845,0.00012620520135224307,6.401561403790919e-05,0.004107972259984034,0.0007475913323905537,0.00030910469174327354,8.977800338691512e-05,0.15216225330191407,0.08682103755371125,0.5705819616831157,0.5834848030400712,10,485
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0041626919253465395,0.000882693730833191,0.0003006169030284242,9.127638807636886e-05,0.0025240510233655693,0.0007624522813408374,0.00015894211997091176,5.73925141052047e-05,0.150034256955485,0.086647229042322,0.5775162967649038,0.5108035374776655,10,486
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.002602050877687122,0.0009016555539679285,0.00015239289036465923,5.882214002420045e-05,0.006308479292909616,0.0007770526260077197,0.0005068992443616124,0.00015414474109525737,0.15091544793636064,0.08479962188271892,0.5619015314891849,0.5991651785560282,10,487
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0064278373900986015,0.0009247649332989467,0.0005041167659557868,0.00015396826574726218,0.0069120455848317,0.00076678613693396,0.0005630400404250376,0.00017161968121578834,0.1522212511890893,0.08468039959942301,0.5562981409076374,0.6333999083523166,10,488
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0069662541795457045,0.0009128495722742619,0.0005537531106060053,0.00017195783373712972,0.0011020978788907534,0.0007396954090205962,3.190551425124736e-05,1.4449109119227851e-05,0.15228117161930593,0.08702852750426711,0.5714989319253101,0.6465447604230344,10,489
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0012392913785722601,0.0008766937579992559,3.194810566171508e-05,1.4372187985284458e-05,0.0038569954142817354,0.0007455269955740067,0.000286301165640775,8.281892076665947e-05,0.15181737173479415,0.08685535374231068,0.5721041813444898,0.5702415740502977,10,490
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.00390713810442237,0.0008803525372549532,0.00027735383710019465,8.441573205515682e-05,0.0008524011640838646,0.0007554331380483566,7.825846937469847e-06,6.236518886936503e-06,0.15037728075670048,0.08677691759757164,0.5770613525118136,0.5431460907738368,10,491
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0010039679429537714,0.0008965538394381829,8.92215317466264e-06,6.064190589654014e-06,0.0025527125387745557,0.0007564822848999521,0.00016411909508347002,5.167976767996767e-05,0.15127166066596026,0.08592865277670152,0.5680419705208904,0.6108938222695917,10,492
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0026850505832442,0.0008993663495141035,0.00016316667941549388,5.133914652505255e-05,0.0013567702755972672,0.000739561729597189,5.6319432521490785e-05,1.8004740261723426e-05,0.15186421562071795,0.08710169875980082,0.5735498506362298,0.6062321388140306,10,493
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.001476182459142125,0.000875636191246388,5.456870904513784e-05,1.828639248145289e-05,0.0010297852529847066,0.0007402879900684656,2.618675356701787e-05,9.209909082020775e-06,0.15165589581058755,0.08711801853291558,0.5744453091838735,0.6036795816602682,10,494
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0011559736479107578,0.0008768973936148645,2.5104466014708595e-05,9.343864716269165e-06,0.00206727653599082,0.0007531351076678083,0.00011985779964333499,3.852114396322073e-05,0.15113376428493513,0.08616182942249992,0.5701031087266138,0.6036188957373817,10,495
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0022068323174821236,0.0008946850066485788,0.00011977189795068195,3.814277710890839e-05,0.0009716106360922843,0.0007455331742692555,2.0190048254957635e-05,8.058993091150807e-06,0.15082286824810825,0.08707789056632446,0.5773520355396413,0.5498908394390744,10,496
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0010972908455532566,0.0008828163398274509,1.8949607798105605e-05,8.326142581583274e-06,0.0011652074909837393,0.0007377868133540955,3.9010212325471564e-05,1.2439518124976045e-05,0.15165747532001198,0.08716897344312086,0.5747753131483335,0.5948181309979576,10,497
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0012851272035886135,0.0008731058318469607,3.739330778272032e-05,1.2696097971483199e-05,0.0017212547198679313,0.0007410453191387715,8.853871104320753e-05,3.16074300990281e-05,0.15210218484802634,0.08636888654006734,0.5678346176192579,0.6400473040479219,10,498
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.001847508695444725,0.0008796631303267762,8.740562263391175e-05,3.126311292627702e-05,0.0008773805776392258,0.0007399937139038752,1.2232551472668177e-05,5.0204496695562464e-06,0.15117507672509442,0.08717260026103893,0.576633407918987,0.5717032638747358,10,499
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0010046567086338092,0.0008759346896372207,1.1325009351809458e-05,5.157308492831315e-06,0.0010981933021782142,0.0007408648650213798,3.2259642326328943e-05,1.157733796451508e-05,0.15095334722689915,0.0871511708975127,0.5773384421160046,0.5497708813249903,10,500
