refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.00153532486587053,0.0009880534057393532,4.9571470976909555e-05,1.7185583454027153e-05,0.0014485140733869828,0.0009252797610026628,4.7940586301380206e-05,1.4609483123505959e-05,0.15516585093696672,0.08816584574277009,0.568203922719967,0.5957909264710882,8,361
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0014978214575414827,0.0009823412341510498,4.6894915769857565e-05,1.5510355230619143e-05,0.0012256716286101223,0.0009229296844353144,2.7303448111835503e-05,9.902487685484304e-06,0.15545213965302979,0.08794208757442187,0.5657180866406285,0.6524044085269642,8,362
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0012804006099059715,0.0009823901362158401,2.6763348999059403e-05,1.0125661233179113e-05,0.0010022340330295418,0.000920062390379765,7.18033170616035e-06,3.4561085293910922e-06,0.1552200304693605,0.08825594845071934,0.5685860749753844,0.6121179015043626,8,363
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0010606787119397034,0.0009774187815405663,7.121555004342413e-06,4.014793451904344e-06,0.0009300946282283008,0.0009181348620418069,6.622404056111288e-07,1.779120710127514e-06,0.15522777863903003,0.08825602008539972,0.5685581555739065,0.6266993098548619,8,364
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0009900436684421561,0.0009756680188291942,7.776895849049083e-07,2.1995845879709765e-06,0.0010189738103470074,0.0009164295693317934,8.950782145430026e-06,4.345473186971197e-06,0.15532895567207822,0.08811278868164797,0.567265695781803,0.6466913230855706,8,365
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.001077443372163669,0.0009744351563754959,8.915769656680158e-06,4.6168397404572e-06,0.0011589775938734203,0.0009145284909091529,2.2172053145731313e-05,7.576190502318112e-06,0.15519888073725419,0.08823472177316768,0.5685267882441687,0.6054487258500268,8,366
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0012118698510679338,0.0009705530752553555,2.1649952984894207e-05,8.272415321212124e-06,0.0012165295074880557,0.0009120802256954138,2.7500714514664026e-05,9.81404554866727e-06,0.1554706079560801,0.0879514125947005,0.5657108644859459,0.6557535620844843,8,367
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0012707934104032276,0.0009702287796691292,2.7046477973592392e-05,1.0033283666058064e-05,0.0011586660898391169,0.0009102308018109774,2.2541412276401318e-05,7.673721754708777e-06,0.15514266755403422,0.08820908918225276,0.5685675643224524,0.6043329434390371,8,368
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0012112644187892978,0.0009661021069855295,2.200785992606159e-05,8.361237514384139e-06,0.0010291994775040803,0.0009072204124891795,1.0745133367226305e-05,4.842577114212625e-06,0.15530218536627133,0.08805233254922257,0.5669741979134548,0.6496730360016962,8,369
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0010870164338094325,0.0009649580816778962,1.0671443035619689e-05,5.114640591779761e-06,0.0009321312291006398,0.0009044239648795329,2.14421547305965e-06,2.088369830170127e-06,0.1551406073185529,0.08820191439995347,0.5685288678180695,0.6208856971927688,8,370
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0009908977496557712,0.0009612425983246968,2.199306984356944e-06,2.554027162501673e-06,0.0009184005055147196,0.0009020186558701567,1.0961112488909697e-06,1.8069123852177507e-06,0.15509494309712998,0.08817380772157021,0.568515035966294,0.6224045744668759,8,371
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0009776977719399332,0.0009591337192511164,1.1833279507893141e-06,2.2435910603079276e-06,0.0009731822536468224,0.0008996287769650705,6.3051652890657865e-06,3.5006079303646813e-06,0.15517042480319268,0.0880276548184011,0.567296598966927,0.6473957108175358,8,372
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0010322423419040824,0.0009576520739415489,6.316598306884471e-06,3.8080949645629567e-06,0.0010395409484425591,0.0008969336753303017,1.2785747882086695e-05,4.916598097130162e-06,0.15503702922058735,0.08811583997661096,0.5683535078764046,0.6107229242763154,8,373
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0010958152830213075,0.0009537459248945004,1.2552657443530417e-05,5.514261230500998e-06,0.0010587452999018152,0.0008948003335649955,1.4598724013998882e-05,5.985908732277009e-06,0.1552004724868264,0.08790139018437343,0.5663732088538673,0.6517095831503396,8,374
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0011162880999713366,0.0009534002859893315,1.4407811228434138e-05,6.269900565887878e-06,0.0010247354523742723,0.0008923157590362601,1.1848028086636292e-05,4.646470823883059e-06,0.1549630639572205,0.08807782006621354,0.568379439904138,0.6095521616743784,8,375
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0010815180730306437,0.000949383716869659,1.1644211928296702e-05,5.230745626005851e-06,0.0009594538515083695,0.0008899846513723402,5.927053843503081e-06,3.39955390033284e-06,0.15508883583198269,0.08795823715572564,0.5671474424108051,0.6484851620886595,8,376
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0010189371418933004,0.00094835893080422,5.939883702730399e-06,3.726458020592159e-06,0.0009093095746330953,0.0008874838074086852,1.6128611738555887e-06,1.8990518286180729e-06,0.15497058447343198,0.08807041269827254,0.5683040586651926,0.6225886839987529,8,377
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0009691473365411835,0.000945036497546411,1.7034854041034471e-06,2.358661651246019e-06,0.0008962898589947629,0.0008854773538446726,5.849081166648418e-07,1.6544746611472837e-06,0.15495502146480877,0.08805763580374165,0.5682786811491707,0.6290741820944401,8,378
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0009563846018828011,0.0009431105096054588,7.03618718531038e-07,2.0793016973439516e-06,0.0009171186731666595,0.000883395642397929,2.6538802250240403e-06,2.3947428394966897e-06,0.15501686357029698,0.08799037459548648,0.56761807716466,0.6452961415587728,8,379
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0009768513357455864,0.0009412992592702414,2.7295313195490125e-06,2.752254426618306e-06,0.0009495194526981525,0.0008811495067164493,5.935301166529058e-06,3.0056447721375724e-06,0.15494442592012436,0.08806708507143803,0.5683785265593168,0.616234772956554,8,380
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0010077641008205465,0.0009379949052170716,5.91771474721976e-06,3.5306827104257726e-06,0.0009670413695272416,0.0008793764100585708,7.597996251249939e-06,3.8949989853904636e-06,0.15506765795519004,0.08793339810527057,0.5670647167677995,0.6492789690289386,8,381
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0010254162973142346,0.000937213948070213,7.554698580584475e-06,4.218454479392231e-06,0.0009616324683904491,0.0008773099786841491,7.412663222931389e-06,3.3986191589953596e-06,0.15492814251777431,0.08807305626809141,0.5684768065266794,0.6140343647518511,8,382
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0010190294023640434,0.0009337539176995817,7.346324261486325e-06,3.937414016532823e-06,0.0009350444313777202,0.0008751557972566129,5.050741014535503e-06,3.1270746585840913e-06,0.15506023032609834,0.08797398295838676,0.5673536161143323,0.6495192256323591,8,383
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0009936800304519056,0.0009325624412267391,5.072857006958788e-06,3.4630063851928536e-06,0.0009052986442481479,0.0008730955624665696,2.5858202236195204e-06,2.114959848461042e-06,0.15495590942260176,0.08808814070092388,0.5684722864761111,0.6211394306406465,8,384
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0009638265321718006,0.0009295619264753415,2.64941087850878e-06,2.5901656371237722e-06,0.0008841220966133591,0.0008710742115098282,7.7620396893937e-07,1.761948471379063e-06,0.15499221458105902,0.0880550833624372,0.5681258444646562,0.6411528609990683,8,385
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0009433060408713694,0.0009279629716998521,8.908850470129089e-07,2.1447395671294097e-06,0.0008789993039716795,0.0008688684914681304,5.142869132070324e-07,1.6626477904929324e-06,0.15499719761132347,0.08806912488751419,0.5681981718157338,0.6406580849212056,8,386
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0009381877434811349,0.0009256544593101072,6.361070397210356e-07,2.057404591272412e-06,0.0008869852106213753,0.0008667326393955873,1.4757474097083682e-06,1.8316990429014591e-06,0.15497757967850254,0.08809322526728258,0.5684256063464429,0.6253316888616939,8,387
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0009457165210513927,0.0009232415717903849,1.5631858869171628e-06,2.2810301306120627e-06,0.0008989856084362261,0.0008646757730283159,2.7172694259384115e-06,2.3790470495086923e-06,0.15504010518899047,0.08801834244513808,0.567713378226442,0.6471157713638527,8,388
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.000957903578536829,0.0009218359264114647,2.7906724710725768e-06,2.720309138212859e-06,0.0009085962283023645,0.0008625042673829886,3.876166193197533e-06,2.443432995800168e-06,0.15497089343770276,0.08809331018501956,0.5684506791075693,0.619859156072003,8,389
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0009666186567183226,0.0009189358352343673,3.888408525584747e-06,2.932912076035929e-06,0.0009084139116016518,0.0008602577004597045,3.982875469764972e-06,2.7758188147658622e-06,0.15507653695333923,0.08800035968740508,0.5674640461336801,0.650051679305211,8,390
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0009672263426200031,0.000917636582113517,4.028904875338129e-06,3.100237251034933e-06,0.000901394356878552,0.0008581927782018732,3.6090665805006945e-06,2.370304290557294e-06,0.15498024749032102,0.08809470072871088,0.5684253418538857,0.6206221949901141,8,391
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0009595987411170889,0.0009147825571343144,3.6255084740231912e-06,2.8536997475141845e-06,0.000887832455478112,0.000856060589217593,2.4870129827166046e-06,2.300578811117679e-06,0.15505787976899787,0.08802653376573612,0.5677011276639095,0.6476105726494512,8,392
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0009470027903409855,0.0009134607660303171,2.563715033571721e-06,2.634957991650383e-06,0.0008749619167700027,0.000853888250293569,1.5543122725219116e-06,1.8435145837382187e-06,0.15500672747703625,0.0881011873347562,0.5683700843206179,0.6266093744994693,8,393
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.000933872026064851,0.0009107238531213731,1.6285692485653507e-06,2.287493485941426e-06,0.0008643617756968429,0.000851853074393584,7.316323460785722e-07,1.7307926141577035e-06,0.1550439290970213,0.0880742503294805,0.5680599703217442,0.643796674436967,8,394
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.000923802750819837,0.0009090708652713784,8.437594922903973e-07,2.0980968751848913e-06,0.000859150336768813,0.0008498631116451573,4.4965411154059156e-07,1.596894669416574e-06,0.1550289576672198,0.08810135592511135,0.56828967105576,0.638675118770743,8,395
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.000918477813855548,0.0009069070730371505,5.595305366310143e-07,1.991811817362461e-06,0.0008584124093179008,0.0008478051751050484,5.762514765233941e-07,1.6149064825394922e-06,0.15503992576048242,0.08811532974493541,0.5683395986187657,0.6350795814812689,8,396
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.000917620520139939,0.000904733235252734,6.819273511434614e-07,2.022670458590168e-06,0.0008604212144530885,0.000845832203685647,9.199153809938778e-07,1.7966189858342512e-06,0.1550775363091188,0.08809321470963277,0.5680591543960039,0.6455472017036639,8,397
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.000919686507256348,0.0009029470385862308,1.027174273923511e-06,2.155908643627388e-06,0.0008640148126503075,0.0008439625652187703,1.4620383382637469e-06,1.8106213496332398e-06,0.15504145419202464,0.08814062878735289,0.5684971717931016,0.6271583318027051,8,398
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0009227262081516578,0.000900601102917466,1.53745453008351e-06,2.2501866444522532e-06,0.0008661004750976399,0.0008419614605328423,1.7901669408494412e-06,2.0791150521010613e-06,0.15510938133254198,0.08809350674910411,0.5679444107400206,0.647910594202062,8,399
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0009250823925744385,0.0008990378023413687,1.8787957003275775e-06,2.4188777432646657e-06,0.0008673816084442299,0.0008400486517253366,2.139845017024379e-06,1.9781688495498255e-06,0.15506308578171424,0.08816128910154909,0.5685511034979956,0.6262872521483109,8,400
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0008791648432138309,0.0008676946820147864,6.416883506919237e-07,1.6844258973751091e-06,0.000877786349495461,0.0008458962880468731,2.563461364503252e-06,2.0851492678517804e-06,0.15504246385625284,0.08813453681050686,0.568454177326325,0.6260630907291238,9,401
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.00089644898048952,0.0008653014179558147,2.443497708960043e-06,2.2375284813682845e-06,0.0009403190825988294,0.0008442680579679783,8.35887182905967e-06,4.154102113418129e-06,0.15515789527389173,0.08799855266389266,0.5671548453360932,0.6533864076456216,9,402
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0009617626523424124,0.0008632925258490943,8.646838392958507e-06,4.000580854577666e-06,0.0010441710406271908,0.0008432372226878601,1.8209200058678833e-05,6.280605784180744e-06,0.15500599155437517,0.0881328933396497,0.5685773297360308,0.6134792998320727,9,403
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0010552719435501662,0.0008610841403788916,1.7417970387541144e-05,6.669366431954378e-06,0.0011414528575819647,0.0008415430496192373,2.7069448829311646e-05,9.738439889870288e-06,0.1552364566017216,0.08786729140951574,0.5660222654329705,0.6593361338383387,9,404
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0011602329824417662,0.0008592107755046282,2.726746931166692e-05,9.449171273489617e-06,0.0012583755665608798,0.000840989588026836,3.820543919200463e-05,1.1777195537999134e-05,0.1549731515969345,0.08810621329963701,0.5685256563683007,0.6087959821610891,9,405
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0012619156642577328,0.0008571895517512832,3.6769800281318556e-05,1.2342703231087957e-05,0.0013314865696263496,0.0008389275223208751,4.474159630815991e-05,1.5047694741291762e-05,0.15524624984582053,0.08775449686581106,0.5652600071673393,0.6633168609425906,9,406
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0013463391095302978,0.0008553947386841564,4.4687668330617574e-05,1.4689229179988505e-05,0.0014002158198058254,0.0008382490977612981,5.159351057502454e-05,1.5343872098093975e-05,0.15489745955987283,0.08806504776168703,0.5685377116150143,0.6069811194425483,9,407
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0013995438305795982,0.0008533384203062619,4.9820347184532595e-05,1.6000646142670113e-05,0.0013966961223393372,0.0008354495637932118,5.1014472187633825e-05,1.7033945556595747e-05,0.15518431536095992,0.08768811358662225,0.565057833438909,0.6653418202903739,9,408
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.001409412582230164,0.000851324984649525,5.0810780126671585e-05,1.6659932104641048e-05,0.0013696476828208304,0.0008342087735105314,4.915570567290332e-05,1.4627284193755217e-05,0.15477323882354,0.0880262805815277,0.5687435417252246,0.6074085276377097,9,409
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0013694943843984356,0.0008490618289438725,4.7464253289166434e-05,1.5263340854299534e-05,0.0012695734272868953,0.0008311352173426096,3.9737137939654324e-05,1.3688943515914173e-05,0.1549976179515121,0.08770017036655749,0.5658162425965572,0.6631379949822758,9,410
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0012838418286569872,0.0008470569870516225,3.967112564081802e-05,1.335786173239481e-05,0.0011625961451519572,0.0008289392699900617,3.0531694727191515e-05,9.446642629993465e-06,0.15463064178746222,0.08800097152050977,0.5691043504324427,0.6115154512598432,9,411
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0011680998877805291,0.0008443025853551534,2.939868280167843e-05,9.936824802863852e-06,0.0010295978501872873,0.0008261076257231742,1.816074617033702e-05,7.294254253580915e-06,0.1547566236614515,0.08777896607194181,0.5672065170972082,0.6583046000058068,9,412
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0010464039304132282,0.0008424369342970544,1.82758319526609e-05,7.0695588631882755e-06,0.0009304516211672746,0.0008236661733264542,9.553750146949669e-06,3.7493154571078988e-06,0.15448373503103835,0.08797747420083422,0.5694934396405203,0.6192802505823473,9,413
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0009430712663271144,0.0008398222936149906,9.118298266140015e-06,4.021996683574559e-06,0.0008566532855775765,0.0008212603161522605,2.7890338567300957e-06,2.5008769526717084e-06,0.15450913399208882,0.08787856719958656,0.568759686630089,0.6524472063461235,9,414
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0008747097247502624,0.0008379736819323131,2.9431196960816465e-06,2.434948619044279e-06,0.0008292811100948155,0.000819063874159165,5.490443087979607e-07,1.5755976158903154e-06,0.15439047821356106,0.08792818801257733,0.5695182012548223,0.6403821505698738,9,415
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0008464015155134923,0.0008358265871266255,5.663902237005909e-07,1.6370087166202875e-06,0.0008365551679976079,0.000817067492249475,1.4305800745044528e-06,1.7272916676961363e-06,0.1543237220879698,0.08792046286866863,0.569714500851894,0.6294917394894175,9,416
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0008529709104864361,0.0008338423779795166,1.3617102064340449e-06,1.8371434808597068e-06,0.0008651093685947075,0.0008152194116834751,4.112447671610525e-06,2.9218267317090502e-06,0.15437083145628244,0.0878106480347903,0.5688292706438448,0.6536987979422171,9,417
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0008833829901322716,0.0008321154779918936,4.27972716865334e-06,2.8234134846148673e-06,0.0009122268754530455,0.0008133162668984761,8.824009537609054e-06,3.5568377261596206e-06,0.15424106097900384,0.08789637903028549,0.569863678987444,0.6209306668638493,9,418
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.000925289713104557,0.0008297411227708126,8.410739005786022e-06,3.813733425294758e-06,0.000950452961367784,0.0008117999812931676,1.2227727863510376e-05,5.458567146504193e-06,0.15436835459307602,0.08771921636755191,0.568246102191986,0.6571842440184439,9,419
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0009678960615939764,0.0008283659575862495,1.237558219739625e-05,5.258094011254826e-06,0.0009933591079969754,0.0008100864971475878,1.663238467951176e-05,5.649588018090025e-06,0.15418047665246062,0.08788480501577016,0.5700125356588398,0.616998987013285,9,420
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0010032464242401564,0.0008258682211279176,1.5936945164578593e-05,6.002917155484254e-06,0.0010099279513307413,0.0008085098471752793,1.7989231108304125e-05,7.175264357473577e-06,0.15435629887465116,0.08768544924988857,0.5680717231567205,0.6596456549904332,9,421
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0010264427013466308,0.0008244953138158213,1.8118569802618756e-05,6.920563168207326e-06,0.001027133832878274,0.0008069531191584749,2.0039503442691533e-05,6.595226430961211e-06,0.1541390631468778,0.08789319368103424,0.5702201071967166,0.6161491713527093,9,422
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.001035243411167965,0.0008220596198459519,1.9223042219198344e-05,6.98445637667655e-06,0.0010139599199357205,0.0008051920206802518,1.8668363905243445e-05,7.361420067678112e-06,0.15431680330270126,0.0876989553943739,0.5683046366249743,0.6600665677343092,9,423
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.001029803156911413,0.0008206080186103379,1.8791510241541344e-05,7.093345295220552e-06,0.0010039023752914053,0.0008035793131714241,1.8203357851624406e-05,6.096494534579009e-06,0.1541061137606961,0.08791440126772787,0.5704796425777515,0.6175175306092128,9,424
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0010120979134586163,0.0008182304850138204,1.7447279844589875e-05,6.464876666299017e-06,0.0009695638683668355,0.0008015802241212791,1.4933746568876538e-05,6.215392852263646e-06,0.15425939110736808,0.08774679709061231,0.5688262859841852,0.6594486844626901,9,425
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0009854542481390464,0.0008166544487161363,1.5089870765723755e-05,5.967030588557557e-06,0.0009442193300160198,0.0007999020225263754,1.3015546096397527e-05,4.720615508556361e-06,0.1540639311167751,0.08793955013474045,0.5707990762437851,0.619827263114826,9,426
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0009538239267091332,0.0008144428362490349,1.2429630906930764e-05,5.028260463596868e-06,0.0009047691565161733,0.0007977153056660443,9.358033644641642e-06,4.491171467904193e-06,0.15418301752363234,0.08781160020155429,0.5695283504136028,0.657710639950444,9,427
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0009211256220226182,0.0008127336093006635,9.552670222770482e-06,4.288436831416586e-06,0.0008788817894725532,0.0007958496555088364,7.33973011177862e-06,3.2116109486435216e-06,0.15403159372563047,0.08796242952505395,0.5710674467906242,0.6239949823696532,9,428
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0008905747454386833,0.0008105800279538927,6.968609916455314e-06,3.4362061067458686e-06,0.0008478102452606785,0.000793702619358787,4.515309220410148e-06,2.9848445659300146e-06,0.15410548640148952,0.08787652431095908,0.5702361790791733,0.6560630739606751,9,429
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0008643757876796906,0.0008088622941747574,4.698525446742633e-06,2.842746345835631e-06,0.0008299390434771118,0.0007917659542450079,3.1769271201521006e-06,2.13460601019426e-06,0.15400189987302512,0.0879806454616569,0.5712958409143087,0.6289712671488698,9,430
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0008435835142894726,0.000806810330836582,2.9950051127947833e-06,2.2743774416476054e-06,0.0008117605851339746,0.000789719280407708,1.595009854959404e-06,2.0304020588908086e-06,0.1540423867695413,0.08793563007163564,0.5708534601735322,0.653541954869542,9,431
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0008282965464670603,0.0008050580820956731,1.7383467090642308e-06,1.9516657602482715e-06,0.0008029151382711103,0.0007878595655851836,1.0178466751932318e-06,1.6257019779981028e-06,0.15398057350509364,0.08799682261667767,0.5714800253181725,0.6359518366139025,9,432
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0008179578891109907,0.0008031538865965034,9.729168387033047e-07,1.6916113758181054e-06,0.0007955394868933343,0.000785971608118516,4.7503718915876194e-07,1.6058356277435593e-06,0.1539925370069774,0.08798641973224393,0.5713680732261018,0.6492205051896154,9,433
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0008116736432869629,0.000801369207910405,5.549107515002619e-07,1.5851092871851252e-06,0.0007927138923077354,0.000784154256622843,3.9466213315832864e-07,1.5376714511030394e-06,0.15397856110550484,0.08800962417755376,0.5715706327823109,0.6468489348716043,9,434
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0008085000705610655,0.0007995103521596376,4.3585325733717357e-07,1.5437286093520403e-06,0.0007922090732775497,0.0007824228729473036,5.185243746785009e-07,1.5336521944870489e-06,0.1539662811825934,0.08803061692494209,0.571752566062119,0.6425128804502719,9,435
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0008076257566698566,0.0007976902738354056,5.250055934639553e-07,1.5618089666038258e-06,0.0007924492497705608,0.0007807160345232539,6.657735175873416e-07,1.6918266904778107e-06,0.15398428123576016,0.08802256775702016,0.5716334581619945,0.6507806307823363,9,436
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0008084624259965126,0.0007959293237362482,7.581247608719008e-07,1.6506182171817886e-06,0.0007961481645739293,0.0007790821297739814,1.2091234424561138e-06,1.6582667917955962e-06,0.1539553898324264,0.08807049701397221,0.5720520505178869,0.6359028216551027,9,437
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0008106949810039376,0.0007940606655501786,1.1447774876813937e-06,1.7288468589816796e-06,0.000798319722684884,0.0007774128639125928,1.4910386162157038e-06,1.9988242033780326e-06,0.15400031485558996,0.08803883409170539,0.5716795683345329,0.6536813820603594,9,438
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0008142861426712629,0.0007923623257563689,1.6173123385757144e-06,1.916897843045623e-06,0.0008059527674734612,0.0007758680829315751,2.428227903040176e-06,1.9341351704947563e-06,0.15395134606105437,0.08810826947019645,0.5723124295577243,0.6314035879699312,9,439
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0008194872437250073,0.0007904937857261731,2.285439738825019e-06,2.046353536861314e-06,0.0008111427375879728,0.0007741485872154515,2.950146261979936e-06,2.497562584240648e-06,0.1540246298026331,0.08805113640147719,0.571669193054621,0.6556601183537623,9,440
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0008268888215139569,0.000788832670165609,3.093367779271193e-06,2.374157851878633e-06,0.0008251455227179169,0.0007726272766274724,4.518216959619348e-06,2.445358831417025e-06,0.15395577323550183,0.08814230885661146,0.5725170705308048,0.6283304372925905,9,441
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.000837502314925531,0.0007869462550302446,4.2735148204896475e-06,2.6069705634633044e-06,0.0008374240643484331,0.0007708686808678898,5.6454908082008435e-06,3.3668251328449355e-06,0.1540553810045892,0.08805171104303795,0.571558811495563,0.6570755492947074,9,442
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0008529396035403475,0.0007853909932026583,5.79694026579892e-06,3.193069226566686e-06,0.0008649351980658024,0.0007693596896130851,8.514250721385117e-06,3.477667079622056e-06,0.1539600568641366,0.08816880191778259,0.5726732188915382,0.6245008028677725,9,443
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0008756875441923351,0.0007834774361765868,8.108150735115437e-06,3.7095335548646243e-06,0.0008944587775673764,0.000767520800278966,1.1167374553166194e-05,5.088077252249458e-06,0.15410477440418532,0.08802895664448285,0.5712279610648073,0.6594992208949388,9,444
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0009095504277517684,0.0007820310736072682,1.1298279687926608e-05,4.845519088411391e-06,0.0009521384264463952,0.0007660745330489811,1.689470512528143e-05,5.705614048199924e-06,0.15397015572307393,0.088182060102896,0.5727217662153685,0.620082063374948,9,445
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0009602437305713034,0.0007800839684852243,1.6201980487198935e-05,6.046652404696575e-06,0.0010224143523368172,0.0007642474312172364,2.319301213719295e-05,8.745599915883814e-06,0.15418194251848336,0.08796608960240558,0.5705343154651582,0.663006976266453,9,446
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0010362090007491566,0.0007788728687954352,2.32116442762088e-05,8.406563063877764e-06,0.0011461625401346788,0.000762936228628509,3.5121772914815325e-05,1.0669527452672138e-05,0.15399409865583635,0.08817382009176078,0.5725792110790071,0.6149889648412962,9,447
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0011492411024169695,0.0007768581747248659,3.388221975392204e-05,1.1186910050961043e-05,0.0013041669176397678,0.0007612702558256995,4.9330740836570655e-05,1.652975114945388e-05,0.15430756995131045,0.08784095254024925,0.5692588639605131,0.6678294140073886,9,448
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0013145132090282413,0.0007760819152855983,4.902447867425781e-05,1.606216900002168e-05,0.0015541319651138255,0.0007602590303465123,7.303443510021872e-05,2.1176194588375366e-05,0.15403895986762,0.08813103832649812,0.5721347237744437,0.6094029053219963,9,449
