rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,IS+OOS,2019-05-31,-0.0852052719739209,-0.0852052719739209,0.7097723802063227,1.0000000000000002,75.61794634026617
2,pipinn,IS+OOS,2019-06-30,0.0100140997155124,0.0100140997155124,2.0,1.0,76.37519199519987
2,pipinn,IS+OOS,2019-07-31,-0.0118874540723489,-0.0118874540723489,2.0,0.9999999999999998,75.4672854080901
2,pipinn,IS+OOS,2019-08-31,-0.061579481302553,-0.061579481302553,1.0715218047226929,1.0000000000000004,70.82004911734819
2,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,2.0,1.0,69.71154570080361
2,pipinn,IS+OOS,2019-10-31,0.0054151146269144,0.0054151146269144,1.3018398372143467,1.0,70.08904171159284
2,pipinn,IS+OOS,2019-11-30,0.0225504105511334,0.0225504105511334,0.6076924582194145,0.9999999999999996,71.66957837732477
2,pipinn,IS+OOS,2019-12-31,0.0252836595692058,0.0252836595692058,0.7897229184186331,1.0,73.48164759848557
2,pipinn_zero,IS+OOS,1980-02-29,-0.0171818038721471,-0.0171818038721471,1.0,1.0,0.9828181961278529
2,pipinn_zero,IS+OOS,1980-03-31,0.0,0.0,1.0,0.0,0.9828181961278529
2,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9828181961278529
2,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,1.0126776832366533
2,pipinn_zero,IS+OOS,1980-06-30,0.0398213787266341,0.0398213787266341,2.0,1.0,1.0530039047888304
2,pipinn_zero,IS+OOS,1980-07-31,0.0796179903769904,0.0796179903769904,0.5967275092230382,1.0,1.136841959547241
2,pipinn_zero,IS+OOS,1980-08-31,0.0730623642334991,0.0730623642334991,1.0609189901303515,0.9999999999999998,1.2199023208716064
2,pipinn_zero,IS+OOS,1980-09-30,0.0359489463903629,0.0359489463903629,0.5643975390987972,1.0,1.263756524006099
2,pipinn_zero,IS+OOS,1980-10-31,0.045347771528346,0.045347771528346,0.1132170604711919,1.0,1.3210650661241843
2,pipinn_zero,IS+OOS,1980-11-30,0.0889075277719379,0.0889075277719379,0.4916361593276644,1.0,1.4385176951791574
2,pipinn_zero,IS+OOS,1980-12-31,-0.0648640860093451,-0.0648640860093451,0.5534726853918668,1.0,1.3452095596730915
2,pipinn_zero,IS+OOS,1981-01-31,0.0062315913748641,0.0062315913748641,1.3384534444611242,0.8246479188365428,1.3535923559625351
2,pipinn_zero,IS+OOS,1981-02-28,0.0020355402326844,0.0020355402326844,0.7202559590298608,0.105477915093625,1.3563476476617509
2,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.1072950519313352,0.0,1.3563476476617509
2,pipinn_zero,IS+OOS,1981-04-30,0.0309785678604959,0.0309785678604959,1.0,1.0,1.3983653553072644
2,pipinn_zero,IS+OOS,1981-05-31,0.0086332057750798,0.0086332057750798,0.7811247460885692,0.2188752539114307,1.4104377311683745
2,pipinn_zero,IS+OOS,1981-06-30,-0.0133569645854942,-0.0133569645854942,0.7171259590285208,0.8597796959165799,1.3915985643431137
2,pipinn_zero,IS+OOS,1981-07-31,-0.0073217314330628,-0.0073217314330628,0.6397816487193784,0.2180997743988508,1.3814096533923577
2,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.2123326858661609,0.0,1.3814096533923577
2,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.3814096533923577
2,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.3814096533923577
2,pipinn_zero,IS+OOS,1981-11-30,0.0609879760389677,0.0609879760389677,1.0,1.0,1.4656590322334495
2,pipinn_zero,IS+OOS,1981-12-31,-0.027091709781227,-0.027091709781227,2.0,1.0000000000000002,1.425951823093947
2,pipinn_zero,IS+OOS,1982-01-31,-0.005150797417028,-0.005150797417028,1.8026362196292829,1.0,1.4186070341267483
2,pipinn_zero,IS+OOS,1982-02-28,0.0047285840626198,0.0047285840626198,0.7286835243959787,1.0,1.4253150367394405
2,pipinn_zero,IS+OOS,1982-03-31,-0.0047243391405901,-0.0047243391405901,0.7281473642227696,1.0,1.4185813651237007
2,pipinn_zero,IS+OOS,1982-04-30,0.0182670069831428,0.0182670069831428,0.056745521286361,1.0,1.4444946008265716
2,pipinn_zero,IS+OOS,1982-05-31,-0.020012022657441,-0.020012022657441,1.1306374241404111,1.0,1.415587342146279
2,pipinn_zero,IS+OOS,1982-06-30,-0.0304170909253569,-0.0304170909253569,1.1088993734416843,1.0,1.3725292932474313
2,pipinn_zero,IS+OOS,1982-07-31,0.0283122264047462,0.0283122264047462,1.5300985487139571,1.0,1.4113886533449989
2,pipinn_zero,IS+OOS,1982-08-31,0.0551906657683766,0.0551906657683766,1.5255172056550437,1.0,1.4892841327810418
2,pipinn_zero,IS+OOS,1982-09-30,0.0421449137111414,0.0421449137111414,2.0,1.0,1.5520498840484709
2,pipinn_zero,IS+OOS,1982-10-31,0.1142657042010779,0.1142657042010779,0.2348860832235252,1.0000000000000002,1.7293959570044708
2,pipinn_zero,IS+OOS,1982-11-30,0.0898642204255193,0.0898642204255193,1.3572258284901486,1.0000000000000002,1.8848067764877225
2,pipinn_zero,IS+OOS,1982-12-31,0.0172001104887411,0.0172001104887411,0.2072036166372926,0.9999999999999996,1.9172256612932395
2,pipinn_zero,IS+OOS,1983-01-31,0.0938955654422308,0.0938955654422308,0.353912691113898,0.9999999999999998,2.0972446488407233
2,pipinn_zero,IS+OOS,1983-02-28,0.0456524245397561,0.0456524245397561,0.1357506927740861,1.0,2.1929889519133314
2,pipinn_zero,IS+OOS,1983-03-31,0.0422189701560462,0.0422189701560462,0.0332063930451625,1.0,2.2855746870266995
2,pipinn_zero,IS+OOS,1983-04-30,0.0698019931314334,0.0698019931314334,0.1156426048597106,1.0,2.445112355631915
2,pipinn_zero,IS+OOS,1983-05-31,0.1040957782976627,0.1040957782976627,0.2266115225292016,1.0,2.6996382293166508
2,pipinn_zero,IS+OOS,1983-06-30,0.0438697644700014,0.0438697644700014,0.1508602110092126,1.0,2.818070722590984
2,pipinn_zero,IS+OOS,1983-07-31,-0.0422540611033389,-0.0422540611033389,0.1142093663606932,1.0,2.6989957900850943
2,pipinn_zero,IS+OOS,1983-08-31,-0.0297315350764248,-0.0297315350764248,0.9559640404806136,1.0,2.6187505020810566
2,pipinn_zero,IS+OOS,1983-09-30,0.0074138329068111,0.0074138329068111,0.5470614643174049,0.4529385356825952,2.6381654807281136
2,pipinn_zero,IS+OOS,1983-10-31,-0.0365002081868004,-0.0365002081868004,0.5430354899325764,1.0,2.541871891450307
2,pipinn_zero,IS+OOS,1983-11-30,0.0031181642399828,0.0031181642399828,1.902760230257176,1.0,2.549797865484845
2,pipinn_zero,IS+OOS,1983-12-31,-0.0057288608377602,-0.0057288608377602,1.89889815913358,1.0,2.5351904283490643
2,pipinn_zero,IS+OOS,1984-01-31,0.0089253528142011,0.0089253528142011,1.2143996599938465,0.8263633301883054,2.557817897373265
2,pipinn_zero,IS+OOS,1984-02-29,-0.0109747563365469,-0.0109747563365469,0.8666954189304039,1.0,2.529746469196335
2,pipinn_zero,IS+OOS,1984-03-31,-0.0084618038836585,-0.0084618038836585,0.8811141701269586,1.0,2.508340250698618
2,pipinn_zero,IS+OOS,1984-04-30,0.0,0.0,1.0,0.0,2.508340250698618
2,pipinn_zero,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.508340250698618
2,pipinn_zero,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.508340250698618
2,pipinn_zero,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.508340250698618
2,pipinn_zero,IS+OOS,1984-08-31,0.0034076809721709,0.0034076809721709,1.0,1.0,2.516887874042654
2,pipinn_zero,IS+OOS,1984-09-30,0.0144029176008898,0.0144029176008898,2.0,1.0000000000000002,2.5531384027031687
2,pipinn_zero,IS+OOS,1984-10-31,-0.0113771596159037,-0.0113771596159037,0.2952226810905661,1.0,2.5240909395741213
2,pipinn_zero,IS+OOS,1984-11-30,-0.0048424533162582,-0.0048424533162582,0.5212883140456628,1.0,2.511868147033243
2,pipinn_zero,IS+OOS,1984-12-31,0.0109551185014189,0.0109551185014189,0.7211794278265428,1.0,2.539385960243932
2,pipinn_zero,IS+OOS,1985-01-31,0.0813326168209137,0.0813326168209137,0.6511385994144703,1.0,2.7459208655088596
2,pipinn_zero,IS+OOS,1985-02-28,0.0318539840781914,0.0318539840781914,1.4952440751849525,0.9999999999999996,2.833389385038752
2,pipinn_zero,IS+OOS,1985-03-31,-0.0149859719097257,-0.0149859719097257,0.364240221016853,0.9999999999999998,2.7909282913052462
2,pipinn_zero,IS+OOS,1985-04-30,-0.0041353147581477,-0.0041353147581477,0.58490638940719,1.0,2.77938692435328
2,pipinn_zero,IS+OOS,1985-05-31,0.0239804414024587,0.0239804414024587,0.4057598892802813,1.0,2.8460378496274936
2,pipinn_zero,IS+OOS,1985-06-30,0.0149905691784799,0.0149905691784799,0.7720045401595301,1.0,2.888701576896907
2,pipinn_zero,IS+OOS,1985-07-31,0.0109506324035632,0.0109506324035632,0.0812428780310056,1.0,2.9203346859890984
2,pipinn_zero,IS+OOS,1985-08-31,-0.006710504231196,-0.006710504231196,0.332670219244556,1.0,2.90073776772226
2,pipinn_zero,IS+OOS,1985-09-30,-0.0488710104249066,-0.0488710104249066,0.415256373364908,1.0,2.758975782035985
2,pipinn_zero,IS+OOS,1985-10-31,0.017298417431068,0.017298417431068,2.0,1.0,2.8067016967958507
2,pipinn_zero,IS+OOS,1985-11-30,0.0548890978043507,0.0548890978043507,2.0,1.0,2.9607590207389154
2,pipinn_zero,IS+OOS,1985-12-31,0.0256156781717091,0.0256156781717091,1.2565680406962447,0.9999999999999998,3.0366008709581482
2,pipinn_zero,IS+OOS,1986-01-31,0.0214971994993752,0.0214971994993752,0.2471805879620361,1.0,3.101879285681112
2,pipinn_zero,IS+OOS,1986-02-28,0.0564117738844373,0.0564117738844373,0.3328995332143536,1.0,3.2768617985617743
2,pipinn_zero,IS+OOS,1986-03-31,0.0484319347146167,0.0484319347146167,0.8199090125209074,1.0,3.4355665552585397
2,pipinn_zero,IS+OOS,1986-04-30,0.0121834059732354,0.0121834059732354,0.1675491028176365,1.0,3.477423457349324
2,pipinn_zero,IS+OOS,1986-05-31,0.0327358466362341,0.0327358466362341,0.683725050631733,1.0,3.591259858338355
2,pipinn_zero,IS+OOS,1986-06-30,0.0003396492482348,0.0003396492482348,0.4119366456524843,1.0,3.5924796270494554
2,pipinn_zero,IS+OOS,1986-07-31,-0.0859546707462113,-0.0859546707462113,0.4554801819749492,0.9999999999999998,3.2836892235439477
2,pipinn_zero,IS+OOS,1986-08-31,0.0323721964302463,0.0323721964302463,1.930689181435254,1.0,3.3899894561043955
2,pipinn_zero,IS+OOS,1986-09-30,-0.0459013907734385,-0.0459013907734385,1.7293881978955392,1.0,3.2343842253619117
2,pipinn_zero,IS+OOS,1986-10-31,0.0105270147378879,0.0105270147378879,2.0,1.0,3.268432635770289
2,pipinn_zero,IS+OOS,1986-11-30,-0.0039792338387407,-0.0039792338387407,1.3945664484258131,1.0,3.2554267780263877
2,pipinn_zero,IS+OOS,1986-12-31,-0.0134794070504753,-0.0134794070504753,0.2078083656232204,1.0,3.2115455553623526
2,pipinn_zero,IS+OOS,1987-01-31,0.0053260413382014,0.0053260413382014,1.3078730781559866,1.0,3.22865037974973
2,pipinn_zero,IS+OOS,1987-02-28,0.0679155021280246,0.0679155021280246,2.0,1.0,3.4479257914862704
2,pipinn_zero,IS+OOS,1987-03-31,0.0282696186038421,0.0282696186038421,0.506458859306522,1.0000000000000002,3.5453973385859374
2,pipinn_zero,IS+OOS,1987-04-30,-0.0239074097470706,-0.0239074097470706,0.2744461832406054,1.0,3.46063607169619
2,pipinn_zero,IS+OOS,1987-05-31,0.0045834520494827,0.0045834520494827,0.7866322344300155,0.2384240868598999,3.4764977311915195
2,pipinn_zero,IS+OOS,1987-06-30,0.0,0.0,0.2418988073251806,0.0,3.4764977311915195
2,pipinn_zero,IS+OOS,1987-07-31,0.0351535885114783,0.0351535885114783,0.8158431179979077,0.8158431179979077,3.5987091018949138
2,pipinn_zero,IS+OOS,1987-08-31,0.0165242804732142,0.0165242804732142,0.3682039941293334,1.0,3.658175180436134
2,pipinn_zero,IS+OOS,1987-09-30,-0.0159025216326675,-0.0159025216326675,0.1864553638414225,1.0,3.600000970493161
2,pipinn_zero,IS+OOS,1987-10-31,0.0,0.0,0.9999999999999998,0.0,3.600000970493161
2,pipinn_zero,IS+OOS,1987-11-30,-0.0006862030149917,-0.0006862030149917,1.0,1.0,3.5975306389732356
2,pipinn_zero,IS+OOS,1987-12-31,0.0121510048533189,0.0121510048533189,0.4853242482353577,1.0,3.641244251227363
2,pipinn_zero,IS+OOS,1988-01-31,0.0338593844035783,0.0338593844035783,0.1468556349481367,1.0,3.76453454003699
2,pipinn_zero,IS+OOS,1988-02-29,0.0094476872099566,0.0094476872099566,0.8861191253123978,1.0000000000000002,3.800100684862338
2,pipinn_zero,IS+OOS,1988-03-31,0.0308016686632688,0.0308016686632688,1.9861138799851996,1.0000000000000002,3.9171501270445286
2,pipinn_zero,IS+OOS,1988-04-30,0.0194861132352479,0.0194861132352479,0.0794828200652262,1.0,3.993480157979584
2,pipinn_zero,IS+OOS,1988-05-31,-0.0076651463144952,-0.0076651463144952,0.1184047357275644,1.0,3.962869548264637
2,pipinn_zero,IS+OOS,1988-06-30,0.0223018640625231,0.0223018640625231,0.7183356120124402,0.412029233567955,4.051248926227547
2,pipinn_zero,IS+OOS,1988-07-31,-0.0058786613050041,-0.0058786613050041,0.7134781052319045,1.0,4.0274330059279935
2,pipinn_zero,IS+OOS,1988-08-31,-0.0181244293438445,-0.0181244293438445,0.6592638209768937,0.97909274128125,3.954438080974984
2,pipinn_zero,IS+OOS,1988-09-30,0.0015346010098828,0.0015346010098828,0.9112045131808516,0.0675023012632858,3.960506565647568
2,pipinn_zero,IS+OOS,1988-10-31,0.0053659641156765,0.0053659641156765,0.9232810137721814,0.9922121342782092,3.981758501758734
2,pipinn_zero,IS+OOS,1988-11-30,-0.0223075680947446,-0.0223075680947446,0.3771536920544234,1.0,3.8929351528439224
2,pipinn_zero,IS+OOS,1988-12-31,0.0,0.0,1.0,0.0,3.8929351528439224
2,pipinn_zero,IS+OOS,1989-01-31,0.0,0.0,0.0,0.0,3.8929351528439224
2,pipinn_zero,IS+OOS,1989-02-28,-0.0035848998657352,-0.0035848998657352,1.0,1.0,3.8789793701371766
2,pipinn_zero,IS+OOS,1989-03-31,0.007912525542049,0.007912525542049,0.5748229731161602,0.4251770268838398,3.9096718934804677
2,pipinn_zero,IS+OOS,1989-04-30,0.0210155563373477,0.0210155563373477,0.1606226820024253,0.5903123043165999,3.9918358234184517
2,pipinn_zero,IS+OOS,1989-05-31,0.0308628212965201,0.0308628212965201,0.7690339262579393,0.9999999999999998,4.115035139081662
2,pipinn_zero,IS+OOS,1989-06-30,-0.0086398879771527,-0.0086398879771527,0.3092955838476734,1.0,4.07948169645795
2,pipinn_zero,IS+OOS,1989-07-31,0.0271814730458917,0.0271814730458917,0.8182806808647822,1.0,4.190368018231431
2,pipinn_zero,IS+OOS,1989-08-31,0.0127731611083718,0.0127731611083718,0.7505925814668617,1.0000000000000002,4.24389226403167
2,pipinn_zero,IS+OOS,1989-09-30,-0.0111761115838979,-0.0111761115838979,0.3722327454189864,1.0,4.196462050538811
2,pipinn_zero,IS+OOS,1989-10-31,-0.0591128300762243,-0.0591128300762243,0.6738499411245935,1.0,3.9483973024239867
2,pipinn_zero,IS+OOS,1989-11-30,0.0022473158059268,0.0022473158059268,2.0,1.0,3.957270598089803
2,pipinn_zero,IS+OOS,1989-12-31,-0.0036028010211812,-0.0036028010211812,0.3413533709921699,1.0,3.9430133395379148
2,pipinn_zero,IS+OOS,1990-01-31,-0.0081124674475439,-0.0081124674475439,0.6650196314298675,0.3723267363361229,3.911025772175682
2,pipinn_zero,IS+OOS,1990-02-28,-0.0017434592100231,-0.0017434592100231,0.7557762864383911,1.0,3.904207058272545
2,pipinn_zero,IS+OOS,1990-03-31,-0.0010891116164167,-0.0010891116164167,0.729475864005891,0.270524135994109,3.8999549410124845
2,pipinn_zero,IS+OOS,1990-04-30,0.0,0.0,0.2697287891352214,0.0,3.8999549410124845
2,pipinn_zero,IS+OOS,1990-05-31,0.0,0.0,0.0,0.0,3.8999549410124845
2,pipinn_zero,IS+OOS,1990-06-30,-0.0086223758482225,-0.0086223758482225,0.6370737031532201,0.6370737031532201,3.866328063719943
2,pipinn_zero,IS+OOS,1990-07-31,-0.0222268454469203,-0.0222268454469203,0.4894613630912716,0.7647196711356172,3.780391787400549
2,pipinn_zero,IS+OOS,1990-08-31,-0.016927026755548,-0.016927026755548,1.4657411268606555,1.0,3.716400994468766
2,pipinn_zero,IS+OOS,1990-09-30,0.0033614262678026,0.0033614262678026,0.7307195050029048,1.0,3.728893402393261
2,pipinn_zero,IS+OOS,1990-10-31,0.0105158941725589,0.0105158941725589,0.1663365231391144,1.0,3.7681060507935817
2,pipinn_zero,IS+OOS,1990-11-30,0.0161064211649036,0.0161064211649036,0.012932519657696,1.0,3.8287967538416847
2,pipinn_zero,IS+OOS,1990-12-31,0.0115392491873895,0.0115392491873895,0.3161426883392148,1.0,3.8729781936721324
2,pipinn_zero,IS+OOS,1991-01-31,0.0045467695751276,0.0045467695751276,0.3083934385187375,1.0,3.8905877330882532
2,pipinn_zero,IS+OOS,1991-02-28,0.0956538550555498,0.0956538550555498,2.0,1.0,4.262737448189977
2,pipinn_zero,IS+OOS,1991-03-31,0.0738837920907709,0.0738837920907709,1.2755409743040365,1.0000000000000004,4.5776846555495885
2,pipinn_zero,IS+OOS,1991-04-30,0.0016341864159084,0.0016341864159084,0.1448929660297783,1.0000000000000004,4.5851654456299995
2,pipinn_zero,IS+OOS,1991-05-31,0.0303468694161395,0.0303468694161395,0.6604730475746539,0.9999999999999998,4.724310862659928
2,pipinn_zero,IS+OOS,1991-06-30,-0.0474251681207633,-0.0474251681207633,0.1834689158509918,0.9999999999999998,4.500259625743533
2,pipinn_zero,IS+OOS,1991-07-31,0.0419758129034838,0.0419758129034838,1.5281731222548811,1.0,4.6891616818108455
2,pipinn_zero,IS+OOS,1991-08-31,0.0304230409232463,0.0304230409232463,0.6007811580635865,1.0,4.831820239552295
2,pipinn_zero,IS+OOS,1991-09-30,-0.0158954790361873,-0.0158954790361873,0.1902781006400811,1.0,4.755016142227866
2,pipinn_zero,IS+OOS,1991-10-31,0.015966468508821,0.015966468508821,0.611047354259156,1.0,4.830936957721683
2,pipinn_zero,IS+OOS,1991-11-30,-0.05647685323275,-0.05647685323275,0.1129205105897521,1.0,4.5581008401837675
2,pipinn_zero,IS+OOS,1991-12-31,0.0534463302886248,0.0534463302886248,1.8589671343754277,1.0,4.801714603177087
2,pipinn_zero,IS+OOS,1992-01-31,0.1004433241765805,0.1004433241765805,1.853940831873993,0.9999999999999996,5.284014779667424
2,pipinn_zero,IS+OOS,1992-02-29,0.0632852318397432,0.0632852318397432,0.8538578390882616,1.0000000000000002,5.618414880043306
2,pipinn_zero,IS+OOS,1992-03-31,-0.0270902902080523,-0.0270902902080523,0.1030137324379388,1.0000000000000004,5.466210390433694
2,pipinn_zero,IS+OOS,1992-04-30,-0.007520095389956,-0.007520095389956,0.9737523185764524,1.0,5.425103966876064
2,pipinn_zero,IS+OOS,1992-05-31,0.0087158055788369,0.0087158055788369,0.5578654105927525,0.9597275622162054,5.472388118296333
2,pipinn_zero,IS+OOS,1992-06-30,-0.0157898236802829,-0.0157898236802829,0.5311655486419298,1.0,5.385980074798359
2,pipinn_zero,IS+OOS,1992-07-31,0.0282988038712112,0.0282988038712112,1.9294216167651557,1.0,5.538396868589329
2,pipinn_zero,IS+OOS,1992-08-31,-0.0242881944046297,-0.0242881944046297,1.9288644576984124,1.0,5.403879208755039
2,pipinn_zero,IS+OOS,1992-09-30,0.0172459171216123,0.0172459171216123,1.721519484490826,1.0,5.497074061724432
2,pipinn_zero,IS+OOS,1992-10-31,0.0052090654183661,0.0052090654183661,1.0389449034594676,0.9999999999999998,5.525708680121558
2,pipinn_zero,IS+OOS,1992-11-30,0.0445289622446616,0.0445289622446616,0.7132414160847602,1.0,5.7717627533136895
2,pipinn_zero,IS+OOS,1992-12-31,0.0449843237494289,0.0449843237494289,1.2770906393811496,1.0,6.031401597613648
2,pipinn_zero,IS+OOS,1993-01-31,0.0626821197778631,0.0626821197778631,0.272695172549064,1.0,6.409462634983662
2,pipinn_zero,IS+OOS,1993-02-28,-0.0027628004097391,-0.0027628004097391,0.2261902384683373,0.9999999999999996,6.391754568989521
2,pipinn_zero,IS+OOS,1993-03-31,0.0398161909377115,0.0398161909377115,0.7446148675014489,0.9999999999999998,6.646249889335397
2,pipinn_zero,IS+OOS,1993-04-30,-0.0257498153576598,-0.0257498153576598,0.3871604027357309,1.0,6.475110181864144
2,pipinn_zero,IS+OOS,1993-05-31,0.0240841576707582,0.0240841576707582,1.0452831152674276,1.0,6.631057756419692
2,pipinn_zero,IS+OOS,1993-06-30,0.0133471715677711,0.0133471715677711,0.6457706390065058,1.0000000000000002,6.719563621970425
2,pipinn_zero,IS+OOS,1993-07-31,0.0129443639100423,0.0129443639100423,0.2139553749843091,1.0,6.806544098809893
2,pipinn_zero,IS+OOS,1993-08-31,0.0349190780443361,0.0349190780443361,0.14473711675759,1.0,7.0442223434084505
2,pipinn_zero,IS+OOS,1993-09-30,0.0179961225959954,0.0179961225959954,0.5374675769537747,1.0,7.1709910322938795
2,pipinn_zero,IS+OOS,1993-10-31,0.0194422342104912,0.0194422342104912,0.1805321157323415,1.0,7.310411119465069
2,pipinn_zero,IS+OOS,1993-11-30,-0.0298182046729402,-0.0298182046729402,0.1089850448630236,1.0000000000000002,7.092427784461522
2,pipinn_zero,IS+OOS,1993-12-31,0.0133613366299466,0.0133613366299466,0.6574714663981603,0.6626271119024297,7.1871920996132985
2,pipinn_zero,IS+OOS,1994-01-31,0.0414906403304885,0.0414906403304885,0.5635439544213245,0.9999999999999998,7.485393302004482
2,pipinn_zero,IS+OOS,1994-02-28,-0.0109648199644665,-0.0109648199644665,0.4760386643404947,1.0,7.40331731208478
2,pipinn_zero,IS+OOS,1994-03-31,-0.031259355966312,-0.031259355966312,0.4772266660045516,0.7104793096643014,7.171894380894761
2,pipinn_zero,IS+OOS,1994-04-30,0.0,0.0,0.701137046206528,0.0,7.171894380894761
2,pipinn_zero,IS+OOS,1994-05-31,0.0,0.0,0.0,0.0,7.171894380894761
2,pipinn_zero,IS+OOS,1994-06-30,0.0,0.0,0.0,0.0,7.171894380894761
2,pipinn_zero,IS+OOS,1994-07-31,0.0,0.0,0.0,0.0,7.171894380894761
2,pipinn_zero,IS+OOS,1994-08-31,0.0,0.0,0.0,0.0,7.171894380894761
2,pipinn_zero,IS+OOS,1994-09-30,-0.0083881375939084,-0.0083881375939084,0.7800033079549735,0.7800033079549735,7.1117355440188375
2,pipinn_zero,IS+OOS,1994-10-31,0.0,0.0,0.7781423353375215,0.0,7.1117355440188375
2,pipinn_zero,IS+OOS,1994-11-30,0.0,0.0,0.0,0.0,7.1117355440188375
2,pipinn_zero,IS+OOS,1994-12-31,0.0,0.0,0.0,0.0,7.1117355440188375
