rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn_zero,OOS,2015-06-30,-0.0041281857187781,-0.0041281857187781,0.501577014746631,1.0000000000000002,5.124046915061817
3,pipinn_zero,OOS,2015-07-31,0.0177899643086863,0.0177899643086863,1.0664680212613364,1.0000000000000002,5.2152035267968015
3,pipinn_zero,OOS,2015-08-31,-0.0060432368517805,-0.0060432368517805,1.716259489513594,1.0,5.183686816654127
3,pipinn_zero,OOS,2015-09-30,0.0136194252186413,0.0136194252186413,1.6586212383860055,1.0,5.254285651610404
3,pipinn_zero,OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,0.979053506649548,1.0,5.214791026216602
3,pipinn_zero,OOS,2015-11-30,-0.0022941855506888,-0.0022941855506888,2.0,1.0,5.202827327994394
3,pipinn_zero,OOS,2015-12-31,-0.0230653704084648,-0.0230653704084648,1.802768232485086,1.0,5.082822188502921
3,pipinn_zero,OOS,2016-01-31,0.0016594178205459,0.0016594178205459,1.276319212498361,0.276319212498361,5.091256714221188
3,pipinn_zero,OOS,2016-02-29,0.016508558291154,0.016508558291154,1.277518111818631,1.0,5.175306022463138
3,pipinn_zero,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,5.166805932681861
3,pipinn_zero,OOS,2016-04-30,0.0203598774553815,0.0203598774553815,1.3647140953186598,1.0,5.272001468307002
3,pipinn_zero,OOS,2016-05-31,0.0008056373278398,0.0008056373278398,0.6491927626134849,1.0,5.276248789482296
3,pipinn_zero,OOS,2016-06-30,0.0001456804463298,0.0001456804463298,0.174136625737756,0.9999999999999996,5.277017435760895
3,pipinn_zero,OOS,2016-07-31,0.0318069581435514,0.0318069581435514,0.953513043660357,1.0,5.444863308462932
3,pipinn_zero,OOS,2016-08-31,0.0331919870720778,0.0331919870720778,0.885748341532897,1.0,5.625589141006665
3,pipinn_zero,OOS,2016-09-30,0.02070623033186,0.02070623033186,0.0804167935940917,1.0000000000000004,5.742073885512759
3,pipinn_zero,OOS,2016-10-31,-0.0388225393941491,-0.0388225393941491,0.1337723634089438,1.0,5.519151995888325
3,pipinn_zero,OOS,2016-11-30,0.0037748921285082,0.0037748921285082,1.9360557232954896,0.93605572329549,5.539986199313644
3,pipinn_zero,OOS,2016-12-31,0.0352680209576164,0.0352680209576164,1.870823882600021,0.9999999999999996,5.7353705486959425
3,pipinn_zero,OOS,2017-01-31,0.0006000137774114,0.0006000137774114,0.1052758980975858,1.0,5.738811850043719
3,pipinn_zero,OOS,2017-02-28,0.0197361550715902,0.0197361550715902,0.3860999322592022,1.0,5.852073930642861
3,pipinn_zero,OOS,2017-03-31,-0.0174265341671155,-0.0174265341671155,0.0287509544061848,0.9999999999999998,5.750092564342028
3,pipinn_zero,OOS,2017-04-30,-4.285709377069551e-05,-4.285709377069551e-05,0.6237520710008736,1.0,5.749846132085808
3,pipinn_zero,OOS,2017-05-31,-0.0228553788825558,-0.0228553788825558,0.5827150510939261,1.0000000000000004,5.618431220220589
3,pipinn_zero,OOS,2017-06-30,0.0061354059806288,0.0061354059806288,1.6012056895717517,1.0,5.652902576730882
3,pipinn_zero,OOS,2017-07-31,0.0140246412208268,0.0140246412208268,1.1901257959393052,1.0,5.7321825072258195
3,pipinn_zero,OOS,2017-08-31,-0.0126587030934111,-0.0126587030934111,0.2078545145682374,1.0000000000000002,5.659620510789603
3,pipinn_zero,OOS,2017-09-30,0.0164780209821526,0.0164780209821526,1.0645732202940317,1.0,5.752879856317415
3,pipinn_zero,OOS,2017-10-31,0.0141601504019032,0.0141601504019032,1.6669122662378024,1.0000000000000002,5.834341500326949
3,pipinn_zero,OOS,2017-11-30,0.0349403780016058,0.0349403780016058,0.825383645301889,0.9999999999999998,6.038195597738828
3,pipinn_zero,OOS,2017-12-31,0.0134454221114838,0.0134454221114838,0.3444912626893167,0.9999999999999996,6.1193816863421295
3,pipinn_zero,OOS,2018-01-31,0.0459388739356614,0.0459388739356614,0.6442867152053665,1.0,6.4004991901951955
3,pipinn_zero,OOS,2018-02-28,-0.0235123020321892,-0.0235123020321892,0.6791961945367957,1.0,6.250008720078544
3,pipinn_zero,OOS,2018-03-31,-0.0349378372746741,-0.0349378372746741,0.6823402221317768,0.9269549032446888,6.031646932451145
3,pipinn_zero,OOS,2018-04-30,-9.845756196992556e-05,-9.845756196992556e-05,0.4130638801001627,0.511246594834392,6.031053071199513
3,pipinn_zero,OOS,2018-05-31,0.0131518478211146,0.0131518478211146,0.1890067930118617,0.7002052616391877,6.110372563392994
3,pipinn_zero,OOS,2018-06-30,0.0052440719561899,0.0052440719561899,1.5705387803288242,1.0,6.142415796794556
3,pipinn_zero,OOS,2018-07-31,0.0204787940330764,0.0204787940330764,0.6552937949992459,1.0,6.268205064762627
3,pipinn_zero,OOS,2018-08-31,0.0323996800202786,0.0323996800202786,0.9382726193610732,1.0000000000000002,6.471292903162426
3,pipinn_zero,OOS,2018-09-30,-0.0189798996666548,-0.0189798996666548,1.267503442839898,0.9999999999999996,6.348468413146867
3,pipinn_zero,OOS,2018-10-31,-0.0807372518297394,-0.0807372518297394,1.7888948105734794,1.0000000000000002,5.835910520141483
3,pipinn_zero,OOS,2018-11-30,0.0,0.0,1.0,0.0,5.835910520141483
3,pipinn_zero,OOS,2018-12-31,0.0070458639542245,0.0070458639542245,1.0,1.0,5.877029551715427
3,pipinn_zero,OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,5.90663681498775
3,pipinn_zero,OOS,2019-02-28,-0.0055266425256687,-0.0055266425256687,0.4887677154954901,1.0,5.8739929447823584
3,pipinn_zero,OOS,2019-03-31,-0.0283282682916309,-0.0283282682916309,2.0,1.0,5.707592896699417
3,pipinn_zero,OOS,2019-04-30,0.006273752554935,0.006273752554935,1.3383711817297144,1.0000000000000002,5.743400922217614
3,pipinn_zero,OOS,2019-05-31,-0.0838180285261267,-0.0838180285261267,1.3189696402897804,1.0,5.2620003798821955
3,pipinn_zero,OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,5.316055164739193
3,pipinn_zero,OOS,2019-07-31,-0.0096191999980146,-0.0096191999980146,2.0,1.0,5.264918966909089
3,pipinn_zero,OOS,2019-08-31,-0.0618762646324607,-0.0618762646324607,0.9467658179251774,1.0000000000000002,4.939145447644161
3,pipinn_zero,OOS,2019-09-30,-0.015652395477837,-0.015652395477837,2.0,1.0,4.861835989775076
3,pipinn_zero,OOS,2019-10-31,-0.0006067539363937,-0.0006067539363937,0.7303312301196693,1.0,4.85888605165018
3,pipinn_zero,OOS,2019-11-30,0.0181502922438569,0.0181502922438569,1.0301625799061989,1.0000000000000002,4.947076253467231
3,pipinn_zero,OOS,2019-12-31,0.0351178266427683,0.0351178266427683,0.91348734369663,1.0,5.12080681972505
4,myopic,IS,1980-02-29,-0.0191932566180097,-0.0191932566180097,1.0,1.0,0.9808067433819903
4,myopic,IS,1980-03-31,-0.0154183656123074,-0.0154183656123074,0.933894281325052,0.0661057186749479,0.9656843064175102
4,myopic,IS,1980-04-30,0.0,0.0,0.051481107601771,0.0,0.9656843064175102
4,myopic,IS,1980-05-31,0.0185315947884771,0.0185315947884771,0.5071645733321528,0.5071645733321528,0.983579976677631
4,myopic,IS,1980-06-30,0.0321925608708717,0.0321925608708717,1.1497231775148562,1.0,1.0152439349481963
4,myopic,IS,1980-07-31,0.0659579630978215,0.0659579630978215,0.3528930664590397,1.0000000000000002,1.0822073569447965
4,myopic,IS,1980-08-31,0.0595159087565398,0.0595159087565398,1.0683626306525769,1.0,1.1466159112563792
4,myopic,IS,1980-09-30,0.0268533772941696,0.0268533772941696,0.334310765085315,1.0,1.177406420932845
4,myopic,IS,1980-10-31,0.0345628064619294,0.0345628064619294,0.0915445944268105,0.9999999999999998,1.2181008911865798
4,myopic,IS,1980-11-30,0.0637619620832822,0.0637619620832822,0.0446801018390797,1.0,1.2957693940240307
4,myopic,IS,1980-12-31,-0.0573220594409803,-0.0573220594409803,0.2198206160576324,1.0,1.221493223797982
4,myopic,IS,1981-01-31,-0.0053378742247354,-0.0053378742247354,0.6303772068158415,0.9226693334245448,1.2149730466029818
4,myopic,IS,1981-02-28,0.0,0.0,0.922254336853148,0.0,1.2149730466029818
4,myopic,IS,1981-03-31,0.0,0.0,0.0,0.0,1.2149730466029818
4,myopic,IS,1981-04-30,0.0200962687344548,0.0200962687344548,0.7584360006874141,0.7584360006874141,1.2393894714526346
4,myopic,IS,1981-05-31,0.0,0.0,0.7631948996222941,0.0,1.2393894714526346
4,myopic,IS,1981-06-30,-0.0029053769019039,-0.0029053769019039,0.0346394656625398,0.0346394656625398,1.2357885779098132
4,myopic,IS,1981-07-31,0.0,0.0,0.0318265569039317,0.0,1.2357885779098132
4,myopic,IS,1981-08-31,0.0,0.0,0.0,0.0,1.2357885779098132
4,myopic,IS,1981-09-30,0.0,0.0,0.0,0.0,1.2357885779098132
4,myopic,IS,1981-10-31,0.0,0.0,0.0,0.0,1.2357885779098132
4,myopic,IS,1981-11-30,0.0039841507145732,0.0039841507145732,0.0671366932620666,0.0671366932620666,1.2407121458555541
4,myopic,IS,1981-12-31,-0.029297791130457,-0.029297791130457,0.9707843996170248,1.0000000000000004,1.204362020553257
4,myopic,IS,1982-01-31,-0.0006684466968497,-0.0006684466968497,0.9906210976685008,0.1840431001380636,1.203556968738807
4,myopic,IS,1982-02-28,0.0011988871686577,0.0011988871686577,0.006458458830281,0.1899557704433235,1.2049998977453764
4,myopic,IS,1982-03-31,-0.0007966078055864,-0.0007966078055864,0.0793610136380739,0.2702867728072211,1.2040399854211017
4,myopic,IS,1982-04-30,0.0033517863937461,0.0033517863937461,0.0392536635658222,0.2304513505552671,1.2080756702617623
4,myopic,IS,1982-05-31,-0.0101170620171507,-0.0101170620171507,0.3237486009616014,0.5567706976176009,1.1958534937843133
4,myopic,IS,1982-06-30,-0.0122792564768229,-0.0122792564768229,0.3384704945659933,0.4527369471969258,1.1811693020254308
4,myopic,IS,1982-07-31,0.0032737012279079,0.0032737012279079,0.3443225751059683,0.1016108464692438,1.1850360974198384
4,myopic,IS,1982-08-31,0.0287240599839842,0.0287240599839842,0.4643977564531287,0.5689400638701211,1.2190751453653124
4,myopic,IS,1982-09-30,0.0344473533354016,0.0344473533354016,1.5234609998974795,1.0,1.2610690576401171
4,myopic,IS,1982-10-31,0.1195103760632466,0.1195103760632466,0.0802788625346529,1.0,1.4117798949604115
4,myopic,IS,1982-11-30,0.0872803429593392,0.0872803429593392,1.022383738181466,1.0,1.535000528375656
4,myopic,IS,1982-12-31,0.0109161698794942,0.0109161698794942,0.2552255579827752,1.0,1.5517568549085181
4,myopic,IS,1983-01-31,0.0678549566136865,0.0678549566136865,0.3608938878166947,1.0000000000000004,1.6570512489733262
4,myopic,IS,1983-02-28,0.0519538670790334,0.0519538670790334,0.2949349704054007,1.0,1.7431414693056326
4,myopic,IS,1983-03-31,0.0418761827198667,0.0418761827198667,0.0186222637148098,1.0,1.8161375799808521
4,myopic,IS,1983-04-30,0.0734070450610904,0.0734070450610904,0.0875537043289545,1.0,1.9494548731516463
4,myopic,IS,1983-05-31,0.0798221235629772,0.0798221235629772,0.170202349216945,0.9999999999999998,2.105064500916805
4,myopic,IS,1983-06-30,0.0402716234333177,0.0402716234333177,0.0713891478766,1.0,2.1898388658005716
4,myopic,IS,1983-07-31,-0.0329669043658798,-0.0329669043658798,0.0709034955727491,1.0,2.1176466573350377
4,myopic,IS,1983-08-31,-0.0286406776072485,-0.0286406776072485,0.5213424470708014,1.0,2.0569958221362374
4,myopic,IS,1983-09-30,0.0073487360996937,0.0073487360996937,0.6536818186311166,0.3463181813688831,2.072112141591289
4,myopic,IS,1983-10-31,-0.0382891566812774,-0.0382891566812774,0.6489131273069113,1.0000000000000002,1.9927727151407229
4,myopic,IS,1983-11-30,0.0008677427572973,0.0008677427572973,1.1213889757463982,0.1357819823310014,1.994501929231226
4,myopic,IS,1983-12-31,-0.0086149036973297,-0.0086149036973297,0.8090639282568408,0.8088118295861171,1.9773194871867608
4,myopic,IS,1984-01-31,0.0003627393260988,0.0003627393260988,0.7698364406110483,0.0373140086675304,1.9780367387250248
4,myopic,IS,1984-02-29,-0.0021159472518278,-0.0021159472518278,0.1237049410558977,0.1569194779732556,1.9738513173237051
4,myopic,IS,1984-03-31,-0.0020168173533989,-0.0020168173533989,0.040523835429529,0.1146079459583977,1.9698704197338974
4,myopic,IS,1984-04-30,0.0,0.0,0.1128186632428141,0.0,1.9698704197338974
4,myopic,IS,1984-05-31,0.0,0.0,0.0,0.0,1.9698704197338974
4,myopic,IS,1984-06-30,0.0,0.0,0.0,0.0,1.9698704197338974
4,myopic,IS,1984-07-31,0.0,0.0,0.0,0.0,1.9698704197338974
4,myopic,IS,1984-08-31,0.0011349890705941,0.0011349890705941,0.2761230278534979,0.2761230278534979,1.972106201130782
4,myopic,IS,1984-09-30,0.0061213489414167,0.0061213489414167,1.2769436888640613,1.0,1.9841781513374352
4,myopic,IS,1984-10-31,-0.0108588905302943,-0.0108588905302943,0.3064222090945139,1.0,1.9626321779994602
4,myopic,IS,1984-11-30,-0.00270955583179,-0.00270955583179,0.3767086344582577,1.0,1.957314316535903
4,myopic,IS,1984-12-31,0.0133818991825658,0.0133818991825658,0.4061187390294701,1.0,1.9835068993883793
4,myopic,IS,1985-01-31,0.0729105179599603,0.0729105179599603,0.3582642929290458,1.0000000000000002,2.128125414799941
4,myopic,IS,1985-02-28,0.0221881300298506,0.0221881300298506,1.0980171711813955,1.0000000000000002,2.1753445382233516
4,myopic,IS,1985-03-31,-0.0146997317475191,-0.0146997317475191,0.0955816244263324,1.0000000000000002,2.1433675570530375
4,myopic,IS,1985-04-30,-0.0042827723167783,-0.0042827723167783,0.4898405231242281,1.0,2.13418800181501
4,myopic,IS,1985-05-31,0.0348014476305975,0.0348014476305975,0.3680753158266066,1.0,2.2084608337940246
4,myopic,IS,1985-06-30,0.0176635841207132,0.0176635841207132,0.3446327617202483,1.0,2.2474701675090456
4,myopic,IS,1985-07-31,0.0099116759935232,0.0099116759935232,0.0303184415203109,1.0000000000000002,2.2697463636145043
4,myopic,IS,1985-08-31,-0.0059830278129088,-0.0059830278129088,0.1027176027600331,0.9999999999999996,2.25616640799275
4,myopic,IS,1985-09-30,-0.0481153263025304,-0.0481153263025304,0.2996462816042197,1.0,2.147610225079371
4,myopic,IS,1985-10-31,0.0286952587285277,0.0286952587285277,1.0428458287612894,1.0,2.209236456136055
4,myopic,IS,1985-11-30,0.051556489382638,0.051556489382638,0.8244653270714359,1.0,2.32313693203057
4,myopic,IS,1985-12-31,0.0326403125215323,0.0326403125215323,0.7567949387661798,1.0,2.398964847522361
4,myopic,IS,1986-01-31,0.0173528984548343,0.0173528984548343,0.1529939879675503,0.9999999999999998,2.4405938409181336
4,myopic,IS,1986-02-28,0.0643976129716852,0.0643976129716852,0.160069088062764,1.0,2.597762258506658
4,myopic,IS,1986-03-31,0.0466990838323267,0.0466990838323267,0.5171251806163312,1.0,2.719075375993115
4,myopic,IS,1986-04-30,0.0066109368146505,0.0066109368146505,0.0853720003281251,1.0,2.7370510114980777
4,myopic,IS,1986-05-31,0.0347999904169079,0.0347999904169079,0.3995557958315383,1.0,2.832300360468799
4,myopic,IS,1986-06-30,0.0030880858186609,0.0030880858186609,0.3297102331900762,1.0000000000000002,2.8410467470461507
4,myopic,IS,1986-07-31,-0.0830587393818082,-0.0830587393818082,0.3415481105590323,1.0,2.6050729857117103
4,myopic,IS,1986-08-31,0.0577179039237481,0.0577179039237481,1.3112748990740664,1.0,2.7554323380153702
4,myopic,IS,1986-09-30,-0.0566314293980544,-0.0566314293980544,0.8917462949386608,1.0,2.599388266103937
4,myopic,IS,1986-10-31,0.0164096393017796,0.0164096393017796,1.336685147137996,0.7364782926817415,2.6420432899559807
4,myopic,IS,1986-11-30,0.0003614752674629,0.0003614752674629,0.8422356266398574,1.0,2.6429983232608665
4,myopic,IS,1986-12-31,-0.0253144722651681,-0.0253144722651681,0.0375921043788738,1.0,2.576092215509793
4,myopic,IS,1987-01-31,0.0578046206686709,0.0578046206686709,0.6158326392621144,0.8950832915155965,2.7250022488348526
4,myopic,IS,1987-02-28,0.0663638909133838,0.0663638909133838,1.4582772762267284,1.0,2.9058440008152546
4,myopic,IS,1987-03-31,0.021373946248569,0.021373946248569,0.302948976091878,1.0,2.9679533542954064
4,myopic,IS,1987-04-30,-0.0292580397943335,-0.0292580397943335,0.1203744078680316,1.0,2.8811168569477057
4,myopic,IS,1987-05-31,0.0007752598406342,0.0007752598406342,0.454271083640647,0.7825565481200824,2.8833504711430713
4,myopic,IS,1987-06-30,0.009174410925746,0.009174410925746,0.442719169143342,0.3400058235642675,2.909803513208281
4,myopic,IS,1987-07-31,0.0355155847809313,0.0355155847809313,0.6539941652209552,1.0,3.013146886577481
4,myopic,IS,1987-08-31,0.0193691853280112,0.0193691853280112,0.2710997071054459,1.0,3.07150908704412
4,myopic,IS,1987-09-30,-0.0184009782207236,-0.0184009782207236,0.1400600740145212,1.0,3.014990315228667
4,myopic,IS,1987-10-31,-0.0653460378616565,-0.0653460378616565,0.7771081236680502,0.2228918763319498,2.817972643937207
4,myopic,IS,1987-11-30,-0.0009691898723826,-0.0009691898723826,0.80532240148552,0.6367617952587483,2.815241493390052
4,myopic,IS,1987-12-31,0.0060206799023001,0.0060206799023001,0.0275602794430104,0.6088491274952488,2.8321911612694266
4,myopic,IS,1988-01-31,0.0129079038621822,0.0129079038621822,0.1757561130914525,0.4354339147887518,2.8687488124984144
4,myopic,IS,1988-02-29,0.0341743657304234,0.0341743657304234,0.6309286733987352,1.0,2.966786483605453
4,myopic,IS,1988-03-31,0.0232930992969907,0.0232930992969907,1.0910779570840874,1.0,3.0358921357610447
4,myopic,IS,1988-04-30,0.0133982299404914,0.0133982299404914,0.1372904789803713,1.0000000000000002,3.0765677166705006
4,myopic,IS,1988-05-31,-0.0080775825154144,-0.0080775825154144,0.0767398693446584,1.0000000000000004,3.0517164870748346
4,myopic,IS,1988-06-30,0.0112461980502962,0.0112461980502962,0.8017956853419739,0.198204314658026,3.0860366950818325
4,myopic,IS,1988-07-31,-0.011119750464942,-0.011119750464942,0.7931505313448093,1.0,3.0517207371068684
4,myopic,IS,1988-08-31,-0.0171369053008646,-0.0171369053008646,0.3605630808217537,0.8587185719922057,2.999423687830383
4,myopic,IS,1988-09-30,0.0,0.0,0.8562552315070474,0.0,2.999423687830383
4,myopic,IS,1988-10-31,0.0022280217516675,0.0022280217516675,0.9999999999999996,0.9999999999999996,3.0061064690493358
4,myopic,IS,1988-11-30,-0.025990223137025,-0.025990223137025,0.1672894815595135,1.0,2.927977091145089
4,myopic,IS,1988-12-31,-1.4349577533993654e-05,-1.4349577533993654e-05,0.9966696820610874,0.0033303179389127,2.927935075910802
4,myopic,IS,1989-01-31,0.0006651327552597,0.0006651327552597,0.0141531437128827,0.0108371277680761,2.9298825414350635
4,myopic,IS,1989-02-28,0.0012962688710752,0.0012962688710752,0.9885053849216616,1.0,2.9336804569694324
4,myopic,IS,1989-03-31,0.0049113516270044,0.0049113516270044,0.7819903560890231,0.2180096439109767,2.94808879325488
4,myopic,IS,1989-04-30,0.0102858283129238,0.0102858283129238,0.1046616735739742,0.3264931765986544,2.9784123284335546
4,myopic,IS,1989-05-31,0.0318476491529182,0.0318476491529182,0.666649778237545,0.9999999999999996,3.073267759302233
4,myopic,IS,1989-06-30,-0.015750034919567,-0.015750034919567,0.1441756601927809,0.9999999999999998,3.0248636847760437
4,myopic,IS,1989-07-31,0.036868768755008,0.036868768755008,0.5586140278779238,1.0,3.136386684485473
4,myopic,IS,1989-08-31,0.0166408792877085,0.0166408792877085,0.4534704571855301,1.0000000000000002,3.1885789167015717
4,myopic,IS,1989-09-30,-0.0069969616175778,-0.0069969616175778,0.182066360859996,0.9999999999999998,3.166268552406793
4,myopic,IS,1989-10-31,-0.0601669733554432,-0.0601669733554432,0.3900839831127499,1.0,2.9757637567779556
4,myopic,IS,1989-11-30,0.0009494038048836,0.0009494038048836,1.008081894500925,0.382370589256497,2.978588958211075
4,myopic,IS,1989-12-31,0.0013828143986144,0.0013828143986144,0.1184039316258696,0.4061809720335472,2.982707793910043
4,myopic,IS,1990-01-31,-0.0137193919968448,-0.0137193919968448,0.2156164432943373,0.1951764369562855,2.941786856473347
4,myopic,IS,1990-02-28,-0.0001188825391351,-0.0001188825391351,0.1540242642542769,0.0358761379027848,2.941437129382255
4,myopic,IS,1990-03-31,0.0,0.0,0.0357615067823792,0.0,2.941437129382255
4,myopic,IS,1990-04-30,0.0,0.0,0.0,0.0,2.941437129382255
4,myopic,IS,1990-05-31,0.0,0.0,0.0,0.0,2.941437129382255
4,myopic,IS,1990-06-30,-0.0077057215859062,-0.0077057215859062,0.7913697264953393,0.7913697264953393,2.9187712338007885
4,myopic,IS,1990-07-31,-0.0221289794716752,-0.0221289794716752,0.2698814256939522,0.5635214269940954,2.854181805085495
4,myopic,IS,1990-08-31,-0.0027511955458471,-0.0027511955458471,0.6795878283888239,0.1478635998765848,2.8463293928163056
4,myopic,IS,1990-09-30,0.0006223481250928,0.0006223481250928,0.0612876641184328,0.2068004024467234,2.8481008005773214
4,myopic,IS,1990-10-31,0.0033384636794021,0.0033384636794021,0.1453515571573367,0.3526452988576623,2.857609081655325
4,myopic,IS,1990-11-30,0.007177573590676,0.007177573590676,0.1114058072331861,0.4662050852670564,2.8781197811322903
4,myopic,IS,1990-12-31,0.0038225789092618,0.0038225789092618,0.111028467498409,0.3589806662138141,2.889121621105976
4,myopic,IS,1991-01-31,0.0383872978417834,0.0383872978417834,0.7245568735949851,1.0,3.000027193276507
