rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
3,pipinn_zero,IS,1998-07-31,-0.0054402132034534,-0.0054402132034534,0.3369719333186367,0.1879889838437229,12.864919258533247
3,pipinn_zero,IS,1998-08-31,0.0089576988809308,0.0089576988809308,0.938173027604158,0.7546257204802144,12.980159331378674
3,pipinn_zero,IS,1998-09-30,0.0435649992325164,0.0435649992325164,1.7568041952681082,1.0,13.545639962688128
3,pipinn_zero,IS,1998-10-31,-0.0134991516314745,-0.0134991516314745,0.342698377830838,1.0,13.36278531488644
3,pipinn_zero,IS,1998-11-30,-0.0088563404217319,-0.0088563404217319,0.8123904085850202,1.0,13.244439939155285
3,pipinn_zero,IS,1998-12-31,0.0382118737341558,0.0382118737341558,2.0,1.0,13.750534805789895
3,pipinn_zero,IS,1999-01-31,0.0183643808600754,0.0183643808600754,1.1926191753733504,1.0,14.003054863993142
3,pipinn_zero,IS,1999-02-28,-0.0260253565094514,-0.0260253565094514,1.3152871135054216,1.0000000000000002,13.638620368936314
3,pipinn_zero,IS,1999-03-31,0.0,0.0,1.0,0.0,13.638620368936314
3,pipinn_zero,IS,1999-04-30,0.0,0.0,0.0,0.0,13.638620368936314
3,pipinn_zero,IS,1999-05-31,0.0196372452367906,0.0196372452367906,1.0000000000000002,1.0000000000000002,13.906445301812603
3,pipinn_zero,IS,1999-06-30,0.0226945292866617,0.0226945292866617,0.8676224219340279,1.0,14.222045531987947
3,pipinn_zero,IS,1999-07-31,-0.0172087248376244,-0.0172087248376244,1.4477057823192143,1.0,13.977302263799801
3,pipinn_zero,IS,1999-08-31,-0.0273921118318298,-0.0273921118318298,1.2244618438055743,1.0,13.59443443708251
3,pipinn_zero,IS,1999-09-30,0.0028921549615166,0.0028921549615166,2.0,1.0,13.633751648088731
3,pipinn_zero,IS,1999-10-31,-0.0084964901447406,-0.0084964901447406,1.930695873571723,1.0,13.517912611574904
3,pipinn_zero,IS,1999-11-30,0.0,0.0,1.0,0.0,13.517912611574904
3,pipinn_zero,IS,1999-12-31,0.0142229230684213,0.0142229230684213,1.0,1.0,13.710176842694974
3,pipinn_zero,IS,2000-01-31,0.021568320399293,0.021568320399293,1.927218399241268,1.0,14.005882329569186
3,myopic,IS+OOS,1980-02-29,-0.0250839452528753,-0.0250839452528753,1.0,1.0,0.9749160547471247
3,myopic,IS+OOS,1980-03-31,0.0,0.0,1.0,0.0,0.9749160547471247
3,myopic,IS+OOS,1980-04-30,0.0,0.0,0.0,0.0,0.9749160547471247
3,myopic,IS+OOS,1980-05-31,0.0578129486888383,0.0578129486888383,1.0000000000000002,1.0000000000000002,1.031278826596145
3,myopic,IS+OOS,1980-06-30,0.037029188608605,0.037029188608605,1.014900426234934,0.9999999999999998,1.0694662447742345
3,myopic,IS+OOS,1980-07-31,0.0853019176072552,0.0853019176072552,0.1697769990977156,0.9999999999999996,1.1606937662697068
3,myopic,IS+OOS,1980-08-31,0.0639207564855228,0.0639207564855228,0.4293787850459872,1.0000000000000002,1.234886189857697
3,myopic,IS+OOS,1980-09-30,0.0258752563904913,0.0258752563904913,0.4339059069473868,1.0,1.266839186633342
3,myopic,IS+OOS,1980-10-31,0.0267334476573875,0.0267334476573875,0.2011765688573043,1.0000000000000002,1.3007061657195318
3,myopic,IS+OOS,1980-11-30,0.034686162690252,0.034686162690252,0.6127479856452127,0.4143421330502042,1.3458226713958932
3,myopic,IS+OOS,1980-12-31,-0.0414286325128942,-0.0414286325128942,0.3979508714784581,0.8319262274191939,1.2900670785151112
3,myopic,IS+OOS,1981-01-31,-0.0029118874148141,-0.0029118874148141,0.5338361979324894,0.3440088820755472,1.286310548424917
3,myopic,IS+OOS,1981-02-28,0.0,0.0,0.3420931313445898,0.0,1.286310548424917
3,myopic,IS+OOS,1981-03-31,0.0,0.0,0.0,0.0,1.286310548424917
3,myopic,IS+OOS,1981-04-30,0.0216834605711426,0.0216834605711426,1.0,1.0,1.3142022124839337
3,myopic,IS+OOS,1981-05-31,0.0,0.0,1.0,0.0,1.3142022124839337
3,myopic,IS+OOS,1981-06-30,-0.0127277102657847,-0.0127277102657847,0.4870528658452325,0.4870528658452325,1.2974754274927849
3,myopic,IS+OOS,1981-07-31,0.0,0.0,0.4804400574305001,0.0,1.2974754274927849
3,myopic,IS+OOS,1981-08-31,0.0,0.0,0.0,0.0,1.2974754274927849
3,myopic,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.2974754274927849
3,myopic,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.2974754274927849
3,myopic,IS+OOS,1981-11-30,0.0287913778611216,0.0287913778611216,0.5543095700913807,0.5543095700913807,1.3348315327912499
3,myopic,IS+OOS,1981-12-31,-0.0240698143417356,-0.0240698143417356,1.1170185835313902,1.0,1.3027023856194702
3,myopic,IS+OOS,1982-01-31,-0.0131291594873233,-0.0131291594873233,0.9086514556256684,0.7427832939625492,1.2855989982341556
3,myopic,IS+OOS,1982-02-28,0.0010643346075357,0.0010643346075357,0.5676423929513725,0.1717189343082033,1.2869673057393893
3,myopic,IS+OOS,1982-03-31,-0.0010609109717858,-0.0010609109717858,0.1908122300415879,0.3634117952668121,1.2856019480044008
3,myopic,IS+OOS,1982-04-30,0.0045346632837133,0.0045346632837133,0.050007258906283,0.3127284556882151,1.2914317199554866
3,myopic,IS+OOS,1982-05-31,-0.0255051387630917,-0.0255051387630917,0.8796446764788776,1.0,1.2584935747349637
3,myopic,IS+OOS,1982-06-30,-0.0242863822086968,-0.0242863822086968,0.4564875534675692,1.0,1.2279293187717613
3,myopic,IS+OOS,1982-07-31,0.002534267568381,0.002534267568381,0.9210253157522134,0.0789746842477865,1.2310412202205887
3,myopic,IS+OOS,1982-08-31,0.0691318980065083,0.0691318980065083,0.9103268422469012,0.9916297507388628,1.316145436298686
3,myopic,IS+OOS,1982-09-30,0.0332299598328412,0.0332299598328412,1.48628995521005,1.0,1.3598808962810685
3,myopic,IS+OOS,1982-10-31,0.1246338205876786,0.1246338205876786,0.209565034084198,0.9999999999999998,1.5293680479287748
3,myopic,IS+OOS,1982-11-30,0.0927625929190344,0.0927625929190344,0.6663977263462522,1.0,1.6712361935821698
3,myopic,IS+OOS,1982-12-31,0.0127334160501699,0.0127334160501699,0.091373565136654,0.9999999999999998,1.692516739353154
3,myopic,IS+OOS,1983-01-31,0.0832427075470724,0.0832427075470724,0.1980852491380832,1.0,1.8334064153056528
3,myopic,IS+OOS,1983-02-28,0.0513108548525833,0.0513108548525833,0.071807200177152,1.0,1.9274800657671964
3,myopic,IS+OOS,1983-03-31,0.0410913626110457,0.0410913626110457,0.0280493151408934,0.9999999999999996,2.0066828480751986
3,myopic,IS+OOS,1983-04-30,0.0736426920971128,0.0736426920971128,0.0894497772426767,0.9999999999999998,2.1544603751925577
3,myopic,IS+OOS,1983-05-31,0.0826132932552888,0.0826132932552888,0.137001175665604,1.0,2.33244744197524
3,myopic,IS+OOS,1983-06-30,0.0411215684501089,0.0411215684501089,0.101732562707076,1.0,2.4283613391167065
3,myopic,IS+OOS,1983-07-31,-0.0348572127284671,-0.0348572127284671,0.0975716939077417,1.0,2.34371543133753
3,myopic,IS+OOS,1983-08-31,-0.0280962952903629,-0.0280962952903629,0.5937153441768511,1.0,2.2778657105020903
3,myopic,IS+OOS,1983-09-30,0.000986836313872,0.000986836313872,0.9371092983118668,0.0628907016881333,2.280113591103338
3,myopic,IS+OOS,1983-10-31,-0.0447205261277244,-0.0447205261277244,0.936185436526584,1.0,2.1781457116782215
3,myopic,IS+OOS,1983-11-30,0.0002161669156184,0.0002161669156184,1.0388742348444922,0.0422362729201312,2.1786165547184826
3,myopic,IS+OOS,1983-12-31,-0.0118488723102997,-0.0118488723102997,0.9973332739992234,0.9999999999999998,2.152802405348518
3,myopic,IS+OOS,1984-01-31,0.0010393881840179,0.0010393881840179,0.8785913308445177,0.1214086691554821,2.1550400027311625
3,myopic,IS+OOS,1984-02-29,-0.0088681222362921,-0.0088681222362921,0.2047726367813118,0.3040863450388553,2.1359288445628435
3,myopic,IS+OOS,1984-03-31,-0.0007182837435492,-0.0007182837435492,0.2492567089443494,0.0486029698994634,2.1343946415964163
3,myopic,IS+OOS,1984-04-30,0.0,0.0,0.0479191056705226,0.0,2.1343946415964163
3,myopic,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.1343946415964163
3,myopic,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.1343946415964163
3,myopic,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.1343946415964163
3,myopic,IS+OOS,1984-08-31,0.0006923905357572,0.0006923905357572,0.1725677560933418,0.1725677560933418,2.1358724762458285
3,myopic,IS+OOS,1984-09-30,0.0041240529518872,0.0041240529518872,1.1731402659475985,1.0,2.1446809274363448
3,myopic,IS+OOS,1984-10-31,-0.0132457325808834,-0.0132457325808834,0.1797127320525521,1.0000000000000002,2.116273057400202
3,myopic,IS+OOS,1984-11-30,-0.0076333159066356,-0.0076333159066356,0.1387069715076774,1.0,2.1001188766083647
3,myopic,IS+OOS,1984-12-31,0.0115265942311894,0.0115265942311894,0.2420148043436472,1.0,2.1243260947362903
3,myopic,IS+OOS,1985-01-31,0.0857765837451973,0.0857765837451973,0.2106356755954909,1.0000000000000002,2.306543529903546
3,myopic,IS+OOS,1985-02-28,0.024828682837047,0.024828682837047,0.8357088950732319,1.0000000000000004,2.3638119676573637
3,myopic,IS+OOS,1985-03-31,-0.0152478578572187,-0.0152478578572187,0.2345914054368016,1.0,2.3277688987733316
3,myopic,IS+OOS,1985-04-30,-0.0061652922037455,-0.0061652922037455,0.3612456861649694,1.0,2.313417523329603
3,myopic,IS+OOS,1985-05-31,0.0308851262041429,0.0308851262041429,0.2165479524805502,1.0000000000000002,2.384867715500514
3,myopic,IS+OOS,1985-06-30,0.0143866396689629,0.0143866396689629,0.4392282866768509,0.9999999999999996,2.4191779479815625
3,myopic,IS+OOS,1985-07-31,0.013382926242859,0.013382926242859,0.0406199841941117,1.0000000000000002,2.451553628027751
3,myopic,IS+OOS,1985-08-31,-0.0075884335347135,-0.0075884335347135,0.1859868871447075,1.0000000000000002,2.4329501762646766
3,myopic,IS+OOS,1985-09-30,-0.0507659739159816,-0.0507659739159816,0.2158769267179381,1.0,2.3094390910775413
3,myopic,IS+OOS,1985-10-31,0.0266275956256402,0.0266275956256402,0.9361780513234652,1.0,2.3709339013168
3,myopic,IS+OOS,1985-11-30,0.0535024512387891,0.0535024512387891,0.7491558628979701,1.0,2.497784676762394
3,myopic,IS+OOS,1985-12-31,0.0324974380000071,0.0324974380000071,0.6315687878312206,1.0000000000000004,2.5789562794328478
3,myopic,IS+OOS,1986-01-31,0.0178054073233123,0.0178054073233123,0.1759846960261903,1.0,2.6248756464571636
3,myopic,IS+OOS,1986-02-28,0.0629627660396236,0.0629627660396236,0.2224755090886707,0.9999999999999998,2.7901450776681522
3,myopic,IS+OOS,1986-03-31,0.0462708805611782,0.0462708805611782,0.4561997124649389,1.0,2.919247547305295
3,myopic,IS+OOS,1986-04-30,0.0083251128154075,0.0083251128154075,0.1137697188763202,1.0,2.943550612472713
3,myopic,IS+OOS,1986-05-31,0.0333533531923683,0.0333533531923683,0.3427940597174592,1.0,3.0417278956901272
3,myopic,IS+OOS,1986-06-30,0.0031449800368179,0.0031449800368179,0.1705232541498081,1.0,3.051294069199505
3,myopic,IS+OOS,1986-07-31,-0.0855706499952364,-0.0855706499952364,0.2052862918608284,1.0,2.7901928523714936
3,myopic,IS+OOS,1986-08-31,0.0498294295149197,0.0498294295149197,1.1899321397627052,1.0,2.929226570441772
3,myopic,IS+OOS,1986-09-30,-0.0554806380559082,-0.0554806380559082,0.7938707451061222,1.0,2.7667112113033427
3,myopic,IS+OOS,1986-10-31,0.008010962846498,0.008010962846498,1.2137478464276965,0.4972717815848055,2.788875232024083
3,myopic,IS+OOS,1986-11-30,-0.0007894005798042,-0.0007894005798042,0.881579781389647,1.0,2.7866736922989217
3,myopic,IS+OOS,1986-12-31,-0.0224189815621334,-0.0224189815621334,0.0785261192725268,0.9278836363820652,2.72419930617159
3,myopic,IS+OOS,1987-01-31,0.0008295767911377,0.0008295767911377,0.7880009630973782,0.1503206795381423,2.726459238690423
3,myopic,IS+OOS,1987-02-28,0.0676457900857731,0.0676457900857731,1.151024969519684,0.9999999999999998,2.910892728028292
3,myopic,IS+OOS,1987-03-31,0.0209687845755446,0.0209687845755446,0.2324253589324642,1.0,2.9719306105648364
3,myopic,IS+OOS,1987-04-30,-0.029412840650226,-0.029412840650226,0.1487496632796787,1.0,2.884517689092764
3,myopic,IS+OOS,1987-05-31,0.0,0.0,1.0000000000000002,0.0,2.884517689092764
3,myopic,IS+OOS,1987-06-30,0.0,0.0,0.0,0.0,2.884517689092764
3,myopic,IS+OOS,1987-07-31,0.012711791714794,0.012711791714794,0.3484042545388532,0.3484042545388532,2.9211850771541505
3,myopic,IS+OOS,1987-08-31,0.015889385824912,0.015889385824912,0.4351952767521727,0.7917785112005249,2.967600913911028
3,myopic,IS+OOS,1987-09-30,-0.0125880276402782,-0.0125880276402782,0.1764790558868602,0.6389060313864728,2.9302446715814012
3,myopic,IS+OOS,1987-10-31,0.0,0.0,0.6343026226929545,0.0,2.9302446715814012
3,myopic,IS+OOS,1987-11-30,-0.0007091714445582,-0.0007091714445582,0.5524513203724969,0.5524513203724969,2.9281666257347467
3,myopic,IS+OOS,1987-12-31,0.0066953123202583,0.0066953123202583,0.133356425679965,0.6854901320660509,2.9477716158197973
3,myopic,IS+OOS,1988-01-31,0.0114775348540129,0.0114775348540129,0.2936523820748876,0.393929486952536,2.9816047672820387
3,myopic,IS+OOS,1988-02-29,0.0435187238233736,0.0435187238233736,0.716509235212554,1.0,3.11136040169984
3,myopic,IS+OOS,1988-03-31,0.0294635366013444,0.0294635366013444,0.8822225370663792,1.0000000000000002,3.203032082775297
3,myopic,IS+OOS,1988-04-30,0.0143519627171114,0.0143519627171114,0.0864055722641271,0.9999999999999998,3.2490018798089997
3,myopic,IS+OOS,1988-05-31,-0.0088645603843589,-0.0088645603843589,0.1656836620851048,0.9999999999999998,3.220200906456537
3,myopic,IS+OOS,1988-06-30,0.0064348796084303,0.0064348796084303,0.8829939715582668,0.117006028441733,3.2409225116045435
3,myopic,IS+OOS,1988-07-31,-0.0111000364924683,-0.0111000364924683,0.8773483406117742,1.0000000000000002,3.204948153456471
3,myopic,IS+OOS,1988-08-31,-0.0129282519768682,-0.0129282519768682,0.5114703412899796,0.645231445613576,3.163513776155787
3,myopic,IS+OOS,1988-09-30,0.0,0.0,0.640584835806576,0.0,3.163513776155787
3,myopic,IS+OOS,1988-10-31,0.0011777298076861,0.0011777298076861,0.6839772483470602,0.6839772483470602,3.1672395406269915
3,myopic,IS+OOS,1988-11-30,-0.0168505083734872,-0.0168505083734872,0.1155389811723525,0.6293832650384616,3.1138699442268165
3,myopic,IS+OOS,1988-12-31,0.0,0.0,0.6230311482454273,0.0,3.1138699442268165
3,myopic,IS+OOS,1989-01-31,0.0,0.0,0.0,0.0,3.1138699442268165
3,myopic,IS+OOS,1989-02-28,-0.0025821028609283,-0.0025821028609283,0.6375734340216562,0.6375734340216562,3.10582961173527
3,myopic,IS+OOS,1989-03-31,0.0013926604303607,0.0013926604303607,0.5659563066291615,0.0706788820736836,3.110154977738976
3,myopic,IS+OOS,1989-04-30,0.0061123845086208,0.0061123845086208,0.104274228665977,0.1762455395731997,3.129165440844318
3,myopic,IS+OOS,1989-05-31,0.0319891996244787,0.0319891996244787,0.8187499459407978,1.0000000000000002,3.2292649387895067
3,myopic,IS+OOS,1989-06-30,-0.0146650353880995,-0.0146650353880995,0.2677271398372096,0.9999999999999998,3.18190765418461
3,myopic,IS+OOS,1989-07-31,0.0328696359876252,0.0328696359876252,0.3596319549123229,1.0000000000000004,3.2864958005238964
3,myopic,IS+OOS,1989-08-31,0.01572437536337,0.01572437536337,0.3570140165945085,1.0,3.3381738941214736
3,myopic,IS+OOS,1989-09-30,-0.0084025327703266,-0.0084025327703266,0.3138813479520226,1.0,3.3101247785830687
3,myopic,IS+OOS,1989-10-31,-0.0414901752940831,-0.0414901752940831,0.3940175980565741,0.7336240856446812,3.1727871212743692
3,myopic,IS+OOS,1989-11-30,0.0003978038567927,0.0003978038567927,0.8497018239803917,0.1413457244003233,3.174049268227994
3,myopic,IS+OOS,1989-12-31,-8.565475796130427e-05,-8.565475796130427e-05,0.1133079780365427,0.2052624328011374,3.173777395806167
3,myopic,IS+OOS,1990-01-31,-1.8268277898034708e-05,-1.8268277898034708e-05,0.2022638897655521,0.0029304641503437,3.1737194163587135
3,myopic,IS+OOS,1990-02-28,-9.281719332363414e-05,-9.281719332363414e-05,0.0279668722536815,0.0308791213279026,3.1734248406300902
3,myopic,IS+OOS,1990-03-31,0.0,0.0,0.0307891618981711,0.0,3.1734248406300902
3,myopic,IS+OOS,1990-04-30,0.0,0.0,0.0,0.0,3.1734248406300902
3,myopic,IS+OOS,1990-05-31,0.0,0.0,0.0,0.0,3.1734248406300902
3,myopic,IS+OOS,1990-06-30,-0.0026430541239094,-0.0026430541239094,0.2115908004712662,0.2115908004712662,3.1650373070181463
3,myopic,IS+OOS,1990-07-31,-0.0109852172486512,-0.0109852172486512,0.1024956039528816,0.2752404699560683,3.130268684600466
3,myopic,IS+OOS,1990-08-31,-0.0027788636475982,-0.0027788636475982,0.4121174294393454,0.1516737645490175,3.121570094745615
3,myopic,IS+OOS,1990-09-30,0.0006777786274303,0.0006777786274303,0.076329666136211,0.2256394786478486,3.1236858282398594
3,myopic,IS+OOS,1990-10-31,0.0034543640333495,0.0034543640333495,0.1415032766866456,0.3676672448580033,3.1344761762164146
3,myopic,IS+OOS,1990-11-30,0.0052117046907624,0.0052117046907624,0.0195252562339977,0.3503187767319286,3.150812140407085
3,myopic,IS+OOS,1990-12-31,0.0025622097692791,0.0025622097692791,0.1092662666188043,0.2444209017295432,3.158885182054399
3,myopic,IS+OOS,1991-01-31,0.0226914912673328,0.0226914912673328,0.3989825861366984,0.6453344923746773,3.2305649975774933
3,myopic,IS+OOS,1991-02-28,0.0966240517230799,0.0966240517230799,0.9482327752798114,1.0000000000000002,3.542715276998192
3,myopic,IS+OOS,1991-03-31,0.0663634914920811,0.0663634914920811,0.6846748345631068,1.0,3.7778222321421278
3,myopic,IS+OOS,1991-04-30,-0.0015090966973913,-0.0015090966973913,0.0378888421986757,0.9999999999999996,3.7721211330882705
3,myopic,IS+OOS,1991-05-31,0.0346704504102762,0.0346704504102762,0.2636411643357767,0.9999999999999998,3.902902271774562
3,myopic,IS+OOS,1991-06-30,-0.0493016448501764,-0.0493016448501764,0.0897751109281147,0.9999999999999998,3.710482770086586
3,myopic,IS+OOS,1991-07-31,0.0337869704027074,0.0337869704027074,0.8722389245593879,1.0,3.835848741619257
3,myopic,IS+OOS,1991-08-31,0.0289223982651498,0.0289223982651498,0.3178237279203387,1.0000000000000002,3.9467906866092433
3,myopic,IS+OOS,1991-09-30,-0.0059146565558388,-0.0059146565558388,0.2251489221661656,1.0,3.9234467752001665
3,myopic,IS+OOS,1991-10-31,0.01766669617629,0.01766669617629,0.2481216872376427,1.0,3.9927611173414723
3,myopic,IS+OOS,1991-11-30,-0.0499381284745783,-0.0499381284745783,0.0543073315752806,1.0,3.7933700996953728
3,myopic,IS+OOS,1991-12-31,0.0676397256937,0.0676397256937,0.7279464919039198,1.0,4.049952612693451
3,myopic,IS+OOS,1992-01-31,0.0853078286239588,0.0853078286239588,0.9783428022408618,0.9999999999999998,4.395445276112258
3,myopic,IS+OOS,1992-02-29,0.0386684741317269,0.0386684741317269,0.2521449354764173,1.0000000000000004,4.565410438069026
3,myopic,IS+OOS,1992-03-31,-0.0333414210273012,-0.0333414210273012,0.0516000240412134,1.0,4.413193166490931
3,myopic,IS+OOS,1992-04-30,-0.0065329691354829,-0.0065329691354829,0.6645400073148792,1.0000000000000002,4.384361911745322
3,myopic,IS+OOS,1992-05-31,0.0039472031983963,0.0039472031983963,0.4115370561047765,0.5884629438952236,4.40166787910629
3,myopic,IS+OOS,1992-06-30,-0.0220198716359088,-0.0220198716359088,0.4099190224283637,1.0,4.304743717424467
3,myopic,IS+OOS,1992-07-31,0.0229065309434115,0.0229065309434115,0.6602623227789359,0.7589259848744139,4.403350462591106
3,myopic,IS+OOS,1992-08-31,-0.0247121863687257,-0.0247121863687257,0.7704610107207209,1.0,4.29453404531274
3,myopic,IS+OOS,1992-09-30,0.0143281089739331,0.0143281089739331,0.5332289306935671,1.0,4.356066597106246
3,myopic,IS+OOS,1992-10-31,0.0167991844698568,0.0167991844698568,0.3461164846238383,1.0,4.429244963434015
3,myopic,IS+OOS,1992-11-30,0.0512605290167423,0.0512605290167423,0.2970826476922354,1.0,4.656290403404384
3,myopic,IS+OOS,1992-12-31,0.0376070643933575,0.0376070643933575,0.5578168020738105,1.0,4.831399816439385
3,myopic,IS+OOS,1993-01-31,0.0415183533948604,0.0415183533948604,0.1828467571010411,1.0,5.031991581410179
3,myopic,IS+OOS,1993-02-28,-0.0165547808545557,-0.0165547808545557,0.1272691149165575,1.0000000000000002,4.948688063517964
3,myopic,IS+OOS,1993-03-31,0.0314470083073998,0.0314470083073998,0.2805831078167332,1.0000000000000004,5.104309498162144
3,myopic,IS+OOS,1993-04-30,-0.027914274786543,-0.027914274786543,0.1217456768474849,1.0,4.961826400234885
3,myopic,IS+OOS,1993-05-31,0.0290790185765767,0.0290790185765767,0.4590076404723514,1.0,5.106111442301064
3,myopic,IS+OOS,1993-06-30,0.0098056304006114,0.0098056304006114,0.2525916295704694,1.0000000000000002,5.1561800838886
3,myopic,IS+OOS,1993-07-31,0.0106669297107209,0.0106669297107209,0.098652156656561,0.9999999999999998,5.211180694419259
3,myopic,IS+OOS,1993-08-31,0.03864088215826,0.03864088215826,0.0930088052097615,1.0,5.412545313537713
3,myopic,IS+OOS,1993-09-30,0.0177096817430049,0.0177096817430049,0.3056614548236696,1.0000000000000002,5.508399768460058
3,myopic,IS+OOS,1993-10-31,0.0172355113947111,0.0172355113947111,0.0863872503367381,1.0,5.6033398554359755
3,myopic,IS+OOS,1993-11-30,-0.0293028246485464,-0.0293028246485464,0.0799141611623376,1.0,5.439146170205924
3,myopic,IS+OOS,1993-12-31,0.0054802818945407,0.0054802818945407,0.7857675407838646,0.2455698281342236,5.468954224484264
