oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.08409472519482092,-0.08409472519482092,0.10417697826923172,1.0,pi,"{""Average"": 0.0, ""Value"": 0.16579194350411028, ""Weighted"": 0.7985295384788124, ""Returns"": 0.035678518017077304, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12458617462675392,"{""Average"": 0.005703987351686448, ""Value"": 0.002805160651386439, ""Weighted"": 0.002468857344603949, ""Returns"": 0.0027787159253630403, ""--"": 0.002509030055560734, ""Monthly"": 0.0019754830449051916, ""UST2Y"": 3.96681810485795e-05, ""UST5Y"": 0.00016296305407289364, ""UST10Y"": 0.0003809850589933808}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.12901188236306138,1.0,5.0,True,-0.002208604139493461,0.007458044643290653,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.08505204480707887,-0.08505204480707887,0.014550701142777928,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.20421679186037567, ""Weighted"": 0.7957832081396242, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12458617462675392,"{""Average"": 0.005703987351686448, ""Value"": 0.002805160651386439, ""Weighted"": 0.002468857344603949, ""Returns"": 0.0027787159253630403, ""--"": 0.002509030055560734, ""Monthly"": 0.0019754830449051916, ""UST2Y"": 3.96681810485795e-05, ""UST5Y"": 0.00016296305407289364, ""UST10Y"": 0.0003809850589933808}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0018233524382533246,0.12901188236306138,1.0,5.0,True,-0.002208604139493461,0.007458044643290653,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.0464662885463505,-0.0464662885463505,0.01406997976501817,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12458617462675392,"{""Average"": 0.005703987351686448, ""Value"": 0.002805160651386439, ""Weighted"": 0.002468857344603949, ""Returns"": 0.0027787159253630403, ""--"": 0.002509030055560734, ""Monthly"": 0.0019754830449051916, ""UST2Y"": 3.96681810485795e-05, ""UST5Y"": 0.00016296305407289364, ""UST10Y"": 0.0003809850589933808}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.12901188236306138,1.0,5.0,True,-0.002208604139493461,0.007458044643290653,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.005404645963034114,-0.005404645963034114,0.0053789467267352994,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12458617462675392,"{""Average"": 0.005703987351686448, ""Value"": 0.002805160651386439, ""Weighted"": 0.002468857344603949, ""Returns"": 0.0027787159253630403, ""--"": 0.002509030055560734, ""Monthly"": 0.0019754830449051916, ""UST2Y"": 3.96681810485795e-05, ""UST5Y"": 0.00016296305407289364, ""UST10Y"": 0.0003809850589933808}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.12901188236306138,1.0,5.0,True,-0.002208604139493461,0.007458044643290653,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-01-31,1999-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0332745285434801,-0.0332745285434801,0.02153466827791116,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.12458617462675392,"{""Average"": 0.005703987351686448, ""Value"": 0.002805160651386439, ""Weighted"": 0.002468857344603949, ""Returns"": 0.0027787159253630403, ""--"": 0.002509030055560734, ""Monthly"": 0.0019754830449051916, ""UST2Y"": 3.96681810485795e-05, ""UST5Y"": 0.00016296305407289364, ""UST10Y"": 0.0003809850589933808}","{""PLS1"": 0.48150552073260017, ""PLS2"": 0.14850692624893475}",factor_apt,0.0,0.12901188236306138,1.0,5.0,True,-0.002208604139493461,0.007458044643290653,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0024929963679090573,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.9999999999999998,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0024253519164651994,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006484676990129323,0.006484676990129323,0.027866871258553402,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.000887254737955784,0.000887254737955784,0.004286840047158312,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-02-28,1999-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.005498656857754618,0.005498656857754618,0.02292306850135893,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.09107265165348573,"{""Average"": 0.006019229117217032, ""Value"": 0.0030779629422604125, ""Weighted"": 0.0028254373290854977, ""Returns"": 0.002887095119210593, ""--"": 0.002511522329676497, ""Monthly"": 0.001995443877213911, ""UST2Y"": 5.1661774281436606e-05, ""UST5Y"": 0.0002077852163479486, ""UST10Y"": 0.00046850435564201775}","{""PLS1"": -0.46767156980573793, ""PLS2"": 0.1875881409848746}",factor_apt,0.0,0.09617893608218021,1.0,5.0,True,-0.002208604139493461,0.027133794623452747,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.002095663550440527,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.002054711596121386,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.048053455928772366,0.048053455928772366,0.013474614594479864,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00035067084676600603,-0.00035067084676600603,0.0006993259166622641,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02376654089200953,0.02376654089200953,0.007507820984676103,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.03293733604092216,"{""Average"": 0.005812324067373927, ""Value"": 0.0029724693746170255, ""Weighted"": 0.002731582211759148, ""Returns"": 0.00284831791466615, ""--"": 0.002488813227596744, ""Monthly"": 0.001927330869144213, ""UST2Y"": 4.801419698773597e-05, ""UST5Y"": 0.00019648415662542145, ""UST10Y"": 0.00044816976652244225}","{""PLS1"": -0.1249217384304633, ""PLS2"": 0.03390213075096147}",factor_apt,0.0,0.10635870386023914,1.0,5.0,True,-0.002208604139493461,0.019541282907999516,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.003137726330522112,0.003137726330522112,0.8143652107475239,0.8143652107475239,pi,"{""Average"": 0.13087481896032674, ""Value"": 0.14791869755014905, ""Weighted"": 0.1701838331433472, ""Returns"": 0.12421604269786433, ""--"": 0.12038688134026812, ""Monthly"": 0.12078493705556849, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.023022808309048504,0.023022808309048504,0.9999999999999999,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.1430092367466471, ""Weighted"": 0.7260395438497182, ""Returns"": 0.08859969992177646, ""--"": 0.0, ""Monthly"": 0.04235151948185811, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0025456411505009736,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.022119914529033013,0.022119914529033013,1.0000000000000002,1.0000000000000002,pi,"{""Average"": 0.0, ""Value"": 0.1158958319492614, ""Weighted"": 0.7168832005622108, ""Returns"": 0.1007639738662311, ""--"": 0.0, ""Monthly"": 0.06645699362229696, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.02298803253086519,0.02298803253086519,0.9999999999999998,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.14196493920922024, ""Weighted"": 0.7256868789292321, ""Returns"": 0.08906821803743586, ""--"": 0.0, ""Monthly"": 0.04327996382411162, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0024475934576897573,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004192566166435088,-0.004192566166435088,0.038702165073225284,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11877695693733567,"{""Average"": 0.006019044990099508, ""Value"": 0.0033030771608101844, ""Weighted"": 0.002950625284296153, ""Returns"": 0.0028335861175062516, ""--"": 0.0026471572855831255, ""Monthly"": 0.002054475864659349, ""UST2Y"": 5.6813129227852316e-05, ""UST5Y"": 0.00021618471303740667, ""UST10Y"": 0.00046887484461290374}","{""PLS1"": 0.05535807245455367, ""PLS2"": 0.5586314865413916}",factor_apt,0.0,0.12699792691773593,1.0,5.0,True,-0.002208604139493461,0.038515912893661776,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
