oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.017674083499888936,0.017674083499888936,0.11350947071509757,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14037867191707132, ""Weighted"": 0.8596213280829288, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15205215835294073,"{""Average"": 0.0025074828248192607, ""Value"": 0.0014518197441839354, ""Weighted"": 0.0014448197401389369, ""Returns"": 0.0015254662392558602, ""--"": 0.0011747668102827635, ""Monthly"": 0.0013782868849991242, ""UST2Y"": 4.1064840978405565e-05, ""UST5Y"": 0.00017204648171279446, ""UST10Y"": 0.00037376970458583746}","{""PLS1"": 0.48478055706123613, ""PLS2"": 0.4276760098117006}",factor_apt,0.00233833815656463,0.10163996894553048,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01769428934914092,0.01769428934914092,0.09916867456864997,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11457298960291429, ""Weighted"": 0.8854270103970858, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15205215835294073,"{""Average"": 0.0025074828248192607, ""Value"": 0.0014518197441839354, ""Weighted"": 0.0014448197401389369, ""Returns"": 0.0015254662392558602, ""--"": 0.0011747668102827635, ""Monthly"": 0.0013782868849991242, ""UST2Y"": 4.1064840978405565e-05, ""UST5Y"": 0.00017204648171279446, ""UST10Y"": 0.00037376970458583746}","{""PLS1"": 0.48478055706123613, ""PLS2"": 0.4276760098117006}",factor_apt,0.0,0.10163996894553048,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01148822354892511,0.01148822354892511,0.011095053894738485,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15205215835294073,"{""Average"": 0.0025074828248192607, ""Value"": 0.0014518197441839354, ""Weighted"": 0.0014448197401389369, ""Returns"": 0.0015254662392558602, ""--"": 0.0011747668102827635, ""Monthly"": 0.0013782868849991242, ""UST2Y"": 4.1064840978405565e-05, ""UST5Y"": 0.00017204648171279446, ""UST10Y"": 0.00037376970458583746}","{""PLS1"": 0.48478055706123613, ""PLS2"": 0.4276760098117006}",factor_apt,0.0,0.10163996894553048,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001201814953631965,0.001201814953631965,0.0017542591536411586,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.15205215835294073,"{""Average"": 0.0025074828248192607, ""Value"": 0.0014518197441839354, ""Weighted"": 0.0014448197401389369, ""Returns"": 0.0015254662392558602, ""--"": 0.0011747668102827635, ""Monthly"": 0.0013782868849991242, ""UST2Y"": 4.1064840978405565e-05, ""UST5Y"": 0.00017204648171279446, ""UST10Y"": 0.00037376970458583746}","{""PLS1"": 0.48478055706123613, ""PLS2"": 0.4276760098117006}",factor_apt,0.0,0.10163996894553048,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-11-30,1995-12-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.008229217282381681,0.008229217282381681,0.012438156205292233,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.15205215835294073,"{""Average"": 0.0025074828248192607, ""Value"": 0.0014518197441839354, ""Weighted"": 0.0014448197401389369, ""Returns"": 0.0015254662392558602, ""--"": 0.0011747668102827635, ""Monthly"": 0.0013782868849991242, ""UST2Y"": 4.1064840978405565e-05, ""UST5Y"": 0.00017204648171279446, ""UST10Y"": 0.00037376970458583746}","{""PLS1"": 0.48478055706123613, ""PLS2"": 0.4276760098117006}",factor_apt,0.0,0.10163996894553048,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009541694875711581,0.009541694875711581,0.019971341158227927,0.9999999999999999,pi,"{""Average"": 0.17631650918268213, ""Value"": 0.2114178694813989, ""Weighted"": 0.2288832921002411, ""Returns"": 0.1080284765561147, ""--"": 0.12577728666211596, ""Monthly"": 0.14217807839753013, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.007398487619916927}",0.14804321823850028,"{""Average"": 0.002434454902847763, ""Value"": 0.0014111206659376213, ""Weighted"": 0.0014046936290532973, ""Returns"": 0.001485577310202863, ""--"": 0.0011395374519088354, ""Monthly"": 0.00134181717903528, ""UST2Y"": 3.983544533610588e-05, ""UST5Y"": 0.00016688694408800733, ""UST10Y"": 0.0003638734279753579}","{""PLS1"": 0.4613621099482453, ""PLS2"": 0.43853367979706487}",factor_apt,0.0,0.047730604721882945,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0019232006750521133,0.0019232006750521133,0.0381566673736734,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.12120749262343788, ""Weighted"": 0.8787925073765619, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14804321823850028,"{""Average"": 0.002434454902847763, ""Value"": 0.0014111206659376213, ""Weighted"": 0.0014046936290532973, ""Returns"": 0.001485577310202863, ""--"": 0.0011395374519088354, ""Monthly"": 0.00134181717903528, ""UST2Y"": 3.983544533610588e-05, ""UST5Y"": 0.00016688694408800733, ""UST10Y"": 0.0003638734279753579}","{""PLS1"": 0.4613621099482453, ""PLS2"": 0.43853367979706487}",factor_apt,0.0010481069669289675,0.047730604721882945,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.001972456868206654,0.001972456868206654,0.010755644265447603,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10911711629684473, ""Weighted"": 0.8908828837031553, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.14804321823850028,"{""Average"": 0.002434454902847763, ""Value"": 0.0014111206659376213, ""Weighted"": 0.0014046936290532973, ""Returns"": 0.001485577310202863, ""--"": 0.0011395374519088354, ""Monthly"": 0.00134181717903528, ""UST2Y"": 3.983544533610588e-05, ""UST5Y"": 0.00016688694408800733, ""UST10Y"": 0.0003638734279753579}","{""PLS1"": 0.4613621099482453, ""PLS2"": 0.43853367979706487}",factor_apt,0.0,0.047730604721882945,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.009907933718330066,0.009907933718330066,0.005891059171047833,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.14804321823850028,"{""Average"": 0.002434454902847763, ""Value"": 0.0014111206659376213, ""Weighted"": 0.0014046936290532973, ""Returns"": 0.001485577310202863, ""--"": 0.0011395374519088354, ""Monthly"": 0.00134181717903528, ""UST2Y"": 3.983544533610588e-05, ""UST5Y"": 0.00016688694408800733, ""UST10Y"": 0.0003638734279753579}","{""PLS1"": 0.4613621099482453, ""PLS2"": 0.43853367979706487}",factor_apt,0.0,0.047730604721882945,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009050099320419191,0.0009050099320419191,0.0009531291366163311,0.20597208531848935,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00011546652305342143, ""UST2Y"": 0.08725104228647408, ""UST5Y"": 0.0677184460583707, ""UST10Y"": 0.05088713045059114}",0.14804321823850028,"{""Average"": 0.002434454902847763, ""Value"": 0.0014111206659376213, ""Weighted"": 0.0014046936290532973, ""Returns"": 0.001485577310202863, ""--"": 0.0011395374519088354, ""Monthly"": 0.00134181717903528, ""UST2Y"": 3.983544533610588e-05, ""UST5Y"": 0.00016688694408800733, ""UST10Y"": 0.0003638734279753579}","{""PLS1"": 0.4613621099482453, ""PLS2"": 0.43853367979706487}",factor_apt,0.0,0.047730604721882945,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1995-12-31,1996-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0077945076504589185,0.0077945076504589185,0.005575259522630799,0.9999999999999999,pi,"{""Average"": 0.04701141312579041, ""Value"": 0.05588966209122276, ""Weighted"": 0.0563928718962072, ""Returns"": 0.057829523078178534, ""--"": 0.06418148248158051, ""Monthly"": 0.0644488379592485, ""UST2Y"": 0.33440863422205425, ""UST5Y"": 0.18536001956214307, ""UST10Y"": 0.13447755558357463}",0.14804321823850028,"{""Average"": 0.002434454902847763, ""Value"": 0.0014111206659376213, ""Weighted"": 0.0014046936290532973, ""Returns"": 0.001485577310202863, ""--"": 0.0011395374519088354, ""Monthly"": 0.00134181717903528, ""UST2Y"": 3.983544533610588e-05, ""UST5Y"": 0.00016688694408800733, ""UST10Y"": 0.0003638734279753579}","{""PLS1"": 0.4613621099482453, ""PLS2"": 0.43853367979706487}",factor_apt,0.0,0.047730604721882945,1.0,5.0,True,-0.0016751094225082683,0.0,training_logs/pipinn/refit_016_19950131.csv,1975-02-28,1995-01-31,16
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01958975573656537,0.01958975573656537,0.09136443221924734,0.9999999999999998,pi,"{""Average"": 0.16606534402859313, ""Value"": 0.19616914071826916, ""Weighted"": 0.20773281462915735, ""Returns"": 0.1209622438294402, ""--"": 0.13059115676099833, ""Monthly"": 0.13938575764827343, ""UST2Y"": 0.0, ""UST5Y"": 0.010752966433503507, ""UST10Y"": 0.028340575951764715}",0.13200501439825668,"{""Average"": 0.0023746844875862467, ""Value"": 0.0013645449820903182, ""Weighted"": 0.0013395162603115783, ""Returns"": 0.0014516167990113742, ""--"": 0.0011034808252978904, ""Monthly"": 0.0012879710855286937, ""UST2Y"": 3.8877084306903954e-05, ""UST5Y"": 0.00016243046899819656, ""UST10Y"": 0.0003533880546823082}","{""PLS1"": 0.39920265444264713, ""PLS2"": 0.4268635151260094}",factor_apt,0.0,0.1271174138014682,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02275688192555177,0.02275688192555177,0.29591014521256415,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2687294510482944, ""Weighted"": 0.7312705489517056, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13200501439825668,"{""Average"": 0.0023746844875862467, ""Value"": 0.0013645449820903182, ""Weighted"": 0.0013395162603115783, ""Returns"": 0.0014516167990113742, ""--"": 0.0011034808252978904, ""Monthly"": 0.0012879710855286937, ""UST2Y"": 3.8877084306903954e-05, ""UST5Y"": 0.00016243046899819656, ""UST10Y"": 0.0003533880546823082}","{""PLS1"": 0.39920265444264713, ""PLS2"": 0.4268635151260094}",factor_apt,0.001985771823448445,0.1271174138014682,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02295343505225331,0.02295343505225331,0.22840337741707217,1.0,pi,"{""Average"": 0.0, ""Value"": 0.22292354876408627, ""Weighted"": 0.7770764512359138, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13200501439825668,"{""Average"": 0.0023746844875862467, ""Value"": 0.0013645449820903182, ""Weighted"": 0.0013395162603115783, ""Returns"": 0.0014516167990113742, ""--"": 0.0011034808252978904, ""Monthly"": 0.0012879710855286937, ""UST2Y"": 3.8877084306903954e-05, ""UST5Y"": 0.00016243046899819656, ""UST10Y"": 0.0003533880546823082}","{""PLS1"": 0.39920265444264713, ""PLS2"": 0.4268635151260094}",factor_apt,0.0,0.1271174138014682,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.007037514799642456,0.007037514799642456,0.011242652729715669,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13200501439825668,"{""Average"": 0.0023746844875862467, ""Value"": 0.0013645449820903182, ""Weighted"": 0.0013395162603115783, ""Returns"": 0.0014516167990113742, ""--"": 0.0011034808252978904, ""Monthly"": 0.0012879710855286937, ""UST2Y"": 3.8877084306903954e-05, ""UST5Y"": 0.00016243046899819656, ""UST10Y"": 0.0003533880546823082}","{""PLS1"": 0.39920265444264713, ""PLS2"": 0.4268635151260094}",factor_apt,0.0,0.1271174138014682,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0035809147325662214,-0.0035809147325662214,0.0039402664232275845,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.13200501439825668,"{""Average"": 0.0023746844875862467, ""Value"": 0.0013645449820903182, ""Weighted"": 0.0013395162603115783, ""Returns"": 0.0014516167990113742, ""--"": 0.0011034808252978904, ""Monthly"": 0.0012879710855286937, ""UST2Y"": 3.8877084306903954e-05, ""UST5Y"": 0.00016243046899819656, ""UST10Y"": 0.0003533880546823082}","{""PLS1"": 0.39920265444264713, ""PLS2"": 0.4268635151260094}",factor_apt,0.0,0.1271174138014682,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-01-31,1996-02-29,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.003644056187452183,-0.003644056187452183,0.013689214836513489,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.13200501439825668,"{""Average"": 0.0023746844875862467, ""Value"": 0.0013645449820903182, ""Weighted"": 0.0013395162603115783, ""Returns"": 0.0014516167990113742, ""--"": 0.0011034808252978904, ""Monthly"": 0.0012879710855286937, ""UST2Y"": 3.8877084306903954e-05, ""UST5Y"": 0.00016243046899819656, ""UST10Y"": 0.0003533880546823082}","{""PLS1"": 0.39920265444264713, ""PLS2"": 0.4268635151260094}",factor_apt,0.0,0.1271174138014682,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01085739980559771,0.01085739980559771,0.31750728308072085,0.6824927169192789,pi,"{""Average"": 0.12083541626162697, ""Value"": 0.13848200609181066, ""Weighted"": 0.15202621268016578, ""Returns"": 0.08124969557976647, ""--"": 0.09377300489174166, ""Monthly"": 0.09612638141416746, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07638659650804996,"{""Average"": 0.0023199783822391274, ""Value"": 0.0013238635903343814, ""Weighted"": 0.0012993381702921948, ""Returns"": 0.001408517625049735, ""--"": 0.0010717828305639567, ""Monthly"": 0.001250254491555339, ""UST2Y"": 4.1829079126035946e-05, ""UST5Y"": 0.00017267664183045957, ""UST10Y"": 0.00038911408468821025}","{""PLS1"": 0.34140228641935816, ""PLS2"": -0.20023896279763037}",factor_apt,0.0,0.11328802944342549,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.022313821092485253,0.022313821092485253,0.14033807097224588,1.0,pi,"{""Average"": 0.0, ""Value"": 0.19773593683979873, ""Weighted"": 0.8022640631602013, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07638659650804996,"{""Average"": 0.0023199783822391274, ""Value"": 0.0013238635903343814, ""Weighted"": 0.0012993381702921948, ""Returns"": 0.001408517625049735, ""--"": 0.0010717828305639567, ""Monthly"": 0.001250254491555339, ""UST2Y"": 4.1829079126035946e-05, ""UST5Y"": 0.00017267664183045957, ""UST10Y"": 0.00038911408468821025}","{""PLS1"": 0.34140228641935816, ""PLS2"": -0.20023896279763037}",factor_apt,0.0019738802623282324,0.11328802944342549,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02233020102679131,0.02233020102679131,0.12156022326616103,1.0,pi,"{""Average"": 0.0, ""Value"": 0.1614167920370052, ""Weighted"": 0.8385832079629948, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07638659650804996,"{""Average"": 0.0023199783822391274, ""Value"": 0.0013238635903343814, ""Weighted"": 0.0012993381702921948, ""Returns"": 0.001408517625049735, ""--"": 0.0010717828305639567, ""Monthly"": 0.001250254491555339, ""UST2Y"": 4.1829079126035946e-05, ""UST5Y"": 0.00017267664183045957, ""UST10Y"": 0.00038911408468821025}","{""PLS1"": 0.34140228641935816, ""PLS2"": -0.20023896279763037}",factor_apt,0.0,0.11328802944342549,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.00560684632185981,0.00560684632185981,0.017740906155294237,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07638659650804996,"{""Average"": 0.0023199783822391274, ""Value"": 0.0013238635903343814, ""Weighted"": 0.0012993381702921948, ""Returns"": 0.001408517625049735, ""--"": 0.0010717828305639567, ""Monthly"": 0.001250254491555339, ""UST2Y"": 4.1829079126035946e-05, ""UST5Y"": 0.00017267664183045957, ""UST10Y"": 0.00038911408468821025}","{""PLS1"": 0.34140228641935816, ""PLS2"": -0.20023896279763037}",factor_apt,0.0,0.11328802944342549,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0022235241244591233,-0.0022235241244591233,0.002915689266848401,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.07638659650804996,"{""Average"": 0.0023199783822391274, ""Value"": 0.0013238635903343814, ""Weighted"": 0.0012993381702921948, ""Returns"": 0.001408517625049735, ""--"": 0.0010717828305639567, ""Monthly"": 0.001250254491555339, ""UST2Y"": 4.1829079126035946e-05, ""UST5Y"": 0.00017267664183045957, ""UST10Y"": 0.00038911408468821025}","{""PLS1"": 0.34140228641935816, ""PLS2"": -0.20023896279763037}",factor_apt,0.0,0.11328802944342549,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-02-29,1996-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.00169537842490707,-0.00169537842490707,0.016308346499949188,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.07638659650804996,"{""Average"": 0.0023199783822391274, ""Value"": 0.0013238635903343814, ""Weighted"": 0.0012993381702921948, ""Returns"": 0.001408517625049735, ""--"": 0.0010717828305639567, ""Monthly"": 0.001250254491555339, ""UST2Y"": 4.1829079126035946e-05, ""UST5Y"": 0.00017267664183045957, ""UST10Y"": 0.00038911408468821025}","{""PLS1"": 0.34140228641935816, ""PLS2"": -0.20023896279763037}",factor_apt,0.0,0.11328802944342549,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-03-31,1996-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.013980120452547342,0.013980120452547342,0.29554688237879867,0.3903561113156806,pi,"{""Average"": 0.06964664096944824, ""Value"": 0.08414798875088957, ""Weighted"": 0.09865706029700981, ""Returns"": 0.03634138836801681, ""--"": 0.0506393174337657, ""Monthly"": 0.05092371549655052, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.058845849710250565,"{""Average"": 0.0022521995597856804, ""Value"": 0.0012865867453784147, ""Weighted"": 0.0012624799563662674, ""Returns"": 0.0013684217762701691, ""--"": 0.0010409980049995984, ""Monthly"": 0.0012131341652197318, ""UST2Y"": 4.11012217494796e-05, ""UST5Y"": 0.00017082074150771267, ""UST10Y"": 0.0003801561811626692}","{""PLS1"": 0.29124719071796995, ""PLS2"": -0.47202187647245736}",factor_apt,0.0,0.1067745495668752,1.0,5.0,True,-0.001628168277694587,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
