refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0007005937790938658,0.000682440651860478,1.0282118252283395e-06,2.623669660368138e-06,0.0010769614635080657,0.0007461632119164384,3.0163019814780492e-05,9.722684481274077e-06,0.11332548785936285,0.06814456321447526,0.6013171785126187,0.6149140223398122,10,451
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0010100647040578257,0.0006788876051437999,3.0284175545168716e-05,9.445114487446245e-06,0.0018130378335192367,0.0007525715631302791,9.909830185288356e-05,2.316108395337408e-05,0.11375891046723031,0.0682210898083382,0.5996988625193566,0.6034453479167211,10,452
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0017438573240098785,0.0006873644310963242,9.852288311459136e-05,2.375468725588018e-05,0.0023586612033763073,0.0007425983873352595,0.0001502874611575627,3.77294014884737e-05,0.1135285675613947,0.06772948501518376,0.596585387039004,0.6210078940047948,10,453
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.002282006029979431,0.0006742323655971091,0.00014987575140725637,3.633871676991941e-05,0.0009035968825800759,0.0007469151318827303,1.4213445309207097e-05,4.8490992017581926e-06,0.11346504237033196,0.06836324488239223,0.6025049024065096,0.6008864045264267,10,454
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0008390535328113311,0.0006802914397762138,1.4268661081669393e-05,5.358494072807779e-06,0.0009487440653362268,0.0007465625520991253,1.849261052133491e-05,5.751802674584159e-06,0.11345968012936691,0.06834760936693833,0.6023955707138668,0.5988996848693376,10,455
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0008839058912123093,0.0006797219920033959,1.853539717919608e-05,6.276642472317554e-06,0.002078862559038302,0.0007405378721580132,0.00012436079211444447,3.1572255245281334e-05,0.11346630624422627,0.0677932469014557,0.5974746913683961,0.6184040766696551,10,456
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0020026094595321986,0.000671566872657956,0.00012398232001626514,3.0406462237197124e-05,0.00200269461139141,0.0007483161967619603,0.00011723477562139168,2.7343552805177562e-05,0.11378960193633034,0.06817740597404019,0.5991532109676846,0.6020647805458264,10,457
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0019319769762127252,0.0006821644632443564,0.00011661556561376625,2.788561894356877e-05,0.0010346045619926878,0.0007400729146718114,2.681718149196154e-05,8.786610800420291e-06,0.11329847355162867,0.06814891940601164,0.6014990023096652,0.6121206324857668,10,458
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0009660030236841912,0.0006715662370534823,2.6877131838961772e-05,8.555156080363747e-06,0.0007576617620433918,0.0007402101861097115,1.0233437240491025e-06,2.406046231063119e-06,0.11329948766518214,0.06833693702153079,0.6031530929806508,0.6021346263267509,10,459
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0006924306649875617,0.0006723713787886521,1.2108860673873675e-06,2.6501418416786385e-06,0.0010698901000573589,0.000741454750063382,3.0343780221905676e-05,8.3325159249734e-06,0.11349929633018582,0.06830994082698967,0.6018534249447043,0.5995551412899366,10,460
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.0010042113537599364,0.0006745930443557531,3.0297198894839168e-05,8.882106818597225e-06,0.0017200154264860614,0.0007353934631773323,9.129410352924633e-05,2.3893642672088578e-05,0.11335605351575653,0.06788843523744337,0.5988955378471368,0.6154333149196984,10,461
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.001645972073355158,0.0006666875377377456,9.102536483287042e-05,2.3010295762902754e-05,0.0023712016151875705,0.0007435503719431108,0.00015225372249964755,3.5038006082661405e-05,0.11381098072370557,0.06812947633400213,0.5986195295230593,0.599928663598594,10,462
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.002299020003267793,0.0006780198524291624,0.0001514483130074078,3.550567358818426e-05,0.0008762588320391963,0.0007338918388112758,1.2626646632194154e-05,5.366842301992964e-06,0.11327845538628273,0.06824248303154257,0.6024312584101056,0.6110074635166312,10,463
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0008101918206049395,0.0006663784820390357,1.2784005330423731e-05,5.3244284205555185e-06,0.001010457120814963,0.0007321720978416548,2.5306293737769152e-05,8.407361865205592e-06,0.1132903868868557,0.06817301683613648,0.6017546422757559,0.6126262354544999,10,464
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0009433299640139237,0.0006646494445662452,2.5412113360797867e-05,8.186461946566629e-06,0.002274175517525258,0.0007395747154437073,0.00014353525850766672,3.308273900162799e-05,0.11378878445998944,0.06815682801300026,0.5989766718879836,0.5999734314393894,10,465
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.00220272583951335,0.0006744927261559349,0.00014275307674917442,3.3567448621890375e-05,0.0014502102302123014,0.000729378179958585,6.663108129485168e-05,1.8173745768399987e-05,0.11331255722484662,0.06799564399645566,0.6000715636613869,0.6139650390591572,10,466
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.001379162787274774,0.0006616308988044073,6.650280286062662e-05,1.7501286621366826e-05,0.0008881946939310764,0.000732006816292818,1.4166499993735287e-05,4.840959233635192e-06,0.1134092336206503,0.06836664295472779,0.6028313583405416,0.5990366636450287,10,467
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0008240372805737534,0.0006658540570047466,1.422020263705804e-05,5.327065732808783e-06,0.0007502570877960037,0.0007298949078773803,1.3463293503448763e-06,2.2996288050582176e-06,0.11329606685804648,0.0683836633462392,0.6035837310075054,0.5957751434431409,10,468
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0006862749320186832,0.0006632507835338063,1.51580070076911e-06,2.6220471590619373e-06,0.0009786062131760015,0.000727223091456056,2.2781551978527028e-05,7.855867311558386e-06,0.11326441666680268,0.06819058354436901,0.602047712327182,0.6105247478135752,10,469
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0009114121687972188,0.0006597336266881718,2.2873179339533603e-05,7.648916237903704e-06,0.0013668292947751626,0.000731455542111377,5.9199127229544026e-05,1.4460826789448415e-05,0.11358524457602312,0.0682899711586897,0.6012221993479154,0.5985942800925385,10,470
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0012998687202515529,0.0006655363076363291,5.892223699713653e-05,1.5036680881286228e-05,0.0016910397806347008,0.0007243697835957859,8.959262645752388e-05,2.3581244154558716e-05,0.1133604461584915,0.06791120678931026,0.5990732084389385,0.6145161924572271,10,471
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0016175224831392785,0.0006560102741448622,8.934927346383495e-05,2.2673158118688913e-05,0.0017608257379363918,0.0007312900627594739,9.621361219840924e-05,2.246651773094183e-05,0.11368655114444487,0.06823414528391651,0.6001953968770323,0.5982136774751083,10,472
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0016914808570362943,0.0006652803088922031,9.571143381382843e-05,2.3028736668602337e-05,0.0014139658720634675,0.0007230237590554298,6.381416149630284e-05,1.7600166015003066e-05,0.11333889395509206,0.06800655534500033,0.6000283960060345,0.6128212767466511,10,473
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0013420207676778674,0.0006544728725151315,6.367746867434897e-05,1.692440280641543e-05,0.0010125433766774617,0.0007264855741558381,2.640970705364733e-05,7.320243995050012e-06,0.11350186300048706,0.06835384441311186,0.6022266243382447,0.5977796367459823,10,474
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.000946737886364795,0.0006595279385533822,2.6364684754986654e-05,7.854366753848773e-06,0.0007699691686986264,0.0007228728850177052,3.76264337060985e-06,3.1566166582741978e-06,0.11331083919097723,0.06833567717177162,0.6030815503317845,0.6055822863645405,10,475
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0007038529673580803,0.0006548454695721483,3.923310829566761e-06,3.2581298300881086e-06,0.0007630857178341506,0.0007219748855122021,3.2101303130565718e-06,3.0031763971275582e-06,0.11332882426183466,0.06835123828856499,0.6031231518604948,0.6051479566305256,10,476
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0006969640695611178,0.0006539076757941004,3.3700841583212746e-06,3.1185173946015608e-06,0.0009304620510483427,0.0007232389269159334,1.9002006698885816e-05,5.734352381183719e-06,0.11351798045583733,0.06839610867769562,0.602513432678542,0.5977228269116048,10,477
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.000864864868076404,0.0006559753387019979,1.901762319427424e-05,6.237765810554571e-06,0.001136256587461612,0.0007186112380815023,3.82902219879314e-05,1.1581043166931878e-05,0.11339653371353949,0.06815934057753159,0.601070753614426,0.6112418332534885,10,478
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.001066025134307855,0.0006499676986982364,3.8258251591325015e-05,1.11583065654561e-05,0.001236209408112099,0.0007227567083744841,4.779443756730455e-05,1.1836108021523157e-05,0.11366044009018497,0.06837581853315755,0.6015797394179044,0.5967500481022602,10,479
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0011694022552272683,0.0006558612222085491,4.7633981006137336e-05,1.2400407652448608e-05,0.001190505733517783,0.0007163737956746033,4.356215921782519e-05,1.2836781888309281e-05,0.11345203922088644,0.06816608916318999,0.6008361685737288,0.6116963942349616,10,480
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0011197234468928398,0.0006477615294673134,4.349106755225561e-05,1.235041396765677e-05,0.0010219714752001516,0.000719573901395882,2.796338560490971e-05,7.587905918390842e-06,0.11365005906847933,0.06844237145956551,0.6022202840748687,0.5975728087310335,10,481
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0009561644545098108,0.0006525541338121517,2.7926372377184592e-05,8.115532308604362e-06,0.0008445154158579508,0.0007152373834997257,1.1402049074181142e-05,5.085847205471267e-06,0.11346304952130032,0.06836980864625548,0.6025733340689662,0.608366251064727,10,482
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.000777120244303118,0.0006470767309913042,1.1500531873007857e-05,5.01273152724507e-06,0.0007390341455606228,0.0007156232933366388,1.6639394402190391e-06,2.257152607264523e-06,0.11353473842837003,0.06851425231320463,0.6034650949847012,0.5950062511488785,10,483
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.0006738800141639985,0.0006480379609915901,1.8138221083433897e-06,2.5679440296581827e-06,0.0007437788208488358,0.0007146558065491968,2.210082503418681e-06,2.340729755150698e-06,0.11357415699837606,0.06853076040752079,0.6034009990943598,0.5952005854781791,10,484
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.00067865925951991,0.0006471037848687898,2.3552405314075474e-06,2.667689779014919e-06,0.0008262574387204234,0.0007123306034393519,9.977861420928485e-06,4.716073690595546e-06,0.11353993168706153,0.06842435328044788,0.6026457094090315,0.6083931204033126,10,485
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.000758973557792752,0.0006441599144827248,1.0082605690003326e-05,4.662528803331307e-06,0.0009154814588380108,0.0007142527413411341,1.8455523894417362e-05,5.557826184234355e-06,0.11371915184581619,0.06853183385492875,0.6026410867468056,0.5970840264220924,10,486
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0008500359562886305,0.0006469798128473095,1.8493461072728016e-05,6.0405109046802706e-06,0.0009644490913231196,0.0007099657479799567,2.3073569002961353e-05,7.915884437849748e-06,0.11360321728438603,0.06836755475961687,0.6018100172872788,0.6102190107727419,10,487
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0008954818389595096,0.0006414654300627954,2.310340777512289e-05,7.660777048495079e-06,0.0009396618898277092,0.0007125103681861046,2.0897590833265078e-05,6.058537769651259e-06,0.11378251976151585,0.06855291376989607,0.6024907280229849,0.5973947350847384,10,488
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.00087394300602503,0.0006451211941896893,2.0917481662285425e-05,6.548998404162132e-06,0.0008709742475011118,0.0007086036236621457,1.4490596967182967e-05,5.821551389045472e-06,0.11363108382338234,0.06844197773444799,0.6023173838463998,0.608531382584467,10,489
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0008026806242092221,0.0006400360382854923,1.4558968429981903e-05,5.684967207970268e-06,0.0007868032081800024,0.0007097559857351153,6.758222269195251e-06,3.1549999176448452e-06,0.11375053989021995,0.06860187923726455,0.6030905761008368,0.5974137796691216,10,490
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0007212901739678594,0.0006419301975015774,6.8714488273817215e-06,3.54849606415496e-06,0.0007334127871955654,0.0007075279315579427,1.8233778642600507e-06,2.550358998340763e-06,0.11369225573580384,0.0685771402017177,0.6031821530385848,0.603920584143834,10,491
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0006669589398966059,0.0006391799114085711,1.9721282116130927e-06,2.6859154573012655e-06,0.000722480121142398,0.000706928178906591,8.834339517233991e-07,2.2392009061910074e-06,0.11371462631355944,0.06860870296477584,0.6033410528233325,0.5999164760480956,10,492
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.000656236685043262,0.000638604184811944,1.034747065915933e-06,2.4283431907195484e-06,0.0007474214289590785,0.0007067041767165595,3.3261756320756097e-06,2.4851653072543267e-06,0.11378920088054736,0.0686468699969483,0.6032810570990015,0.5949438655499008,10,493
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.000681731455737294,0.0006386336295727239,3.4628715805942497e-06,2.8230367862092126e-06,0.0007890006216040884,0.0007042945924575696,7.272955531549344e-06,3.992157943675125e-06,0.11375778654875042,0.06856289808975863,0.6027094897602179,0.6078746828654331,10,494
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0007214429840172013,0.0006356980064222843,7.3819518823069965e-06,3.975152923948979e-06,0.0008178775969279604,0.0007054262855606713,1.0108273833480997e-05,3.789524344159687e-06,0.11388781357628497,0.06866771635073503,0.6029417335490237,0.5972903726529742,10,495
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0007522367117645264,0.0006375662234050046,1.0204740141032853e-05,4.207695649731102e-06,0.0008282672872844935,0.0007022775990645268,1.1113782068044302e-05,4.950622513174558e-06,0.11380005965173201,0.06856432136698008,0.6024981091777348,0.6082790471297082,10,496
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0007600884544599744,0.0006336420515632828,1.1187280735276795e-05,4.857865181307884e-06,0.0008093316016558904,0.0007033698642408345,9.498991612623922e-06,3.657273762938915e-06,0.11393965553098402,0.06870192760961145,0.60296765587431,0.598001226389529,10,497
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0007437745889166246,0.0006355878158997559,9.598177523978267e-06,4.06833259236196e-06,0.0007798351850186545,0.0007005272173639576,6.777208595786504e-06,3.845293898943935e-06,0.11385076635572945,0.06863083549389609,0.6028139914020728,0.6075069597850871,10,498
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0007123499045809541,0.000632084590915594,6.876998281937205e-06,3.831776948662655e-06,0.0007446073063474851,0.0007009972473445952,3.6110626760132897e-06,2.4998107475856482e-06,0.1139351006114594,0.068742234713865,0.6033455339188553,0.5953613715877172,10,499
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.000679092122936771,0.0006331255589883249,3.7461557343349816e-06,2.835002201698747e-06,0.000721549658110112,0.0006990608292288605,1.5245276199623602e-06,2.414517560542641e-06,0.11390813124402815,0.06872003150923416,0.603293462507256,0.6035503571658374,10,500
