refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0007473326150371699,0.000598322324862342,1.3382209735641359e-05,5.062730939471457e-06,0.0008828693111793621,0.0006569950266772811,2.0826286272376196e-05,5.870473926106343e-06,0.10215686168191991,0.05927478897472529,0.580233059420451,0.58120750588937,10,452
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0008176438191820906,0.0006019651764450095,1.9678058042267648e-05,6.2993541048015555e-06,0.0007672656582641472,0.0006504608336526177,1.0437204224602624e-05,4.144260788501094e-06,0.10223791739187707,0.059238992547210274,0.579422913523608,0.5994905309432793,10,453
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0007077505713199757,0.0005958673961499791,9.925546928432401e-06,4.209235295224217e-06,0.0006629526302069828,0.0006519535641492717,6.134395477938659e-07,1.6215568599241216e-06,0.10208302083513551,0.05932064449088811,0.5811019641120262,0.5892769450795095,10,454
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0006095532074639732,0.0005969570626961306,7.120950908854779e-07,1.825064619662613e-06,0.0007181676302141953,0.000652369053023024,5.796736365832219e-06,2.610404510949712e-06,0.10204551444039929,0.059290706007114835,0.581022162034589,0.580792600312187,10,455
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0006616340830934639,0.0005971219043366964,5.577712284795625e-06,2.9116853029370817e-06,0.0007998877721101766,0.000647342280557737,1.3775485125765212e-05,4.930213431595803e-06,0.1021791370848642,0.05918373435020564,0.5792154392714781,0.5968713274942584,10,456
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0007381618144409695,0.0005924424196668196,1.3080354390334532e-05,4.971950290268209e-06,0.0007599962921063753,0.0006503338177475215,9.91612335026351e-06,3.500413618739544e-06,0.10206215399252463,0.05926353695068314,0.58066123486246,0.5823930210027964,10,457
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0007003003943453868,0.0005949668704581801,9.379758004217736e-06,3.845314615009792e-06,0.0006714558418745996,0.0006467878396100607,1.8592157327682926e-06,2.025281645618657e-06,0.1020261437382765,0.05926572892168598,0.5808876643699312,0.5883169618840496,10,458
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.000616788148873396,0.0005915464434403631,1.8770829937982403e-06,2.156958498350177e-06,0.0006697595916288245,0.0006452670966524084,1.8394850677083894e-06,2.032548099777378e-06,0.10204482163086699,0.05927496262279985,0.5808718276400834,0.5903911694149766,10,459
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0006153195193401331,0.0005900704158989373,1.876217150379894e-06,2.1623106457989414e-06,0.0007309599301174273,0.0006459304483442286,7.606700090769922e-06,2.987493621833158e-06,0.10205081977399476,0.05929502181674103,0.58103424712338,0.5838507887640988,10,460
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0006724378616764494,0.0005905993660134698,7.192255600123399e-06,3.305313220581878e-06,0.0007377779020014287,0.0006415980808589728,8.504677015241854e-06,3.7110169966791387e-06,0.10209393013244308,0.059248943807960315,0.5803375690480428,0.5923927956398075,10,461
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0006793078901977309,0.0005865591871883407,8.144551652209985e-06,3.767728829096781e-06,0.0006817579519091838,0.0006429260630129208,3.264074798067152e-06,2.063713638530488e-06,0.10200682544328735,0.0593449290761412,0.5817740943948997,0.5794245540784683,10,462
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0006262005786101899,0.000587631923459559,3.1605406336434668e-06,2.3210829380654213e-06,0.0006506656058193426,0.000640436805506738,5.356899310520289e-07,1.6239670006948071e-06,0.1020598346797301,0.059370875786329734,0.5817261549650061,0.5903215619785468,10,463
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0005971208114151806,0.0005853176532105359,6.398636412965135e-07,1.8015072638932202e-06,0.0006792025191394291,0.0006381783331541137,3.3694916970792682e-06,2.443089671507584e-06,0.10210830329132213,0.05934624263556759,0.581208776773421,0.5925438850474272,10,464
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0006241355832256495,0.0005831637129951235,3.3364379145990446e-06,2.5358303615118347e-06,0.0007067023307150296,0.0006394923145532975,5.944751709756498e-06,2.5874996880556813e-06,0.1020438110790351,0.05938847316607791,0.5819899507486087,0.5787847517365543,10,465
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0006493397865217969,0.0005841664061669134,5.654840521470671e-06,2.8749917133922672e-06,0.0006851119437585429,0.0006356963346470785,4.149064516328747e-06,2.641654649392258e-06,0.10212063722940518,0.05936860293292578,0.5813575391054583,0.5908561323120572,10,466
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0006291995724672692,0.0005805975415782555,4.044276657585548e-06,2.7197547710527534e-06,0.0006502853120192721,0.0006356742688963569,9.64646174408221e-07,1.6548604596109827e-06,0.10210728563122984,0.05943674102494488,0.5821008763028471,0.5875030876951293,10,467
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0005961705860181973,0.0005804075614060115,1.02153405872117e-06,1.8492280083247016e-06,0.0006498140711453742,0.0006346242024334427,1.0257606338252947e-06,1.644087457892828e-06,0.10209914291039351,0.05944936081203752,0.5822709038991822,0.582847889784149,10,468
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0005955040793755163,0.0005792414964435656,1.0747094968843306e-06,1.8384959877024717e-06,0.0006729222917723325,0.0006321694175306504,3.3455078425693153e-06,2.4325986053296467e-06,0.10215164920440804,0.059417107723792884,0.5816558773636817,0.5885733609950016,10,469
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0006169801493260767,0.0005768303028960716,3.2612365953224054e-06,2.512493492260388e-06,0.0006768838488248006,0.0006326920977366205,3.776201066654204e-06,2.143246807212672e-06,0.10215394275956188,0.05947340563394629,0.5821939265891477,0.5821164954187679,10,470
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0006206476330586858,0.0005771292151722444,3.6343559119645547e-06,2.3916195889319417e-06,0.0006552407009279747,0.0006298151043741532,1.9249869657080952e-06,2.058575632246842e-06,0.10221299996467466,0.05947319297078343,0.581855462705157,0.5895122972104827,10,471
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0006001953945760319,0.0005743647750694618,1.936496277471683e-06,2.1552189106177347e-06,0.0006393042046562497,0.0006294514192072337,5.119566210060815e-07,1.5777397463184021e-06,0.10219531439012183,0.05952670078762125,0.5824797404889176,0.5851280379477687,10,472
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0005849863180462572,0.0005738484673249227,5.937626449017942e-07,1.733408090772173e-06,0.0006461993583023324,0.0006285363029267235,1.268516675551895e-06,1.6592962066966799e-06,0.10223555739129653,0.05956241093977793,0.5825997517596438,0.5811766451904693,10,473
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0005914569068291146,0.0005728948596309267,1.3004924842097465e-06,1.8523741186967945e-06,0.0006584917820629337,0.0006258578315826916,2.5920214047086244e-06,2.237912144385294e-06,0.102332768031585,0.059560191728444234,0.5820246270289138,0.5897963768213622,10,474
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0006028632828766711,0.0005703874223025866,2.5523832507567353e-06,2.3173426888390595e-06,0.000654363219377769,0.0006261681604211349,2.2730443343998938e-06,1.8215385375450526e-06,0.10232090282374959,0.059636061607558695,0.5828336085682292,0.580577630458465,10,475
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0005990499340881701,0.0005705420909068424,2.240037089731177e-06,2.035824094671965e-06,0.0006395897571603856,0.0006237289809303333,1.0487925711458035e-06,1.7909501728647507e-06,0.10238502284621595,0.05966237988684552,0.5827256530843753,0.5864014503171163,10,476
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0005848457915905488,0.0005682533557286035,1.0894256936612496e-06,1.8993929751109433e-06,0.0006324751743779304,0.0006225806288514108,5.093883790488311e-07,1.6002205786770858e-06,0.10244114394500883,0.05972245531929946,0.5829928526409864,0.5879549828203546,10,477
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0005782917233217705,0.0005671579566436395,5.922824683563901e-07,1.7369806648556958e-06,0.0006382627399266922,0.0006217841251797228,1.159213933833725e-06,1.6288251362106936e-06,0.10247958731006267,0.059776873167749024,0.5833051649942999,0.5835464943165533,10,478
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.000583777710765355,0.0005663639124794733,1.197569270112267e-06,1.8127018615863377e-06,0.0006441152043394098,0.0006194927776182044,1.8569272091818286e-06,2.0177182097956804e-06,0.10254654808381247,0.059789993238707664,0.5830522213852425,0.5872087029350795,10,479
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0005889659354349746,0.0005642109235933926,1.8446590719763084e-06,2.102807040606295e-06,0.0006390438752257525,0.0006192965366881759,1.4748600756419067e-06,1.6662459270525324e-06,0.10257253533014327,0.05986748113246887,0.5836599471400168,0.5813105374754658,10,480
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0005844431928434264,0.0005639584432315158,1.4911049401070465e-06,1.8579000702800637e-06,0.0006295670108520507,0.0006170828862796,7.417009753655976e-07,1.6890382729315888e-06,0.10264916185744638,0.05989704680679598,0.5835122775426602,0.5879633422979831,10,481
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0005754118093588746,0.0005618859549722829,8.115765171601708e-07,1.8033630716633138e-06,0.0006259161698126995,0.0006160585226750651,5.101555857918554e-07,1.5853637599052695e-06,0.10267748030443913,0.05994567682670352,0.5838249640051489,0.5861321212410917,10,482
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0005718953106842626,0.000560854217496826,5.89395028702113e-07,1.7157143001385108e-06,0.0006292222244914196,0.0006152444599862454,9.270487088914778e-07,1.5690924720864682e-06,0.1027099822427807,0.05999583808939625,0.584128593883431,0.582596401951786,10,483
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0005750102762959223,0.0005600176171046043,9.767840855336431e-07,1.7416061119938236e-06,0.0006317919041290578,0.000613005878180661,1.320143008591965e-06,1.8615319541590198e-06,0.10279378696995846,0.06001089414490055,0.5837988396967992,0.5875630888101725,10,484
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0005773451365289106,0.0005579154790239674,1.356856737511565e-06,1.9536967099425336e-06,0.0006282446967295641,0.000612655948127876,1.0819038973395796e-06,1.5899032094307712e-06,0.10280977282655038,0.06007727667565125,0.5843537480882623,0.5819990827738795,10,485
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0005740047125832349,0.0005574971527020023,1.1205822156428773e-06,1.7672459082679037e-06,0.000622125686333755,0.0006108119299588616,6.416080761713308e-07,1.6325585377267018e-06,0.1028602090686743,0.060103693659700586,0.5843240415275502,0.5849192420289139,10,486
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0005681241320776377,0.0005557352096191214,7.144602984466541e-07,1.74810649134989e-06,0.0006191567490682751,0.0006096338187360717,4.846648671328181e-07,1.5587605536250533e-06,0.10290848548694354,0.06015219246034157,0.5845212043612492,0.5853626678772739,10,487
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0005653499194246309,0.0005545997748149402,5.683241360927683e-07,1.6889677495876588e-06,0.0006204055905137891,0.0006086172617284884,7.179672623142164e-07,1.5362187207195277e-06,0.10295306448781943,0.06020324759931081,0.584764011776158,0.583779200245684,10,488
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0005665282967722208,0.0005536194473296236,7.819485593506961e-07,1.696454616363411e-06,0.0006216873385727417,0.0006067610793686719,9.70950281078703e-07,1.7389187977609074e-06,0.10301097067156999,0.06022721186007722,0.584667932772246,0.585271893945563,10,489
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0005676566299017097,0.000551882761651583,1.0262597043840138e-06,1.8370904020954984e-06,0.0006194898646367951,0.0006061515370487848,8.712335203640161e-07,1.541997461456706e-06,0.10303912762704714,0.060294749795788895,0.5851636227828299,0.5819199054734834,10,490
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0005656411047336154,0.0005512866129950941,9.230096659042729e-07,1.708131693159529e-06,0.0006152663990842271,0.0006042413862993853,6.178065159996078e-07,1.6156492082818824e-06,0.10311172751493866,0.060329379223194105,0.5850874589349327,0.5855677948672002,10,491
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0005616894822548311,0.000549541458741362,6.964630567285966e-07,1.7277976487277207e-06,0.0006124173750081661,0.000603158454095371,4.6767655542588966e-07,1.5273851195120571e-06,0.10315080454498723,0.06038502268474951,0.5854052458990613,0.584763115115688,10,492
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0005590203509309549,0.0005485345375038414,5.509991507533386e-07,1.6586073065266992e-06,0.000612152666421271,0.0006020448198039906,5.593719165283151e-07,1.5047091506657701e-06,0.10319087770682267,0.06043746389045782,0.5856861056699373,0.5830202063445273,10,493
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0005587897187157745,0.0005475038712577659,6.333863007088587e-07,1.6506614836400082e-06,0.0006125926840147819,0.0006002687971710615,7.376285670837941e-07,1.6492003909608036e-06,0.1032610441785051,0.060471769044070346,0.5856203463710262,0.5853046389973032,10,494
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0005592091940771714,0.0005458929228756343,8.062386235508265e-07,1.7512949886762615e-06,0.0006113974152581123,0.0005994904166097079,7.358492329883124e-07,1.5161687728404022e-06,0.1032960415268375,0.060535948811425024,0.5860432532611023,0.5828991107139038,10,495
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0005581669481609008,0.00054517326722727,7.979299620884464e-07,1.6714604375821126e-06,0.000608726020996049,0.0005977908764193806,6.144023405514913e-07,1.5970403903844493e-06,0.10335033480992409,0.06056923742983476,0.5860574806571521,0.5844736323338071,10,496
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0005555872585754776,0.0005436153970868374,6.861084567788302e-07,1.7035923069506667e-06,0.0006059940627231307,0.0005967553085251709,4.742361960488546e-07,1.4987974124903968e-06,0.10339053947270718,0.06062484312440479,0.586367406991246,0.5840768382314381,10,497
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0005530878028688141,0.0005426609162349041,5.534848129927295e-07,1.630679501327598e-06,0.0006046872374873275,0.0005954482553748406,4.7457225331576627e-07,1.4977531931097524e-06,0.10344168612103777,0.06067049107718635,0.5865187698088821,0.5847027201137228,10,498
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0005518948039785342,0.0005414639452879727,5.54447833673494e-07,1.6287934512754937e-06,0.0006044594974544928,0.0005939857499184607,5.752008644147949e-07,1.5739129639613756e-06,0.10348991603030322,0.060706370512482115,0.5865921266001836,0.5845339806945983,10,499
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0005516304775688402,0.0005401163476233317,6.475250215744593e-07,1.679626576587954e-06,0.0006037535292306492,0.0005931199640485422,6.177942356632979e-07,1.4852076084913406e-06,0.10352025785143404,0.06076199999075757,0.5869575739562194,0.5822228692235267,10,500
