refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.000730199999733998,0.0007089818650752892,1.2344003906173252e-06,2.958043584178551e-06,0.000795857097714896,0.0007711384636604875,1.6960007516217783e-06,2.5862088460635724e-06,0.10637900621847762,0.06397324591040741,0.6013709620265708,0.6100414936835885,10,452
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0007368331974831626,0.0007084404193969519,1.923020541137389e-06,3.054190891612288e-06,0.0007952508492167402,0.0007689273641696488,1.7784482342146496e-06,2.846334234981577e-06,0.10635876569414376,0.06396914002168556,0.6014468013308374,0.6136499747366556,10,453
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.0007347532478260487,0.0007054383196523939,1.9898611975805805e-06,3.138772065949673e-06,0.000785783320837759,0.0007682520012535772,1.0022787914824625e-06,2.5028438897857512e-06,0.10645976703434117,0.06402104363692306,0.6013637341034928,0.6102204528414559,10,454
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.0007253949162859103,0.0007044682837497893,1.2154120533145053e-06,2.9241706676586243e-06,0.0007848807555873769,0.0007675397658409835,9.870123347489026e-07,2.4902887996347595e-06,0.10646754432456132,0.06403857546911727,0.6014844737323348,0.6064090015719402,10,455
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0007238464183404698,0.0007031478360217373,1.1992846486223673e-06,2.901911944169623e-06,0.0007898969897289325,0.000766165497903933,1.544789267133266e-06,2.761199717888946e-06,0.10643922772927479,0.06402995145811023,0.6015634669898692,0.6100330983526215,10,456
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.0007277887078318865,0.0007010604666049591,1.7575341613161595e-06,3.050966537921912e-06,0.0007866248615310509,0.0007653477038266825,1.3645942800472776e-06,2.5437383012985527e-06,0.10654983079089825,0.06407664672272746,0.6013772677602768,0.6075428934904603,10,457
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.0007251224797917448,0.000700239538861311,1.5935519622860306e-06,2.9824737691911557e-06,0.0007808590985392361,0.0007636078205578325,9.574118854314781e-07,2.5590530423629074e-06,0.10653222386129121,0.06408169286123033,0.6015240266000922,0.6084183692169457,10,458
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0007185507610380768,0.0006981610669371532,1.1678852264332513e-06,2.9036139455303774e-06,0.0007800151905033801,0.0007622337563733305,1.003717414768937e-06,2.581419994120077e-06,0.10653650005944837,0.0641010608235806,0.6016816789187736,0.606587486809394,10,459
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.0007175440140269175,0.0006967590462348067,1.2068308860890181e-06,2.9055529770735552e-06,0.0007811201957539802,0.0007607486959945598,1.279581159814331e-06,2.525229387092352e-06,0.10661621491886827,0.06414321031926955,0.6016271518028795,0.6035727486966355,10,460
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.00071950547483573,0.0006956756196179609,1.5012580755300338e-06,2.939091487489606e-06,0.0007789519275353869,0.0007582135635545212,1.2700983191903659e-06,2.6791269296539934e-06,0.10661097723664459,0.06415061877176179,0.601726199616765,0.6092597284938858,10,461
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.0007169492807540994,0.0006932779906560914,1.4747893997329971e-06,2.9744653668926626e-06,0.0007732739691485485,0.0007566875584552604,9.099942302309532e-07,2.495489463659538e-06,0.10666352738204338,0.06419892126700011,0.6018825951177506,0.603244163349873,10,462
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.0007120648228663041,0.0006922878347116884,1.1195078341046648e-06,2.860636604522995e-06,0.0007716908435897782,0.0007548928421233835,9.330808127980826e-07,2.4890644461379804e-06,0.10669281875572842,0.06423224502170576,0.6020296883029664,0.6016936162027655,10,463
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.0007109304783810785,0.0006909310417742173,1.1434593901245875e-06,2.854947568538458e-06,0.0007725755845557108,0.0007525581473054054,1.2080740021695892e-06,2.645565742869832e-06,0.10671044723175133,0.06424829302645065,0.6020806218236255,0.6081504159857367,10,464
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.0007117589850216111,0.0006888941269855052,1.4063906538091363e-06,2.9336504993381483e-06,0.000769489046922923,0.0007511324014648731,1.0864698162924761e-06,2.497315765041687e-06,0.10679174651433618,0.06429886397448294,0.6020958123739962,0.6030430549591005,10,465
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0007097149273011462,0.0006880031013284582,1.3066969260380184e-06,2.8816189041026033e-06,0.0007662098354885229,0.000749410023880636,9.211155690560287e-07,2.5295519724421907e-06,0.10678422317262867,0.06431574037630629,0.6022962743291806,0.6051576362572574,10,466
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0007060329125235866,0.0006863641540303224,1.1135605142971738e-06,2.844384450097465e-06,0.0007647444747622386,0.0007478627820977834,9.293722817559846e-07,2.5293232822984246e-06,0.10682069795697066,0.06434211503617678,0.602337521327163,0.6055108286210429,10,467
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0007046388714028994,0.0006849329209507168,1.1184356477423613e-06,2.840531324919659e-06,0.0007642979926775992,0.0007465754076118041,1.0307155696923308e-06,2.471809789623928e-06,0.10689288712597733,0.0643788155770271,0.6022740774031123,0.6029490471997108,10,468
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.0007047306559828632,0.0006837764438139747,1.2422984709467208e-06,2.843742486473753e-06,0.0007635026829482532,0.0007450842715445035,1.0691131133634348e-06,2.5757600900384263e-06,0.10688442969197495,0.06438533044023743,0.6023826858917029,0.60705278745029,10,469
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0007030951283985457,0.0006820002920576036,1.250545751154718e-06,2.8631262764650035e-06,0.0007603588578505991,0.0007442224663231621,8.791997006659402e-07,2.4481315069258977e-06,0.10693353072702996,0.0644198286141929,0.6024287010237153,0.6023946291757731,10,470
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.000700155191421117,0.000681027549539174,1.0756040037099677e-06,2.790533948281079e-06,0.0007589790592804316,0.0007429840127346119,8.657932704353443e-07,2.4457046138220817e-06,0.10697329351935013,0.06444053362845728,0.6023983267786597,0.6037495734215601,10,471
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.000698493345012457,0.0006795406218568852,1.0600864617599666e-06,2.7839528459906985e-06,0.0007592029987655781,0.0007417138239309127,9.912062308827827e-07,2.525704175279194e-06,0.10699246458718573,0.06445207470109451,0.6023982562451932,0.6067644877808898,10,472
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.0006980788322254437,0.0006779195296675139,1.17024619349294e-06,2.8189468743334767e-06,0.0007577206750154407,0.0007410011847769796,9.463948269549346e-07,2.4185139896372513e-06,0.10704564676675782,0.06448758851780452,0.6024307373833337,0.6016671213047683,10,473
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0006968233434862402,0.0006770495054534358,1.1452605617828821e-06,2.773744138325169e-06,0.0007561009531801183,0.0007396996205239215,8.978813776200555e-07,2.4741729599987033e-06,0.10705989404320765,0.06450075327856286,0.602473533647043,0.6050689226694864,10,474
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.0006945036206114231,0.0006754327685598283,1.0745550000347939e-06,2.7751006837489554e-06,0.0007543509177887331,0.0007384958764833636,8.541652583366024e-07,2.437796240667812e-06,0.10711232222580454,0.06453064739069347,0.6024577326612157,0.6050152396556411,10,475
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.000692744198262546,0.0006741228496248694,1.0357125875189209e-06,2.754740920829175e-06,0.0007534287171758945,0.0007374213704278611,8.815214497961835e-07,2.397377416690538e-06,0.10715972270102492,0.06456472896436909,0.6025092892596882,0.6026588223432997,10,476
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0006919609261162402,0.0006730161916938777,1.0726711578327384e-06,2.7393409480117044e-06,0.0007528526119138357,0.0007360083948462904,9.403240266547671e-07,2.4803256003325196e-06,0.10717340933118802,0.06458356781390173,0.6026081246675378,0.6053304694937833,10,477
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0006909263811462016,0.0006714934456585949,1.113675582505734e-06,2.765393220849819e-06,0.000750513947421393,0.0007347420383234411,8.615550439646431e-07,2.3854528861018047e-06,0.10724256558264775,0.06462723612679173,0.6026267198387685,0.6028924339568996,10,478
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0006890713614534039,0.0006703985830784801,1.0510548715884508e-06,2.720743219679733e-06,0.0007487991536463314,0.0007332194947978696,8.358894921322789e-07,2.406921309046343e-06,0.10727947675266757,0.06465619983243119,0.6026893604151935,0.6047416566008242,10,479
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0006872865157931222,0.0006689572296001335,1.0173438446646039e-06,2.718615915447602e-06,0.0007477098168698795,0.0007318216781826926,8.605570744224714e-07,2.4275226476540544e-06,0.10731143427907253,0.0646868236605679,0.6027952518978458,0.6047877644627895,10,480
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0006861952358162257,0.0006676665013580225,1.0365113288198722e-06,2.721207056668154e-06,0.0007462900173089334,0.000730528456857948,8.662300825646378e-07,2.3664198751130214e-06,0.10737198919390388,0.06472916945917813,0.6028496756210184,0.6022759323775149,10,481
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0006852305976446527,0.000666597400517604,1.0543484434160813e-06,2.696570897629329e-06,0.0007450202719269256,0.0007289053216089194,8.81680842319608e-07,2.4327139649367497e-06,0.10740353461386344,0.06475361245928822,0.6029001940130726,0.6056010608384229,10,482
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0006837626821614437,0.0006650451808338267,1.0564065885308105e-06,2.7178118141029644e-06,0.0007430469798035817,0.0007276870255571267,8.243891716962567e-07,2.372020843164149e-06,0.10745481863411396,0.06479262469061163,0.6029755101840192,0.6036923764262346,10,483
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0006820942242198405,0.0006639787744166089,1.0068717237019092e-06,2.682244188737445e-06,0.000741723572432839,0.0007264358085355908,8.188043472611642e-07,2.366573474878867e-06,0.10749246254548653,0.06482379127672173,0.6030542899343905,0.6031964777168705,10,484
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.0006808066409239815,0.0006627825590996503,1.000652141628426e-06,2.672520136015636e-06,0.0007408846007907512,0.0007250558776164488,8.601699214842884e-07,2.4090079864864795e-06,0.10752785257784311,0.06484841793967648,0.603084835993034,0.6048976346263606,10,485
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.000679799825142544,0.0006613844357980009,1.0349204984017057e-06,2.688728120175332e-06,0.0007394178945088568,0.0007239753274479687,8.404128158920411e-07,2.3461463006559153e-06,0.10758412692528888,0.0648847268591642,0.6031068719004999,0.6028095737271885,10,486
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0006785882859415614,0.00066034264249047,1.0265749067174474e-06,2.6599647946389783e-06,0.0007382946446298376,0.0007227865529865186,8.35032456963403e-07,2.3859223578949996e-06,0.10760569674942426,0.06490494315754483,0.6031738515249031,0.6040019002341775,10,487
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0006771041730753584,0.0006590203424233806,1.0088383496197978e-06,2.665149051926584e-06,0.0007369276953845251,0.0007217193566172334,8.132301105081381e-07,2.358679220736781e-06,0.1076491337458482,0.06493372159033284,0.6031978031559347,0.6032551518084301,10,488
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.000675718163149104,0.0006578794537314823,9.897228294098265e-07,2.6471603745078046e-06,0.0007358264336122887,0.0007206336998396698,8.175148320239371e-07,2.3391951507931913e-06,0.10769525319077103,0.06496190941220842,0.6032012264638431,0.6028860543454206,10,489
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.0006745994265494289,0.0006567129945520757,9.976199209283759e-07,2.6367442626897816e-06,0.0007350856785270417,0.0007195130074705699,8.435869438037919e-07,2.3789338728113087e-06,0.10772008833460206,0.06498176131701962,0.6032464484426123,0.6039553710037352,10,490
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.0006735085621801129,0.0006554358210097048,1.0130601505373892e-06,2.6473798883447604e-06,0.0007336785208108982,0.0007185729027541234,8.136367553828422e-07,2.323083500982084e-06,0.10776695724635728,0.06501401669116603,0.6032833973335573,0.6018941881112758,10,491
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0006722327065916189,0.000654452234035096,9.928643418022088e-07,2.6172763795002842e-06,0.0007325605165374045,0.000717390444646841,8.13261149193238e-07,2.3458201328770173e-06,0.10780067949786291,0.06503672065713077,0.6033052885822933,0.6032758648517829,10,492
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.0006708818663985822,0.000653180963817165,9.84111931227567e-07,2.619927756380512e-06,0.0007313745535173422,0.0007162818436717269,8.084342929292062e-07,2.336122305441075e-06,0.10784092972316497,0.0650645330623626,0.603338014852521,0.6031737820055113,10,493
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.0006696689731700353,0.0006520496126970275,9.788372929609e-07,2.610329181132941e-06,0.0007301885844027145,0.000715231014884281,8.032078387738292e-07,2.308497043565083e-06,0.10788237065612152,0.06509549699552211,0.6033932698756018,0.6019632099312046,10,494
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.0006685832602446699,0.0006510249772070919,9.778284796561412e-07,2.593332747005535e-06,0.000729237017924424,0.0007139872996695482,8.224305488078071e-07,2.341804255599215e-06,0.10791366441911511,0.0651195190060146,0.6034408965083654,0.6033658576301921,10,495
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0006674512875274537,0.00064978682557182,9.858429913794379e-07,2.6020106806130973e-06,0.0007277328725297218,0.0007128420115706333,7.995282782521526e-07,2.298526058855663e-06,0.10796488509061244,0.0651542859056267,0.6034766326798531,0.6024462512318602,10,496
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.0006662105304758973,0.0006487586679458858,9.715284194689155e-07,2.5788594451074734e-06,0.0007265305684082087,0.0007116352556285108,7.968025193357507e-07,2.3090958621134656e-06,0.10799837288769379,0.0651821342919777,0.6035473678498142,0.6029447147605554,10,497
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.0006649719207772808,0.0006476231928508518,9.621905899863817e-07,2.575607342188392e-06,0.0007253257785290043,0.0007104474709017032,7.960395093903092e-07,2.305970844465985e-06,0.10803635344112673,0.06521235386224511,0.6036149053676362,0.6029690255531378,10,498
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.000663835303996873,0.0006465366574036836,9.593900776150221e-07,2.568248605679743e-06,0.0007240110113218028,0.0007092690748775634,7.906460346986485e-07,2.27849203241765e-06,0.10808428586217654,0.06524618831680318,0.6036602563701209,0.602505654609733,10,499
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.0006627543095298909,0.0006454968007605882,9.59810206235535e-07,2.553135568982452e-06,0.0007229758020575592,0.0007080345829212449,8.02992506017982e-07,2.3037646920448505e-06,0.10811638161123743,0.06527246787698698,0.6037241193288192,0.6036190935975692,10,500
