refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0010742981122888685,0.0008201392989916451,2.282670164961722e-05,8.63059893368377e-06,0.0009709685448136565,0.0007925547909269005,1.536288962615154e-05,8.261619208413522e-06,0.13086504755723005,0.0797395569549465,0.6093266142034457,0.5166546317421663,9,450
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0007993959738099236,0.0007789182877123946,1.3973656517017786e-06,2.1680098601704264e-06,0.001755728551083527,0.0008139430479405869,8.39284229677821e-05,3.416709115503968e-05,0.13022903196573177,0.07931224788762158,0.6090212457347484,0.5050729212500112,10,451
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.0016843958377103269,0.0007957941341827676,7.832263394068245e-05,3.5125121373578316e-05,0.0030328145616343723,0.0007610952197882133,0.00020537815770848046,7.26459215871181e-05,0.13447806891725728,0.07993580158555244,0.5944151461627607,0.6147899699133681,10,452
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.003043012806918506,0.0007567621331841076,0.00020675621632462572,7.289617016271373e-05,0.0010508656860243742,0.0008025476867274226,2.173315007314461e-05,1.0328832855168491e-05,0.1304318370154302,0.07961886818820502,0.6104251032542072,0.48796498370391306,10,453
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0010417909135755053,0.0007875956943204146,2.2284794124699002e-05,1.0449092669366907e-05,0.0012728822803296737,0.000798426173169224,4.185080808092356e-05,1.8649342117071337e-05,0.13102657201696455,0.07958766838487498,0.6074162404794823,0.5369553727791376,10,454
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0011954649576369413,0.0007820775831706372,3.553596563551141e-05,1.9342572703730063e-05,0.0025879059008331825,0.0007614392814474366,0.00016501874848643406,5.875971150713511e-05,0.13393307062810372,0.07989155212583503,0.5965035457984005,0.6023359494964687,10,455
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.002562838934532497,0.0007562362912915184,0.00016295401418701025,5.902083379029191e-05,0.00199953346616561,0.0008164953786893906,0.00010598711083249001,4.1055659717106484e-05,0.12939886790691346,0.07907324189765692,0.6110813994405189,0.47028986494247765,10,456
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0020120915863183907,0.0007979524280734486,0.00010891240348501321,4.167170779826996e-05,0.001285656823797284,0.0007663283847814298,4.674528174130922e-05,1.7291873867587343e-05,0.13320766107964938,0.0800610511103621,0.6010243694727626,0.6277222752259304,10,457
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001333789698966629,0.0007554667173433969,5.273735443498605e-05,1.6983145757790606e-05,0.0009890663532889598,0.0007871809686502585,1.7794838273432798e-05,7.979000634791113e-06,0.13092197131909178,0.07969761476378501,0.6087413239508846,0.5012213192990563,10,458
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0009592336449038954,0.0007751539731052895,1.6034908160725528e-05,7.910196730450195e-06,0.0011485465799334796,0.000796705470263218,3.097056883363643e-05,1.4045140444632397e-05,0.13046115309502074,0.07951079973791986,0.6094595766032282,0.509055770008024,10,459
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0011141855166736134,0.00078008392336585,2.907391819815514e-05,1.4454137108737315e-05,0.001555428639837347,0.0007582805034004372,7.199115813102825e-05,2.574551837554248e-05,0.1335411831613441,0.0800258909599409,0.5992600070346376,0.6281040682189918,10,460
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0016301470271584744,0.0007486851450845084,8.055105439382619e-05,2.531711271190137e-05,0.0016907526783085363,0.0008081742380014107,7.920874476826162e-05,3.0163664208169828e-05,0.12924582196985163,0.07909770265716193,0.6119942667362841,0.4555744217782398,10,461
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0017386381348930401,0.0007907541876606692,8.570217912749584e-05,3.0287385319137474e-05,0.0011617398389632252,0.0007628279511109521,3.584072276737853e-05,1.3501553392829294e-05,0.13283298883042088,0.07999460943019011,0.6022194451266508,0.6164534989805227,10,462
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0011983725734071506,0.000751407686939459,4.073814023020249e-05,1.3194494721888917e-05,0.0008242948722218852,0.0007814329884298013,3.293917176983139e-06,3.3075706740841447e-06,0.1310899127211221,0.07976993980416078,0.6085131764893953,0.5340903161262274,10,463
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.000803532120080615,0.0007663959832589829,2.6999149693153713e-06,3.378995709492767e-06,0.0009960161847213864,0.0007892432396747406,1.8165274562532645e-05,8.373399807106454e-06,0.1302227200848881,0.07951165327782439,0.6105820291221932,0.478598376003846,10,464
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0009896331304806388,0.0007739913559991825,1.9054440343380192e-05,8.365790349218121e-06,0.0012247819904668746,0.0007585116138330032,4.1966420645171525e-05,1.5535390060718713e-05,0.13291589344557492,0.07996905984276936,0.6016515946143244,0.621769981257366,10,465
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0012684525876755076,0.0007466316131474017,4.762044650192847e-05,1.5205503169607065e-05,0.001268580249170903,0.0007951073855355324,4.204443802346439e-05,1.7676161133575556e-05,0.1298901859540929,0.0793244391317991,0.6107038644869665,0.48735287144475525,10,466
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0012577576227809737,0.0007769259618747055,4.266409560095353e-05,1.806356829891098e-05,0.001086265548743711,0.0007641761616920123,2.8849805264233957e-05,1.1197111469786353e-05,0.1319585693636013,0.0798244336893883,0.604920419109107,0.570627944414141,10,467
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.001065668211435902,0.0007525237194835887,2.7993751448494563e-05,1.106899248912256e-05,0.000910465059972631,0.0007755079984674889,1.1534415926209284e-05,6.537634081016419e-06,0.13125750889707655,0.07971405892513199,0.6073104616081662,0.5584644205418217,10,468
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0008736806213143776,0.0007591252072621023,9.41999689759438e-06,6.785148358777175e-06,0.000853785171787037,0.0007798875109298446,6.1536752350873826e-06,4.120302835439525e-06,0.1305245134243021,0.07963283890131984,0.6100987178734385,0.49886897697026644,10,469
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0008398615092955159,0.0007640434257475896,6.3375530665617445e-06,4.147517627436305e-06,0.0010132009947956151,0.0007606399187753432,2.2565775956848165e-05,8.967772150596745e-06,0.13197556436463562,0.07986078351089976,0.6051179496011417,0.581582288853752,10,470
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0010069241950614754,0.0007482499478060747,2.323190217055022e-05,8.7850751832995e-06,0.0011685210609119398,0.0007838989339772208,3.390537396441306e-05,1.518946243019617e-05,0.13045244305303372,0.07944598100068796,0.6090033925956209,0.5259935827391732,10,471
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0011145125260884276,0.0007652870391480812,3.018782303419174e-05,1.5782418866143026e-05,0.0009850448108945722,0.0007610134016608327,1.996282994784899e-05,8.13436991841655e-06,0.13169791861670616,0.07981807065393665,0.6060693356906418,0.5668221500723273,10,472
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0009659282627043887,0.0007483391453208123,1.935844543275822e-05,8.001554351998076e-06,0.0008046861168484378,0.0007724172933753591,2.3892822124053108e-06,2.7920004496751928e-06,0.13079508678269636,0.07972246590005412,0.6095218654733077,0.5222699742453407,10,473
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0007866205616398844,0.000756384055728025,2.171244213457517e-06,2.8413545924280566e-06,0.0008410024494870759,0.0007702747218270136,5.798981198854086e-06,4.245971890507159e-06,0.1310016614026555,0.07973079119673833,0.6086242703674433,0.5456141175957547,10,474
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0008139674702351391,0.0007537859901966867,4.699349354371861e-06,4.3959954982445955e-06,0.0009469313283812849,0.0007591651951755313,1.6664105429585308e-05,7.041692969966799e-06,0.13154181524858488,0.07982002553388705,0.606803431868729,0.5599894769469345,10,475
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0009265590232511214,0.0007461659655271478,1.5963614613196003e-05,6.918970530671158e-06,0.000971920780636979,0.0007763236942464691,1.699708693830504e-05,8.542072335819847e-06,0.13037606251532782,0.07955992662186791,0.610234152471664,0.5156665652884967,10,476
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0009438266871099583,0.0007586296942288235,1.5869941067249247e-05,8.83252740288074e-06,0.0008792847951542848,0.0007551043498541213,1.0900929924352393e-05,5.057048685546517e-06,0.13181845611972579,0.07992836051217736,0.6063518133851423,0.5959357666197054,10,477
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0008807919472088379,0.0007413184909562727,1.2482635795055103e-05,4.882366100671373e-06,0.0008265946683748975,0.0007683807725721076,4.8026082521046885e-06,3.3959377605810122e-06,0.13054453745559655,0.07970244992740733,0.6105383715804957,0.5033755299705732,10,478
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0008113655038712379,0.00075280649162354,4.841515368090953e-06,3.381286188929422e-06,0.000802117253378108,0.0007631520548513158,2.9881744478028295e-06,3.0278180162546335e-06,0.13104562527375366,0.07981494722768843,0.6090622746993128,0.5487663581453659,10,479
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0007810648178923109,0.0007472380014981548,2.454913365693215e-06,3.092560912407998e-06,0.0008262174831533429,0.0007545593897041299,6.125879479268251e-06,3.4664328855101757e-06,0.13152359199292563,0.07993221869024257,0.6077405343887006,0.5814326603293769,10,480
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0008196124334881078,0.0007406521890188278,6.898214285462744e-06,3.3260338715508545e-06,0.0008874886358197114,0.0007693925085860559,1.0134986368955189e-05,5.58208784803454e-06,0.13027300652820434,0.07964475908924955,0.6113680846126648,0.49672879948012655,10,481
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0008751039912517667,0.0007529478739516547,1.0519081163202915e-05,5.655101889360946e-06,0.000855226038973746,0.0007504264211109943,9.125012269131352e-06,4.516498390479415e-06,0.1317670721650197,0.07998182952511691,0.6069940509716789,0.5990806334243435,10,482
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0008552740251994753,0.00073650162926629,1.0566781134051046e-05,4.368194864224962e-06,0.0007989089580421952,0.000762116842429465,2.8274308840633797e-06,2.8392689240321123e-06,0.13065263248189968,0.07979470024472103,0.6107393178245857,0.5134249518733311,10,483
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0007828269585256454,0.0007465101731211547,2.7742699227376782e-06,2.8580287257046106e-06,0.0007727188904065573,0.0007570631606479206,9.775450211819894e-07,1.9600931822722645e-06,0.1309294154589835,0.07988759667228038,0.6101577386721715,0.5268834498638515,10,484
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0007578672169605655,0.0007423105037294964,9.826140041668038e-07,1.9101910631336705e-06,0.0007995600592246837,0.0007504385582221779,4.029248668132213e-06,2.943004773727906e-06,0.13148147300128282,0.07998983198176095,0.6083734046134934,0.5835114261354956,10,485
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0007910940684759983,0.0007361462139145974,4.637481558615947e-06,2.857679658413826e-06,0.0008305812890280098,0.0007610974469785298,5.768155736876177e-06,3.934094893572758e-06,0.13047051807965263,0.0797731723593291,0.6114268029440991,0.505250666414299,10,486
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0008161414576493217,0.0007454367891025486,5.87893328084073e-06,3.971778579455259e-06,0.0008141765764782746,0.0007469697556050931,5.729087288777676e-06,3.305315995134906e-06,0.131509024323405,0.08001567512611059,0.6084424618716263,0.5808996519821338,10,487
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0008074994527349892,0.0007335814873783036,6.442276923901719e-06,3.165065372556143e-06,0.0008056915468382628,0.0007557165539323924,3.970415400078607e-06,3.4236129683614452e-06,0.13082419312469068,0.07987084563424307,0.610520448214012,0.5338675611117575,10,488
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0007841026471021192,0.0007401759703149885,3.3402989142616808e-06,3.507895881504628e-06,0.0007759235290557033,0.0007501988598883815,1.924023259021957e-06,2.1614788590340703e-06,0.13101657103751985,0.0799588847060789,0.6102959607520543,0.530263781896747,10,489
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0007614157451730837,0.0007363068573832831,1.8869183594962346e-06,2.0799013982794e-06,0.0007668991421859955,0.0007475740396442015,1.3199255894868557e-06,2.0419488823085038e-06,0.13123022244836857,0.08001651526272466,0.6097415150268831,0.56038287343473,10,490
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0007547025335944195,0.0007334914797823969,1.5277426311497223e-06,1.9778758335084604e-06,0.0007899610461482795,0.0007523548309801227,2.8800175823874667e-06,2.9353464480940075e-06,0.13079427264387217,0.07990905348466779,0.6109522325285042,0.5278272288154059,10,491
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0007716191734163447,0.0007372882234410619,2.5385218233491245e-06,2.981910580597214e-06,0.0007994778456977165,0.0007432997017227199,4.7286062312466545e-06,2.9640272208433924e-06,0.13133179473850257,0.08003664001140035,0.6094231755633871,0.5600953876500607,10,492
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0007877176130854296,0.0007303345575740367,4.886040750457123e-06,2.840882668940557e-06,0.0007974519572329914,0.0007501438013245067,3.7392544488705337e-06,3.305203806593077e-06,0.13083641931744935,0.0799267553564766,0.610890722648554,0.533133017667171,10,493
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0007769812354727648,0.0007351160882266565,3.1731052187484563e-06,3.3780316862078946e-06,0.0007647666737451344,0.0007428896006965516,1.5840409479147358e-06,2.0122211898118244e-06,0.13122846859844223,0.08005751282953195,0.6100620777984161,0.5553055257419272,10,494
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0007533985205785893,0.0007294884264185258,1.8150162715297143e-06,1.919977148255437e-06,0.000758709132814097,0.0007447336838683944,8.347279444334011e-07,1.8760565004561549e-06,0.13098627052394934,0.08001429866809988,0.6108601896762149,0.5296944928736559,10,495
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0007449010834626736,0.0007309660776517732,8.47352437131168e-07,1.82049381319622e-06,0.0007689910000896202,0.0007444213497317352,1.7307087989542963e-06,2.4208541227806508e-06,0.1310209141667398,0.08000926937026322,0.610660284798361,0.5430242917794287,10,496
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0007518356408675847,0.0007301413505793745,1.438571515699006e-06,2.4361917104067023e-06,0.00076993489219858,0.000739134879467874,2.41317921062757e-06,2.2227402081434417e-06,0.1312668550814453,0.08008178659843383,0.6100685960570779,0.5541941642125784,10,497
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0007587190310232988,0.0007262260657680884,2.614418731494763e-06,2.1162593134209212e-06,0.000775665584389834,0.0007446189762505169,2.3145991639687226e-06,2.6335388332099206e-06,0.13079807746365918,0.07997531282911323,0.6114410377315558,0.5237282021489172,10,498
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0007597297567539312,0.0007303577281117762,2.141927267666538e-06,2.6509186551631914e-06,0.0007644366390807972,0.0007364974650781485,2.1358516284681035e-06,2.1935525726559224e-06,0.13137432839138297,0.0801156887107072,0.6098275750053961,0.5711365141431579,10,499
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0007550651022425439,0.0007234877280874303,2.527264754308244e-06,2.101575537343742e-06,0.0007592007200984087,0.0007409109360308831,1.210843795585441e-06,2.0604487038903464e-06,0.13088209858674568,0.0800189857029245,0.6113821978374494,0.5219137302782813,10,500
