refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0007318334091865213,0.0007133558239016139,1.0277498944542793e-06,2.7333621134549135e-06,0.0007659281621515469,0.0007503193860696569,8.418738733629196e-07,2.3966791160869207e-06,0.11341235195249662,0.06845349904123937,0.6035806264412087,0.6007822593848741,10,453
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0007305607990581441,0.0007119212979663102,1.0438087120822455e-06,2.733804657003819e-06,0.0007645421425391673,0.0007489119190384291,8.411130572760737e-07,2.4063643093257904e-06,0.11341436212566217,0.06847358354146214,0.603747018052678,0.6004246321751859,10,454
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0007292487906470987,0.0007106477171306062,1.0405786687148557e-06,2.7317622764479803e-06,0.0007631463115481631,0.0007477802754402722,8.22568079952452e-07,2.3801184361220835e-06,0.11340747516368632,0.06849393234909545,0.6039631130687977,0.5976977304486673,10,455
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0007279730480214965,0.0007096181105307854,1.021698896332535e-06,2.712649509128561e-06,0.0007617647135011615,0.0007461339629808493,8.417668955895469e-07,2.4043605214722552e-06,0.11341951926308404,0.06850497953170977,0.6039963788667767,0.5995641803210244,10,456
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0007266715218912233,0.0007080790296909319,1.042313696314215e-06,2.7231184123830653e-06,0.0007603190878154683,0.0007447736486560414,8.390778451619156e-07,2.3848869026025703e-06,0.11342960815358427,0.06851819986500703,0.6040592079642365,0.598589042987921,10,457
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0007253868491723893,0.0007068041847109272,1.0439378605050643e-06,2.714428618803803e-06,0.0007591340972993693,0.0007435291010009128,8.395286938973901e-07,2.403236453160874e-06,0.113404238328224,0.06851739921703356,0.6041872827939422,0.5982477023802154,10,458
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0007240752165796301,0.0007055468052477626,1.0379109828637306e-06,2.7164338344100652e-06,0.0007578381072460922,0.0007424127652199042,8.272632715499022e-07,2.3842364368963197e-06,0.11338982914318455,0.06852075694184287,0.6042936730332636,0.5960582736894534,10,459
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0007227872901053769,0.0007044235215620315,1.0252131329676864e-06,2.7038790712228506e-06,0.000756547313071581,0.0007409232559406908,8.424588195797849e-07,2.3998229783640857e-06,0.11339226008177233,0.06851910916571304,0.6042661863520014,0.5976011146223537,10,460
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0007214862644915563,0.0007029357988158705,1.0418662017633417e-06,2.710601219350794e-06,0.0007552671486982779,0.0007397331098958732,8.369611640546677e-07,2.388142387285997e-06,0.11338388842404068,0.06851908798208814,0.6043106152924059,0.5965978491331827,10,461
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0007201980627719929,0.000701716895572744,1.0375161919179857e-06,2.702001760023032e-06,0.0007541270439126535,0.0007386803350702755,8.284698442882475e-07,2.3873367998318344e-06,0.11335939707517144,0.06851511981307801,0.6044061716668955,0.5952276679402378,10,462
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0007189248582544659,0.0007005920193168215,1.0246806058256093e-06,2.6953442931294405e-06,0.0007529195081438577,0.000737475946425304,8.289081296284313e-07,2.3848268074231107e-06,0.11335421689424588,0.0685141103727024,0.6044248872734742,0.5950277865890247,10,463
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0007176626618431249,0.0006993452800238562,1.024493438304091e-06,2.6908158120759186e-06,0.0007516741151320914,0.0007361945698479873,8.340084239570375e-07,2.3798203481778907e-06,0.11336209151692359,0.06851626665373815,0.6044019224813577,0.5954191030581428,10,464
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0007164149962913987,0.0006980432459140298,1.0310931138679475e-06,2.686939746229847e-06,0.00075055004985758,0.0007350639764595456,8.333990387961101e-07,2.3840276700244383e-06,0.11335457575799587,0.06851712440371893,0.604449563161426,0.5952183651371198,10,465
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0007151698546047061,0.0006968612669456636,1.0256782052074763e-06,2.6839352023225928e-06,0.0007493769280007793,0.0007340621028355972,8.210186061255146e-07,2.368213034642295e-06,0.11335006474091822,0.06852402169593873,0.6045344680484138,0.5935404392591639,10,466
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0007139400967806136,0.0006958195942440781,1.0107447108698614e-06,2.671018475945663e-06,0.000748185886694551,0.0007327456391811038,8.306842515854138e-07,2.3778016658643657e-06,0.11336469662428933,0.06853246882960487,0.6045309542193955,0.5949581804160345,10,467
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0007126989513834087,0.00069450038165551,1.0181509567280056e-06,2.672353386872885e-06,0.0007468936211540273,0.00073157011591756,8.248861371209753e-07,2.358214621752482e-06,0.11338544007444584,0.06854894913533612,0.6045657051360651,0.5944388189246441,10,468
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0007114664638067742,0.0006933418787863885,1.0145639566315623e-06,2.659648484690054e-06,0.0007457656272423314,0.0007304147644944577,8.248236081807436e-07,2.3675422220221163e-06,0.1133920325987205,0.0685620292601967,0.6046459092781483,0.5947608881211635,10,469
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0007102292587822443,0.0006921750124561199,1.0080456891516608e-06,2.6579298115359586e-06,0.0007444912908743872,0.0007293358470486125,8.119505098833511e-07,2.345312908980401e-06,0.11341198569545785,0.06858354716282858,0.6047292632920198,0.5934781513591464,10,470
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0007089987448450952,0.0006911144452221605,9.956889486889133e-07,2.6424700453484907e-06,0.0007432977865004596,0.0007279669023304159,8.252146550653967e-07,2.35957920646324e-06,0.1134431765020439,0.06860280074168575,0.6047327151114904,0.5953987803230533,10,471
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0007077700453849715,0.0006897779026060562,1.005259646093293e-06,2.646515439327477e-06,0.0007420196212232968,0.0007268645516029623,8.142848650749091e-07,2.3374069898617676e-06,0.1134719142028958,0.06862834608028455,0.6048046863188324,0.5944396298941685,10,472
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.000706552547331584,0.0006887036748989417,9.954604742673272e-07,2.631422563323008e-06,0.0007409155515006526,0.0007257061173842967,8.161293173761402e-07,2.349380314198143e-06,0.11349126314855425,0.06864868521439044,0.604880787340009,0.5949980081088359,10,473
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0007053450961612213,0.0006875446425476147,9.904941883428078e-07,2.631837243392811e-06,0.0007396389350828192,0.0007245998169538016,8.060203393835693e-07,2.326304911727294e-06,0.11352650802669971,0.06867627001098804,0.6049359801492392,0.5942155136406532,10,474
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0007041444122706077,0.0006864637779428418,9.83166710751155e-07,2.6163224067514453e-06,0.000738503414384562,0.0007233069813137095,8.176766140188503e-07,2.339888976887995e-06,0.11356288332989967,0.06869859627230487,0.6049388114582909,0.5958580573245283,10,475
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0007029571370769287,0.0006851839058208165,9.913597353871073e-07,2.6198779674137272e-06,0.0007372899024122688,0.0007223109028015738,8.031037693119548e-07,2.315987305858467e-06,0.11359270917453947,0.06872487472190565,0.6050113129293887,0.5945707845257466,10,476
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0007017755176224674,0.0006841824557546339,9.784265681449039e-07,2.602932062128176e-06,0.000736240248518171,0.0007211680931747306,8.08305979313878e-07,2.32969851676722e-06,0.11361877317027763,0.0687445063947097,0.6050453096042386,0.5953015878338855,10,477
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0007006046727620693,0.0006830121222509789,9.777137774910672e-07,2.605137578726591e-06,0.0007350211154874978,0.0007200958049463778,8.005354310152824e-07,2.306652076989057e-06,0.11365837690162953,0.06877010494559324,0.6050597080059795,0.5947080859802646,10,478
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0006994397944823282,0.0006819327054764806,9.736543616374243e-07,2.5901817964910883e-06,0.000733985572209022,0.0007188984220536964,8.115985965395972e-07,2.3237213966431847e-06,0.1136907074195657,0.06878845842093471,0.6050490790072033,0.5959028514523408,10,479
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0006982873777896712,0.0006807025765837959,9.798751265392378e-07,2.5953499801609574e-06,0.0007328273266474921,0.0007179890884543539,7.95108771932449e-07,2.295716824604559e-06,0.1137195380257863,0.06881220011617416,0.6051044587911207,0.5942959191385534,10,480
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0006971435318800255,0.0006797537716641105,9.661824397148176e-07,2.5759786062556024e-06,0.000731841799695826,0.0007168273063230396,8.066257905185919e-07,2.31607848920014e-06,0.11374889609633711,0.06882882566680154,0.6050944441993885,0.5954242484358137,10,481
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0006960124740699312,0.0006785453323956349,9.719613733349773e-07,2.5825093136488506e-06,0.00073065174104568,0.0007158395617331327,7.959351363698062e-07,2.2842759829497338e-06,0.11378864651573782,0.06885372503787789,0.6051018844244097,0.5945085725866612,10,482
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0006948960913322602,0.000677534761984652,9.67293708003051e-07,2.562797422525901e-06,0.0007297299212526467,0.0007146787691535331,8.114898827984252e-07,2.3120844237097634e-06,0.11381567438711213,0.06886853541600804,0.6050883165413816,0.5956545638278623,10,483
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0006937950664314813,0.0006763224036143948,9.753364894549144e-07,2.5730993075124262e-06,0.0007285756985311693,0.0007138415012210146,7.921409472559564e-07,2.270929279198397e-06,0.11384706495427786,0.06889358779673108,0.605141531046566,0.5935854244235947,10,484
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0006927152099409432,0.0006754510835125226,9.62173655782931e-07,2.547463290197097e-06,0.0007277284651027436,0.0007125888359134771,8.201606688629064e-07,2.3126741668791766e-06,0.11387718396163804,0.06890701415305266,0.6050993811997148,0.5955049298586617,10,485
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0006916614437315206,0.000674158568442287,9.804326095136041e-07,2.566183064699205e-06,0.0007265439625520927,0.0007117444179913972,8.02787123263597e-07,2.257224442686526e-06,0.11391691093399116,0.0689355214867094,0.6051386077481972,0.5936218401592881,10,486
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.000690647662703476,0.0006733060315072019,9.73884709257232e-07,2.534261367900587e-06,0.0007258859251891129,0.0007104851378100455,8.441633569530011e-07,2.3197179365124734e-06,0.11393890085389019,0.06894570644369173,0.6051112071635061,0.5955556955736361,10,487
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0006896908616731192,0.0006720008323850318,9.998781700735489e-07,2.5637491957839505e-06,0.0007247480210043804,0.0007097965893642115,8.231229906991598e-07,2.2400672443924576e-06,0.11397737707899999,0.0689781287063207,0.605191397353522,0.5920644279354443,10,488
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0006888274149569856,0.0006713140765392423,9.953674532785294e-07,2.5198879616526923e-06,0.0007244423289007175,0.0007083272116119038,9.089669912684321e-07,2.3418157920431096e-06,0.11400266016199728,0.06898372313214353,0.605106253038409,0.596129520359903,10,489
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0006881136511461739,0.000669811647631891,1.058335850590493e-06,2.572881669459331e-06,0.0007235176869480139,0.0007078177431397266,9.020802731243475e-07,2.2263803590146062e-06,0.11404619720318632,0.06902245566226352,0.60521487563568,0.5923155635975771,10,490
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0006876501006354788,0.0006693239288048043,1.0782875277980112e-06,2.514432184231476e-06,0.0007241691877780402,0.000706197516945889,1.076765966888605e-06,2.401337054421709e-06,0.11405828082339198,0.06901751809919393,0.6051074678300061,0.5965227339072853,10,491
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0006876133091134643,0.0006676481662780882,1.2129683619753508e-06,2.6118197385408927e-06,0.0007240781067340074,0.0007060000308545192,1.1385212637947201e-06,2.2309544138470207e-06,0.11411089937265682,0.06906683942237705,0.6052606648166173,0.5911995151604738,10,492
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0006883171271309157,0.0006674985349976476,1.3212292362232719e-06,2.535433257011821e-06,0.0007272221064461735,0.0007039194118592708,1.5636882605186693e-06,2.555270660572023e-06,0.11411757225580862,0.06904512577254665,0.6050349985779445,0.5979530227342447,10,493
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0006903299509610724,0.0006653487364091118,1.678372022148164e-06,2.732498110159641e-06,0.0007302366281778067,0.0007043380064573955,1.8933978279096408e-06,2.3215478137716142e-06,0.11418182350805045,0.06911197743702893,0.6052800236359522,0.589970023122434,10,494
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0006946904427765692,0.0006658453784544706,2.087068819104926e-06,2.6581253770164376e-06,0.0007409126438538202,0.0007015727922165197,3.0404812252378036e-06,2.978346461640834e-06,0.11416603306016929,0.0690586045946774,0.6048962387384081,0.5995741431641181,10,495
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0007033235639620841,0.0006629583724684345,3.1078810875165766e-06,3.0954602061612773e-06,0.0007550624558530469,0.0007029896981350086,4.3831893224690435e-06,2.746954831115955e-06,0.11426596613161989,0.06915469399728794,0.6052081449381206,0.5907320530197139,10,496
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.0007198282366088234,0.0006645249187165267,4.5877517766059385e-06,3.1419333754124614e-06,0.0007900272491302752,0.0006988742180385183,7.841389804932881e-06,4.246377680809363e-06,0.11421848087377263,0.06904376785963487,0.6044885794922215,0.6028464865990764,10,497
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.0007509896518614862,0.0006602067932219725,7.804033010277432e-06,4.247509512246454e-06,0.0008447021063815078,0.000702309748848915,1.2910712740154053e-05,4.428410043684103e-06,0.11437897849958664,0.0691870364090275,0.6048929332271017,0.5946329743941093,10,498
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0008096645323200576,0.0006639015778266269,1.3099588804956768e-05,4.9223554812876865e-06,0.0009627463253442071,0.0006957405169027354,2.4203491416536267e-05,8.323631425369666e-06,0.114274299591614,0.06896347354460149,0.6034906640212888,0.604984261448231,10,499
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0009201124100502361,0.000656977015438965,2.3888968025812286e-05,8.081904784382764e-06,0.0011636598084066724,0.0007029386928718387,4.284120701467226e-05,1.0769681796037062e-05,0.11457144314626466,0.06919064039106756,0.6039082504950983,0.5993311453704396,10,500
