refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0007191510134989167,0.0007048963454027883,7.600899774933041e-07,2.2179227737318245e-06,0.0007164560911665099,0.0007030524583209409,7.101055845969606e-07,2.100858999866461e-06,0.09806753986720941,0.0558294375840471,0.569295784215128,0.6030182456738102,8,362
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0007170471246649552,0.0007031209654622946,7.334142440087898e-07,2.1973389208575267e-06,0.0007142062072461756,0.0007007376673439789,7.120200061177228e-07,2.116113280339807e-06,0.09811753363427457,0.05586490689118214,0.5693672094331987,0.607734298726089,8,363
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.000715032715306738,0.0007009322186729885,7.465939774471666e-07,2.2115189530926056e-06,0.0007125969371559753,0.0006986817566114187,7.629855674286599e-07,2.0951082900900056e-06,0.0981458070614678,0.055897768237686475,0.5695380102497931,0.610712764082704,8,364
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0007131642014980725,0.0006989323328903808,7.646659208554928e-07,2.195069799712258e-06,0.000710164348122594,0.0006968408678697204,7.023284492599477e-07,2.1000652534247037e-06,0.09812850204120993,0.055930362672582994,0.5699706093457325,0.6050200920933005,8,365
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0007111581968101517,0.0006972630168609842,7.353546186848852e-07,2.180544587439527e-06,0.0007082516658967905,0.0006948366307866127,7.196064439611213e-07,2.072990223522217e-06,0.09814797791270304,0.0559614880285778,0.5701746347558753,0.6057421798627867,8,366
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0007091068156972742,0.0006953436911921898,7.293049753733096e-07,2.1566915837837847e-06,0.0007060995422708377,0.0006925949205619693,7.245827664784562e-07,2.0862646813612845e-06,0.09818874491515048,0.055992207667570376,0.5702507669866349,0.6102337883379277,8,367
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0007071854442925698,0.0006932558999568322,7.416141012912731e-07,2.171134440941639e-06,0.0007039420201529743,0.0006906691383810655,7.01648134756921e-07,2.08546680811321e-06,0.09818552196001668,0.056021860796645485,0.5705714967720733,0.6077209752482411,8,368
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0007053085671117476,0.0006915042783367404,7.323044545677531e-07,2.160414743109912e-06,0.0007022795351087805,0.0006888656119748599,7.271786783891563e-07,2.047378783343023e-06,0.09818072317025324,0.05605036048288548,0.5708896624727443,0.6050187054853382,8,369
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0007034707971640508,0.0006898023343416892,7.297230952094687e-07,2.1237439567556367e-06,0.0006998642190130744,0.0006866256166591238,7.013301582405831e-07,2.0751002571816257e-06,0.09821416238793827,0.056079955710069684,0.5709966238632838,0.608689862060034,8,370
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0007015211980262089,0.0006877829970300672,7.296101258351691e-07,2.147366579263356e-06,0.0006979173495040444,0.0006846041593708715,7.12672271580726e-07,2.0621558057885263e-06,0.0982336170153665,0.056109012689156544,0.5711793357787099,0.6095550133203619,8,371
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0006996240386458177,0.0006859131635085112,7.297531260841593e-07,2.1377812921549626e-06,0.0006959775393654223,0.0006828045391059105,7.057200786197317e-07,2.0385998244381672e-06,0.0982240837460539,0.05613821549010603,0.5715320802962366,0.6058170190790829,8,372
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0006977850190466434,0.0006842784690100077,7.175266838164661e-07,2.1104277328237145e-06,0.0006938090159802878,0.0006807514948391334,6.908622991385176e-07,2.0496327165897563e-06,0.0982417181564699,0.05616862537707213,0.5717390316390146,0.6066243743526973,8,373
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0006959820471317699,0.0006824414962109406,7.18736464722228e-07,2.1177287578689733e-06,0.0006919984428618353,0.0006786894703446762,7.196861861245035e-07,2.0373702186380355e-06,0.0982761731355493,0.05619945827094686,0.5718523209240185,0.6106150967991989,8,374
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0006941757657170656,0.0006805297872189875,7.301751401036839e-07,2.114742365680429e-06,0.0006897887779204297,0.000676791203268803,6.890121834836314e-07,2.035817605596778e-06,0.09827992851132383,0.056231517822035455,0.572156676359403,0.607559442403677,8,375
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0006923209120553442,0.0006788480149222237,7.151733384517298e-07,2.107054582867712e-06,0.0006878896310503354,0.0006749609407013578,6.879113019392712e-07,2.016525776528285e-06,0.09828716480843704,0.05626412123873072,0.5724462677903464,0.6055282477778386,8,376
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0006905241479830425,0.0006771881459435793,7.070619986201712e-07,2.0884606844205193e-06,0.0006859630965340771,0.0006729246907612699,6.989794020886341e-07,2.0162039173069376e-06,0.09832376628806991,0.056298237901104387,0.5725801548689776,0.6087670484645331,8,377
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0006887559735265365,0.0006753321961491302,7.143343822633158e-07,2.09347785159105e-06,0.0006838891947839639,0.0006709675881034222,6.850873890024123e-07,2.0235775968392335e-06,0.09834828757675804,0.056333707536196785,0.5727980461218696,0.6093731975322471,8,378
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.00068702445273744,0.0006735860802283902,7.141820588367462e-07,2.098850640227449e-06,0.0006821673271459706,0.0006692547660497885,6.933201343181062e-07,1.993119917667023e-06,0.09835754811415655,0.05636988501988319,0.5731119322062276,0.6061297857778849,8,379
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.000685280653965907,0.0006720154474475347,7.050711250292051e-07,2.0714984226933735e-06,0.0006800816501209344,0.000667320440966892,6.762811859608895e-07,1.9994657648111543e-06,0.09838932519332783,0.05640818302581257,0.5733160822239459,0.6064193267037424,8,380
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0006835269823383622,0.000670282136326808,7.014176811500404e-07,2.076889733351258e-06,0.0006782146690583628,0.0006653962719438502,6.828628421499451e-07,1.996589564337697e-06,0.0984308239395473,0.05644767654607022,0.5734756015784523,0.6089038378902577,8,381
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0006818125067925478,0.0006685217094865931,7.054286930487003e-07,2.0788367918225406e-06,0.0006764173558771264,0.0006636686334330888,6.808592383269438e-07,1.9800433535893542e-06,0.09845255838459167,0.05648813859692948,0.5737599809494659,0.606771967401512,8,382
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.000680117850841492,0.0006669457310672026,6.982649253246136e-07,2.0631568403477597e-06,0.0006744782316217557,0.000661884551549598,6.655114715617396e-07,1.9795217855134214e-06,0.09848101966848641,0.056530122044280796,0.5740204727830389,0.6055054057677275,8,383
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.000678452982609689,0.0006653378406425352,6.934704107559439e-07,2.0601459531981237e-06,0.0006727747004857222,0.000660036728399705,6.825698981011568e-07,1.970757701668537e-06,0.0985304657133088,0.056573345025434985,0.5741710854780053,0.6079433941765684,8,384
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.0006767784234243474,0.0006636179564566784,6.985941208915071e-07,2.0581752529179513e-06,0.0006708384339980296,0.0006582535469101935,6.668402896512879e-07,1.9721613971077557e-06,0.09856848530860131,0.0566179439129853,0.5744020836002702,0.6069446323108771,8,385
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0006751069155938742,0.0006619970115319943,6.936614147506917e-07,2.0577633047909626e-06,0.0006691172925310403,0.0006566028140845806,6.644865923677015e-07,1.9565375075942093e-06,0.09859958640297095,0.05666333588028928,0.5746812676680829,0.6052630767378896,8,386
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.000673454742496146,0.0006604693690787565,6.858014963534073e-07,2.0424528179518145e-06,0.0006673618794869412,0.0006548323020555417,6.671565773936765e-07,1.9526705524875923e-06,0.0986493131771668,0.05671019780990362,0.5748666200360637,0.6062508556728604,8,387
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0006718181300923871,0.0006588236962353289,6.871424321702239e-07,2.0410031784519877e-06,0.0006655201383568077,0.0006530513600011293,6.597747666731978e-07,1.9570102296488317e-06,0.09870102513093854,0.05675821484852405,0.5750519226945786,0.6069790600403349,8,388
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0006702045097903599,0.0006571797385638247,6.88981448197654e-07,2.044985581519544e-06,0.0006639176046706498,0.0006514515063940741,6.649347728828865e-07,1.938916849248962e-06,0.09873982526435242,0.056806623290139385,0.5753162167619492,0.6058348187146896,8,389
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0006685877039255484,0.0006556716891819198,6.830813955376669e-07,2.0284002627506366e-06,0.0006620959973820528,0.0006497601248883165,6.516808482797528e-07,1.9396880036462616e-06,0.09878695465196187,0.05685619555930272,0.5755435541471065,0.6051955568165955,8,390
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0006669768274089789,0.0006541048627304554,6.791951912728998e-07,2.0266709219315028e-06,0.0006604351846841856,0.0006480406653106043,6.587091156577089e-07,1.9358094056681196e-06,0.09884575356676485,0.05690647255391225,0.5757098299601231,0.6065757254303018,8,391
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0006653749806234565,0.0006524797107221353,6.818365798315966e-07,2.02563470100175e-06,0.0006587535166045597,0.0006464152363557679,6.550248580002682e-07,1.9293438895964075e-06,0.0988935613152578,0.05695715290703285,0.5759439904233808,0.6058873001657312,8,392
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0006637866641132546,0.0006509512960950266,6.780551760351938e-07,2.0182720859586796e-06,0.000657054701143269,0.0006448144687773367,6.466275057717637e-07,1.924652436071593e-06,0.09893935163582074,0.0570082771502167,0.5761941596692538,0.6047732406118158,8,393
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.000662217141891848,0.0006494505584263166,6.733657841305424e-07,2.0109752080753306e-06,0.0006554680553884918,0.000643159087618668,6.553980788980569e-07,1.9183289936144148e-06,0.09899833206661987,0.05705992667005282,0.5763726004523223,0.605826662182722,8,394
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0006606517219904697,0.0006478736058033154,6.756683117830938e-07,2.0071443564411286e-06,0.0006537327429482977,0.0006415086776966979,6.462094624669698e-07,1.920656875643367e-06,0.09905323451085499,0.05711186892651362,0.5765775204814474,0.6058150194577615,8,395
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0006590946780940716,0.0006463268331697759,6.746431612012812e-07,2.007137770760968e-06,0.0006521752873648778,0.0006399737098371774,6.477169129468954e-07,1.9081361327438446e-06,0.09909993468634365,0.05716357172476602,0.5768275360509985,0.6047779046858609,8,396
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0006575432409290028,0.000644865736154811,6.694534708231874e-07,1.9943233553199343e-06,0.0006505180300925495,0.0006383595827051127,6.437922442213442e-07,1.9068416484078195e-06,0.0991547772830758,0.05721551337303854,0.5770323363508983,0.6048415788854368,8,397
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0006560023707151101,0.0006433440237594555,6.683108725817955e-07,1.99174607661227e-06,0.0006488913231890679,0.0006367319858379674,6.440225525500133e-07,1.9063706085334706e-06,0.09921303992529319,0.05726739613625839,0.577216418347467,0.6054764553444522,8,398
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0006544765171991747,0.0006418064367973085,6.696948750786015e-07,1.991043883693411e-06,0.0006473444890234921,0.0006351998978701991,6.453150424552828e-07,1.8971469095800476e-06,0.09926172530577755,0.05731882798338313,0.5774514520008592,0.604740812500752,8,399
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0006529594005472685,0.0006403534255429151,6.662347468098692e-07,1.98120917875155e-06,0.0006456973150471436,0.0006336340727703882,6.374291860360266e-07,1.8963168054650434e-06,0.09931182998850843,0.057370107108299935,0.577676461477569,0.6042661680105638,8,400
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0006408831740479012,0.0006262621561698067,8.084687666765025e-07,2.1787767371098238e-06,0.0006440669412495323,0.0006319672967281407,6.375253543805534e-07,1.9081303258620138e-06,0.0993590898989705,0.0574153976351354,0.5778575177737492,0.6048052275590464,9,401
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0006394014046105557,0.0006247162776084215,8.145865772967287e-07,2.179753743055631e-06,0.0006427435759794613,0.000630386979187677,6.723089109077559e-07,1.877835894235539e-06,0.09940261824933265,0.057455495586464386,0.5780078635790085,0.6058829672035057,9,402
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0006379919597571139,0.0006232281695594541,8.27366965939816e-07,2.163373512753881e-06,0.0006412836179146824,0.0006286139251572171,6.878628020585096e-07,1.930354912293413e-06,0.0994287936082018,0.05749115777834146,0.5782143694377953,0.6051283198376988,9,403
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0006367915307629801,0.000621574728465561,8.679098465041852e-07,2.1792346107923885e-06,0.0006407913221604957,0.0006271047594072033,8.066088286685098e-07,1.873491488869088e-06,0.09946986815925712,0.05752319836023537,0.5782977181576195,0.6060779909674261,9,404
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.0006360929524893996,0.000620114470821932,9.492242623661581e-07,2.162079681268712e-06,0.0006407811957247413,0.0006251676690472137,9.575838346261614e-07,2.0125627770886725e-06,0.09948700070563807,0.05755376126738908,0.5785053351761371,0.6059976567522802,9,405
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0006365128122689359,0.0006183113289211413,1.1524054901488747e-06,2.225809482101936e-06,0.000643777242049746,0.0006238773722530275,1.4015554329451507e-06,1.961438489089011e-06,0.09953216720797925,0.05757783991171208,0.578484734617649,0.6088089418961915,9,406
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0006393745943950592,0.000617000692161486,1.5588549492611972e-06,2.261784246987063e-06,0.0006512328251422537,0.0006217973483911476,2.2410019971075746e-06,2.341818926676786e-06,0.09952924278460425,0.057606263225535456,0.5787873094886945,0.6067648474219025,9,407
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0006476017620515322,0.0006150951033952379,2.5044606802981835e-06,2.4873506177708013e-06,0.0006705712775011269,0.0006208428303504601,4.218707563285634e-06,2.513790505936824e-06,0.09960654073774372,0.05761313787032331,0.5784071695011179,0.6091382985703038,9,408
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.0006677673379749343,0.0006140064863457856,4.524484582411514e-06,2.838668601677824e-06,0.0007153079645687525,0.0006184566258625817,8.530045440809825e-06,3.850294766024218e-06,0.09957994477839478,0.05763796139116091,0.5788109336736177,0.6064993310257187,9,409
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0007148138928091343,0.0006119209866969099,9.140148383218348e-06,3.830474093346956e-06,0.0008176262222527272,0.0006182295007958062,1.8292608300944047e-05,5.4902128158268574e-06,0.09972581175074365,0.05760135613661142,0.5775972594034526,0.6084589264318427,9,410
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0008228843020222352,0.0006113278861804419,1.9411910243612856e-05,5.812437801888253e-06,0.001053314254996485,0.0006153646160827991,4.042933585437571e-05,1.1218760123309568e-05,0.09967430353555376,0.05758671031915715,0.5777488048448435,0.6064174370385121,9,411
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0010695536066024913,0.0006090790569190986,4.284663615149703e-05,1.066939605614082e-05,0.001580971324882336,0.000616642358939948,9.008478548918541e-05,2.1160370350177928e-05,0.10000398368865744,0.057437699316326994,0.5743541069403172,0.608147012058809,9,412
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.001626207711562635,0.000609507501005653,9.533655234744367e-05,2.1111562360848466e-05,0.002273049136388064,0.0006132023172982598,0.0001548134937950977,3.723729371294239e-05,0.09990131778283559,0.057353180786514094,0.5740983350899282,0.6105197118760913,9,413
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.002350804660847701,0.0006073087161865632,0.00016378967509938158,3.519973122244079e-05,0.000780111617282611,0.000612035232457795,1.5353880321467917e-05,4.845860536712272e-06,0.09981019793153456,0.057761986869788,0.5787182821808641,0.6087793223375011,9,414
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0007838969891463358,0.0006052735666433003,1.631222787644333e-05,5.167047912867361e-06,0.0007340353767444363,0.0006104791992272244,1.1174186897482284e-05,3.938102847463029e-06,0.09981692456860872,0.057823133053177427,0.5792918658212224,0.6087624704654713,9,415
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0007354612184203721,0.0006037884412697639,1.188814170214572e-05,4.2637867097170275e-06,0.0017273913552229587,0.0006088824532539186,0.00010409910744114547,2.5839275852528483e-05,0.0999182849880326,0.05759790104092795,0.5764500508728359,0.6095323093531759,9,416
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.0017784729941103055,0.0006029713079744894,0.00011022652568795494,2.4412143085422274e-05,0.0025807738494304597,0.0006105545835035369,0.00018450670529832598,4.1717404314554297e-05,0.10035788624718553,0.05742011495852732,0.5721534852273171,0.6081192901699646,9,417
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.002676812760269796,0.0006034106233488665,0.00019502612362699593,4.104696688365672e-05,0.0006241621410699393,0.0006057743444898018,1.2273930766211928e-06,2.037955271308491e-06,0.09982634702052294,0.05802381529371798,0.5812475007278547,0.606977132463414,9,418
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0006200468295800542,0.0005994565319140831,1.3985321659258624e-06,2.201658668904168e-06,0.00181355539895324,0.0006049175521709595,0.00011249385983117441,2.7899749490178777e-05,0.10004065487202915,0.05770555851142818,0.5768210734768119,0.6103987216453913,9,419
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0018703442301149194,0.0005991920918384985,0.00011921245623170993,2.6342525319773914e-05,0.0034072789817038074,0.0006074379207560119,0.0002623773830475559,5.868907682407875e-05,0.10062236048179082,0.05740507095659557,0.5705001364630456,0.6083154050392797,9,420
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.003544273302019488,0.0006003571566098844,0.0002771498892238174,5.747241772380998e-05,0.000855024423110405,0.0006024174376293866,2.334450606557039e-05,6.387308275104852e-06,0.10008167190758074,0.05803813830826472,0.5799077555573973,0.608080597500443,9,421
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0008627978510640467,0.000596005262139068,2.466585215278388e-05,6.711355799046647e-06,0.006826397752270829,0.0006054686092187903,0.000581760689854163,0.00013444074817013597,0.10079430464543548,0.0569388732434828,0.5649016864482096,0.6184354419605358,9,422
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.007140453558612118,0.0006006644734044418,0.0006157509626541086,0.00012742648622219674,0.00293373896897511,0.0006005977351927161,0.0002177106955862296,5.201142597336601e-05,0.10036507686393073,0.05764219553293683,0.5743252210802331,0.6123769764268802,9,423
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.0030493847041429423,0.0005953603547455466,0.00023066184196269055,4.9135309923496775e-05,0.009459769830397112,0.0006102596351158025,0.0008297443769764022,0.00018402214183909626,0.10166967577662533,0.056782562916477694,0.558500476412771,0.6096185366384196,9,424
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.009902013175389279,0.0006028332168550739,0.0008764496915915215,0.00017822768087299634,0.012111533585710932,0.0006126024918655603,0.0010781775083478994,0.00023905200345545843,0.10202388262062502,0.0565505044156777,0.5542869219325182,0.60973666380792,9,425
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.012688274744398037,0.000605040898133788,0.0011389800047664352,0.00023114459953329917,0.0006333800075351437,0.0005961863063817031,3.0718362870899447e-06,2.1584460941804266e-06,0.10016823607542416,0.05836391746807302,0.5826589263433524,0.6066322987910239,9,426
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0006306794783652632,0.0005902766158460743,3.302555248798779e-06,2.459103343733713e-06,0.011967116364709037,0.0006045196258836348,0.00106325667948476,0.00024334331465926753,0.10155345343598407,0.05645284121515956,0.5558928697078006,0.6248820496046426,9,427
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.012543376424904449,0.0006004655208861395,0.0011249658712769108,0.000231084063749734,0.009267374474240258,0.00060071604932392,0.0008107795684619525,0.00018628758009893806,0.10132201393004822,0.05683843289813587,0.5609682450292427,0.6224171234473753,9,428
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.009706540252781443,0.0005965083830317629,0.0008579784383922743,0.0001767491619423123,0.001647007330375814,0.0005949239874102625,9.84253309097766e-05,2.2610011289261798e-05,0.10064920966059193,0.05814822474502478,0.5777315526210288,0.6098496772215736,9,429
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0016951306974932153,0.0005888003445995697,0.00010386642199701947,2.2555377641150257e-05,0.0016173527199915907,0.0005945139748839005,9.570968245787458e-05,2.191397350964813e-05,0.10061585496962897,0.05819392348939708,0.5783772639867318,0.6056753942840498,9,430
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0016648441205800257,0.0005884041538627607,0.00010108279894063932,2.1870659103623952e-05,0.0071583316466603064,0.0005960849182411455,0.0006136777613310059,0.0001418230383697005,0.1011544927496783,0.057245603335221384,0.5659224935363135,0.6182081289019249,9,431
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.007487286965869074,0.0005917862111056632,0.0006492164616409682,0.00013444537945124323,0.005514130964476403,0.0005933368392319319,0.00046000206631696466,0.00010692448735827474,0.10104104993149784,0.05754065872955493,0.5694780309496722,0.6174592365698947,9,432
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.005760360545835191,0.0005889420376997412,0.0004867637195159891,0.00010126043765851974,0.00323178324714056,0.000593766725287313,0.00024717962257105985,5.5406765380882856e-05,0.10114575588768467,0.05799009840931196,0.5733319932906917,0.6103647222288957,9,433
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0033606647064839427,0.0005875817881287758,0.00026102143390891244,5.4289526422014156e-05,0.002989468133923859,0.0005930290094685157,0.00022455119649905056,5.030905315494603e-05,0.10109004144305754,0.058070073775848066,0.5744391076752989,0.6083703236224668,9,434
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.003107202561013857,0.0005868947419729977,0.00023722455361936353,4.935409428240816e-05,0.0047130694774889315,0.000590556005044651,0.00038522617656438146,9.008390226682218e-05,0.10098171388856106,0.05777778479737978,0.5721608596283078,0.613858484132038,9,435
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0049157405230731725,0.000586138644018071,0.00040737971850256206,8.526823134316028e-05,0.0036234832980248078,0.0005886782118210865,0.0002834087776399164,6.69057699348523e-05,0.10090150174650489,0.05800874827981179,0.5749047011276662,0.6124995553059975,9,436
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.003771554035414245,0.0005841803020777531,0.00029975887853487176,6.326164932925806e-05,0.004606367695837583,0.0005928108425252016,0.00037615518507105183,8.400166753395462e-05,0.10151334829119388,0.057914793656419536,0.5705140659903687,0.6106466637626148,9,437
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.004805994769979256,0.0005866421228971446,0.00039737654420074345,8.186240169155866e-05,0.004158441758035214,0.0005914197086461762,0.00033427111346390534,7.477030491666176e-05,0.10147910605835274,0.05801721161368508,0.5717158269861785,0.6108568944294028,9,438
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.004335483153907697,0.0005853587400744167,0.0003531252848987689,7.295718828186385e-05,0.0034025924478260283,0.0005860735616191399,0.0002629898179551261,6.22069022185425e-05,0.10098270027452612,0.05814881250039747,0.5758294417408903,0.6130493323166593,9,439
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0035394580008634466,0.0005816862831003027,0.00027813613463005673,5.8803457154192125e-05,0.002620221043294512,0.0005849560310242919,0.00018984744459517333,4.559685543949564e-05,0.10088707919641639,0.0583344464528827,0.5782152317156146,0.6106855097714423,9,440
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.002717377856769779,0.0005804755355973286,0.00020077267285362497,4.3058530878733504e-05,0.005613623808571948,0.0005916560190000412,0.0004707200121049443,0.00010492255617415463,0.1017627230298217,0.057900391986507906,0.568974470156087,0.6100296255048838,9,441
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.005865317268186917,0.0005855554668996691,0.0004973726240936069,0.0001020118534503932,0.0050075686887892015,0.0005899855412533288,0.0004140354818039834,9.240944316534592e-05,0.10171477816705446,0.0580160468211133,0.5703797156736566,0.6104975426835765,9,442
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.005228224633026128,0.0005840107195375817,0.00043743447699673134,8.99563811737444e-05,0.002664021242037536,0.0005825974583101483,0.00019417472540379592,4.655884322980954e-05,0.10101084023195209,0.058414618234282456,0.5783004826199245,0.612585115756982,9,443
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.002764111391965874,0.0005782870401482017,0.00020539282707956265,4.396536034068183e-05,0.0020585079006472315,0.0005816082005340776,0.00013758810877045324,3.367287080287384e-05,0.10094284999497144,0.05857577194755216,0.5802864826006368,0.6112495918370195,9,444
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0021281690010892724,0.0005772271139459916,0.00014556352988445413,3.176886276624652e-05,0.006291689061253333,0.0005898125967749269,0.000534477397241939,0.00011903416401967188,0.1019697003355077,0.0579288139232195,0.568098299441107,0.6103050433052739,9,445
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0065773418735989644,0.0005838414459538544,0.0005646679773569734,0.00011560688469179186,0.0055756317784863485,0.0005881888593826045,0.0004675041862024704,0.00010413368569301303,0.10188213141418048,0.05805219746971781,0.5697976288297417,0.6098350276611747,9,446
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.005825110359560619,0.0005823300033093212,0.000493901168177458,0.00010125622482557266,0.0022261736937642003,0.0005797894604648885,0.00015343268407530186,3.7352464182097766e-05,0.101031141918916,0.0586183952133084,0.5802012480483709,0.6110385191065697,9,447
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0023044964102001764,0.0005755637441672823,0.00016232025745192645,3.524336383787652e-05,0.0017275412941266546,0.0005786012405464696,0.00010688991678345292,2.6680295248551965e-05,0.10101395268501911,0.058765987868703316,0.5817610906701756,0.6116423894154188,9,448
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0017814704926517784,0.0005743410735295973,0.00011316594131773043,2.5156668648292267e-05,0.0067195851300207625,0.0005874127023256222,0.0005748175141587109,0.00012799909536934405,0.10215176180876195,0.057988484071172366,0.5676699302755299,0.6111541734627524,9,449
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0070253090674075504,0.0005816013584380473,0.000607094627349643,0.00012425381182435742,0.005932826417252629,0.0005858290342972139,0.0005012322832725715,0.00011155818340989978,0.10203897704007667,0.0581173368792365,0.5695601621608797,0.6101171030324727,9,450
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0005859366467407094,0.0005660161417763605,1.3378965962755236e-06,2.1805130005312204e-06,0.0006182207655211723,0.0006055407892568812,7.311824187400631e-07,1.7893840256301749e-06,0.09979227420891941,0.05804405972986056,0.58164882610746,0.5972625845652878,10,451
