oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019275819359273555,"{""Average"": 0.005687960644482986, ""Value"": 0.002890466499500785, ""Weighted"": 0.0026712631215079622, ""Returns"": 0.0027670593013363353, ""--"": 0.002413343868771102, ""Monthly"": 0.0018738589899887363, ""UST2Y"": 3.3669961850462436e-05, ""UST5Y"": 0.00015974706700778264, ""UST10Y"": 0.00039821792585980134}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0013221575876746464,0.0965213694479742,1.0,5.0,True,-0.001931723036304726,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.019275819359273555,"{""Average"": 0.005687960644482986, ""Value"": 0.002890466499500785, ""Weighted"": 0.0026712631215079622, ""Returns"": 0.0027670593013363353, ""--"": 0.002413343868771102, ""Monthly"": 0.0018738589899887363, ""UST2Y"": 3.3669961850462436e-05, ""UST5Y"": 0.00015974706700778264, ""UST10Y"": 0.00039821792585980134}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.0965213694479742,1.0,5.0,True,-0.001931723036304726,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.048053455928772366,0.048053455928772366,0.013474614594479864,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.019275819359273555,"{""Average"": 0.005687960644482986, ""Value"": 0.002890466499500785, ""Weighted"": 0.0026712631215079622, ""Returns"": 0.0027670593013363353, ""--"": 0.002413343868771102, ""Monthly"": 0.0018738589899887363, ""UST2Y"": 3.3669961850462436e-05, ""UST5Y"": 0.00015974706700778264, ""UST10Y"": 0.00039821792585980134}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.0965213694479742,1.0,5.0,True,-0.001931723036304726,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00035067084676600603,-0.00035067084676600603,0.0006993259166622641,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.019275819359273555,"{""Average"": 0.005687960644482986, ""Value"": 0.002890466499500785, ""Weighted"": 0.0026712631215079622, ""Returns"": 0.0027670593013363353, ""--"": 0.002413343868771102, ""Monthly"": 0.0018738589899887363, ""UST2Y"": 3.3669961850462436e-05, ""UST5Y"": 0.00015974706700778264, ""UST10Y"": 0.00039821792585980134}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.0965213694479742,1.0,5.0,True,-0.001931723036304726,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-03-31,1999-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02376654089200953,0.02376654089200953,0.007507820984676103,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.019275819359273555,"{""Average"": 0.005687960644482986, ""Value"": 0.002890466499500785, ""Weighted"": 0.0026712631215079622, ""Returns"": 0.0027670593013363353, ""--"": 0.002413343868771102, ""Monthly"": 0.0018738589899887363, ""UST2Y"": 3.3669961850462436e-05, ""UST5Y"": 0.00015974706700778264, ""UST10Y"": 0.00039821792585980134}","{""PLS1"": -0.02042417797262344, ""PLS2"": 0.06759680097068681}",factor_apt_regime,0.0,0.0965213694479742,1.0,5.0,True,-0.001931723036304726,2.2170676520120434e-11,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0035235761722645716,0.0035235761722645716,0.9018155505705838,0.9756169462958033,pi,"{""Average"": 0.15895198123794593, ""Value"": 0.1769190686199336, ""Weighted"": 0.19849588945338448, ""Returns"": 0.15156138504660685, ""--"": 0.1441829654012338, ""Monthly"": 0.14550565653669864, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196783991959377,"{""Average"": 0.005763479032314921, ""Value"": 0.0031289342142654885, ""Weighted"": 0.0028020789609993716, ""Returns"": 0.0026932358191607267, ""--"": 0.0025083866171442394, ""Monthly"": 0.0019421099766575712, ""UST2Y"": 3.2661706207409985e-05, ""UST5Y"": 0.00015498705646084906, ""UST10Y"": 0.00038675977607294763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.12114956199891257,1.0,5.0,True,-0.001931723036304726,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.024110274112142633,0.024110274112142633,0.9999999999999999,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.13290536322226046, ""Weighted"": 0.754699156415176, ""Returns"": 0.08126489772465334, ""--"": 0.0, ""Monthly"": 0.031130582637910048, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196783991959377,"{""Average"": 0.005763479032314921, ""Value"": 0.0031289342142654885, ""Weighted"": 0.0028020789609993716, ""Returns"": 0.0026932358191607267, ""--"": 0.0025083866171442394, ""Monthly"": 0.0019421099766575712, ""UST2Y"": 3.2661706207409985e-05, ""UST5Y"": 0.00015498705646084906, ""UST10Y"": 0.00038675977607294763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0030874978670126668,0.12114956199891257,1.0,5.0,True,-0.001931723036304726,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.023776868695839528,0.023776868695839528,0.9999999999999998,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.1231999929520782, ""Weighted"": 0.7568693426748496, ""Returns"": 0.09234939897768829, ""--"": 0.0, ""Monthly"": 0.027581265395383747, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13196783991959377,"{""Average"": 0.005763479032314921, ""Value"": 0.0031289342142654885, ""Weighted"": 0.0028020789609993716, ""Returns"": 0.0026932358191607267, ""--"": 0.0025083866171442394, ""Monthly"": 0.0019421099766575712, ""UST2Y"": 3.2661706207409985e-05, ""UST5Y"": 0.00015498705646084906, ""UST10Y"": 0.00038675977607294763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.12114956199891257,1.0,5.0,True,-0.001931723036304726,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.004192566166435088,-0.004192566166435088,0.038702165073225284,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13196783991959377,"{""Average"": 0.005763479032314921, ""Value"": 0.0031289342142654885, ""Weighted"": 0.0028020789609993716, ""Returns"": 0.0026932358191607267, ""--"": 0.0025083866171442394, ""Monthly"": 0.0019421099766575712, ""UST2Y"": 3.2661706207409985e-05, ""UST5Y"": 0.00015498705646084906, ""UST10Y"": 0.00038675977607294763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.12114956199891257,1.0,5.0,True,-0.001931723036304726,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0029349001865974526,-0.0029349001865974526,0.0006452646295779059,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.13196783991959377,"{""Average"": 0.005763479032314921, ""Value"": 0.0031289342142654885, ""Weighted"": 0.0028020789609993716, ""Returns"": 0.0026932358191607267, ""--"": 0.0025083866171442394, ""Monthly"": 0.0019421099766575712, ""UST2Y"": 3.2661706207409985e-05, ""UST5Y"": 0.00015498705646084906, ""UST10Y"": 0.00038675977607294763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.12114956199891257,1.0,5.0,True,-0.001931723036304726,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-04-30,1999-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.007782179298253182,-0.007782179298253182,0.03384037454154013,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.13196783991959377,"{""Average"": 0.005763479032314921, ""Value"": 0.0031289342142654885, ""Weighted"": 0.0028020789609993716, ""Returns"": 0.0026932358191607267, ""--"": 0.0025083866171442394, ""Monthly"": 0.0019421099766575712, ""UST2Y"": 3.2661706207409985e-05, ""UST5Y"": 0.00015498705646084906, ""UST10Y"": 0.00038675977607294763}","{""PLS1"": 0.20591357538736926, ""PLS2"": 0.47239648710042437}",factor_apt_regime,0.0,0.12114956199891257,1.0,5.0,True,-0.001931723036304726,7.052732523182117e-05,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.023549646389198393,0.023549646389198393,0.45369574587780126,0.5220068142980137,pi,"{""Average"": 0.07031366204304279, ""Value"": 0.0966536298917459, ""Weighted"": 0.11814174867055688, ""Returns"": 0.07835322024739151, ""--"": 0.07821967126109546, ""Monthly"": 0.08032488218418112, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08347958627966567,"{""Average"": 0.005593457728212262, ""Value"": 0.0030398363326652935, ""Weighted"": 0.0027215650709086743, ""Returns"": 0.002679688619003884, ""--"": 0.002466202365543261, ""Monthly"": 0.0018926426046858898, ""UST2Y"": 3.1814425729277356e-05, ""UST5Y"": 0.00015393292523300015, ""UST10Y"": 0.000386407065128017}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.10268469917296721,1.0,5.0,True,-0.001931723036304726,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02962835331096665,0.02962835331096665,0.523217238539966,0.5862969984532488,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5011482430023606, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.08514875545088818, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08347958627966567,"{""Average"": 0.005593457728212262, ""Value"": 0.0030398363326652935, ""Weighted"": 0.0027215650709086743, ""Returns"": 0.002679688619003884, ""--"": 0.002466202365543261, ""Monthly"": 0.0018926426046858898, ""UST2Y"": 3.1814425729277356e-05, ""UST5Y"": 0.00015393292523300015, ""UST10Y"": 0.000386407065128017}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.002856213214852725,0.10268469917296721,1.0,5.0,True,-0.001931723036304726,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03130468817240558,0.03130468817240558,0.5886215649658593,0.7050395373053863,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5312736474580203, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.173765889847366, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08347958627966567,"{""Average"": 0.005593457728212262, ""Value"": 0.0030398363326652935, ""Weighted"": 0.0027215650709086743, ""Returns"": 0.002679688619003884, ""--"": 0.002466202365543261, ""Monthly"": 0.0018926426046858898, ""UST2Y"": 3.1814425729277356e-05, ""UST5Y"": 0.00015393292523300015, ""UST10Y"": 0.000386407065128017}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.10268469917296721,1.0,5.0,True,-0.001931723036304726,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0278394837174734,0.0278394837174734,0.01592660995844454,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08347958627966567,"{""Average"": 0.005593457728212262, ""Value"": 0.0030398363326652935, ""Weighted"": 0.0027215650709086743, ""Returns"": 0.002679688619003884, ""--"": 0.002466202365543261, ""Monthly"": 0.0018926426046858898, ""UST2Y"": 3.1814425729277356e-05, ""UST5Y"": 0.00015393292523300015, ""UST10Y"": 0.000386407065128017}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.10268469917296721,1.0,5.0,True,-0.001931723036304726,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.08347958627966567,"{""Average"": 0.005593457728212262, ""Value"": 0.0030398363326652935, ""Weighted"": 0.0027215650709086743, ""Returns"": 0.002679688619003884, ""--"": 0.002466202365543261, ""Monthly"": 0.0018926426046858898, ""UST2Y"": 3.1814425729277356e-05, ""UST5Y"": 0.00015393292523300015, ""UST10Y"": 0.000386407065128017}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.10268469917296721,1.0,5.0,True,-0.001931723036304726,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.08347958627966567,"{""Average"": 0.005593457728212262, ""Value"": 0.0030398363326652935, ""Weighted"": 0.0027215650709086743, ""Returns"": 0.002679688619003884, ""--"": 0.002466202365543261, ""Monthly"": 0.0018926426046858898, ""UST2Y"": 3.1814425729277356e-05, ""UST5Y"": 0.00015393292523300015, ""UST10Y"": 0.000386407065128017}","{""PLS1"": -0.08768314977205027, ""PLS2"": 0.5206740485596686}",factor_apt_regime,0.0,0.10268469917296721,1.0,5.0,True,-0.001931723036304726,0.0020735539450257826,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.021214818586276156,-0.021214818586276156,0.3706777867343382,0.9036821823802017,pi,"{""Average"": 0.15286147941533912, ""Value"": 0.16426123547781477, ""Weighted"": 0.1865737632751642, ""Returns"": 0.13596427382314716, ""--"": 0.13327185791782462, ""Monthly"": 0.1307495724709119, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12903264744368292,"{""Average"": 0.00550250697616773, ""Value"": 0.003015994870293146, ""Weighted"": 0.0027036307122105937, ""Returns"": 0.002678335886811548, ""--"": 0.0023977322465460796, ""Monthly"": 0.0018392838688248828, ""UST2Y"": 3.127310339462674e-05, ""UST5Y"": 0.00015074891708177844, ""UST10Y"": 0.0003748988998025315}","{""PLS1"": 0.046104042425118896, ""PLS2"": 0.6222123212496526}",factor_apt_regime,0.0,0.1275339757162514,1.0,5.0,True,-0.001931723036304726,0.006890866690033575,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.017466669438656476,-0.017466669438656476,0.4017983772653599,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.08731135015777497, ""Weighted"": 0.7674473175488647, ""Returns"": 0.029763532044568178, ""--"": 0.0, ""Monthly"": 0.11547780024879198, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12903264744368292,"{""Average"": 0.00550250697616773, ""Value"": 0.003015994870293146, ""Weighted"": 0.0027036307122105937, ""Returns"": 0.002678335886811548, ""--"": 0.0023977322465460796, ""Monthly"": 0.0018392838688248828, ""UST2Y"": 3.127310339462674e-05, ""UST5Y"": 0.00015074891708177844, ""UST10Y"": 0.0003748988998025315}","{""PLS1"": 0.046104042425118896, ""PLS2"": 0.6222123212496526}",factor_apt_regime,0.004956055647358957,0.1275339757162514,1.0,5.0,True,-0.001931723036304726,0.006890866690033575,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.016535537532945045,-0.016535537532945045,0.5002762129135375,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10726941218152744, ""Weighted"": 0.784582001525276, ""Returns"": 0.04700310948835487, ""--"": 0.0, ""Monthly"": 0.061145476804841725, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.12903264744368292,"{""Average"": 0.00550250697616773, ""Value"": 0.003015994870293146, ""Weighted"": 0.0027036307122105937, ""Returns"": 0.002678335886811548, ""--"": 0.0023977322465460796, ""Monthly"": 0.0018392838688248828, ""UST2Y"": 3.127310339462674e-05, ""UST5Y"": 0.00015074891708177844, ""UST10Y"": 0.0003748988998025315}","{""PLS1"": 0.046104042425118896, ""PLS2"": 0.6222123212496526}",factor_apt_regime,0.0,0.1275339757162514,1.0,5.0,True,-0.001931723036304726,0.006890866690033575,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.017993377963035996,-0.017993377963035996,0.028029033971815387,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12903264744368292,"{""Average"": 0.00550250697616773, ""Value"": 0.003015994870293146, ""Weighted"": 0.0027036307122105937, ""Returns"": 0.002678335886811548, ""--"": 0.0023977322465460796, ""Monthly"": 0.0018392838688248828, ""UST2Y"": 3.127310339462674e-05, ""UST5Y"": 0.00015074891708177844, ""UST10Y"": 0.0003748988998025315}","{""PLS1"": 0.046104042425118896, ""PLS2"": 0.6222123212496526}",factor_apt_regime,0.0,0.1275339757162514,1.0,5.0,True,-0.001931723036304726,0.006890866690033575,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008681201510525517,-0.0008681201510525517,0.0005676351567347315,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.12903264744368292,"{""Average"": 0.00550250697616773, ""Value"": 0.003015994870293146, ""Weighted"": 0.0027036307122105937, ""Returns"": 0.002678335886811548, ""--"": 0.0023977322465460796, ""Monthly"": 0.0018392838688248828, ""UST2Y"": 3.127310339462674e-05, ""UST5Y"": 0.00015074891708177844, ""UST10Y"": 0.0003748988998025315}","{""PLS1"": 0.046104042425118896, ""PLS2"": 0.6222123212496526}",factor_apt_regime,0.0,0.1275339757162514,1.0,5.0,True,-0.001931723036304726,0.006890866690033575,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010983361629273627,-0.010983361629273627,0.02170732912874094,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.12903264744368292,"{""Average"": 0.00550250697616773, ""Value"": 0.003015994870293146, ""Weighted"": 0.0027036307122105937, ""Returns"": 0.002678335886811548, ""--"": 0.0023977322465460796, ""Monthly"": 0.0018392838688248828, ""UST2Y"": 3.127310339462674e-05, ""UST5Y"": 0.00015074891708177844, ""UST10Y"": 0.0003748988998025315}","{""PLS1"": 0.046104042425118896, ""PLS2"": 0.6222123212496526}",factor_apt_regime,0.0,0.1275339757162514,1.0,5.0,True,-0.001931723036304726,0.006890866690033575,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.006819090547409366,-0.006819090547409366,0.6807228592303001,0.22087166891664214,pi,"{""Average"": 0.0, ""Value"": 0.04236814968781301, ""Weighted"": 0.06220275624795811, ""Returns"": 0.034898027383470503, ""--"": 0.035525047363873415, ""Monthly"": 0.04587768823352711, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04022275454950884,"{""Average"": 0.005372209775523117, ""Value"": 0.0029502701643844796, ""Weighted"": 0.0026614269034653305, ""Returns"": 0.0026747466620154203, ""--"": 0.0024262563635260017, ""Monthly"": 0.001862593777273152, ""UST2Y"": 3.062697581730173e-05, ""UST5Y"": 0.00014688301436027208, ""UST10Y"": 0.0003637450410348143}","{""PLS1"": -0.08627931389073841, ""PLS2"": 0.29141516939000284}",factor_apt_regime,0.0,0.09796189474191887,1.0,5.0,True,-0.001931723036304726,3.3499585350217676e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
