refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0007955972822893758,0.0007479786996292903,3.7596515563357293e-06,3.3406890322427208e-06,0.0007647870643391399,0.0007197637750597629,3.7323024388580156e-06,2.56675496359893e-06,0.13371678345792892,0.08129469427808791,0.6079617798741304,0.5901888821834256,9,450
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0008374515381646323,0.000822237774588035,9.016310120810962e-07,2.0658178185954682e-06,0.000819400805655638,0.000724269498226647,8.356646278939984e-06,3.854948213197004e-06,0.13390168963614318,0.08132057849387374,0.607315547007167,0.6009176440629922,10,451
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.00092124760371799,0.0008165601426486205,9.251320311010138e-06,4.058085986422744e-06,0.0010556175422920988,0.0007372232033771648,2.8520737763963905e-05,1.1062320425098298e-05,0.1324644730554997,0.08079243919192433,0.6099177894147988,0.5107391253835082,10,452
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.001141357916138202,0.0008303104709899284,2.7838276398636854e-05,1.0888227053968324e-05,0.001285182918895782,0.0007150902165470029,5.2147660482569726e-05,1.6205365841027287e-05,0.13497095531563763,0.08143530985797916,0.6033543221516326,0.6321836738653731,10,453
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.0014113848899268157,0.0008050067121968465,5.562551903479932e-05,1.6707662460658745e-05,0.001547261028646167,0.0007424808416723468,7.29395650786796e-05,2.5128178729008004e-05,0.13185998437929655,0.08052204880526168,0.6106632620475363,0.4913525161745695,10,454
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.0016489714630256837,0.0008351940654971388,7.392954320552077e-05,2.482732182444576e-05,0.0016292807892824169,0.0007102029914530977,8.42903926264813e-05,2.539129052150211e-05,0.13556044693574099,0.08148947123187812,0.6011301413706316,0.6460592568377983,10,455
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.0017790817042661557,0.0007977131770279886,9.034517825096641e-05,2.597224824283434e-05,0.0016358817585751166,0.0007425579657862047,8.092504071664127e-05,2.8024461874166407e-05,0.13175754783063892,0.08051991347269431,0.6111218232831165,0.4870322532457803,10,456
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.0017481037919640904,0.0008341220573147535,8.309644241106742e-05,2.7672436846220868e-05,0.0014164804840336932,0.000710725349361851,6.464821445874186e-05,1.975766336147458e-05,0.13536232017624417,0.08151197408281698,0.6021762435403788,0.6403416813750259,10,457
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.001554759899318119,0.0007969155583915303,6.971241955227472e-05,2.0240048467947195e-05,0.0011729779676918923,0.0007355319431876624,3.9311290957992024e-05,1.4777704974769951e-05,0.1323244230813116,0.08082315774730955,0.6107954620504888,0.5012848356661033,10,458
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0012678245361333342,0.0008249387574149685,3.992690293971985e-05,1.4538916440389032e-05,0.0008977234836950941,0.0007160627873359822,1.634479664003796e-05,6.070909986244114e-06,0.13442193418638312,0.08148413841016108,0.6061818578729655,0.6155470114434677,10,459
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.0009999773399087279,0.0008023429295628934,1.7863577065887352e-05,6.332879895653708e-06,0.0007622319477916219,0.0007241723459303335,2.9509166962815423e-06,2.8501449661576607e-06,0.13334333107039342,0.08126061955547267,0.6094089467673891,0.538220264598278,10,460
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.0008458859300258934,0.0008111466747892364,2.6262338072296373e-06,2.8256390547868624e-06,0.0007486482705689394,0.0007226885256673618,1.805503132892853e-06,2.634904524216344e-06,0.13336532905660056,0.08131055623084522,0.6096828628275192,0.5383659468619336,10,461
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0008354160371755109,0.0008096152857926084,1.7917939629512784e-06,2.6276039177965622e-06,0.0008349287747162201,0.000713740778010791,1.0778043357260676e-05,4.469187710940749e-06,0.13435437355369376,0.08151322964369928,0.6067032049717377,0.6110339279769593,10,462
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0009328272267712494,0.0007990415131092627,1.1978253968501468e-05,4.667724658990667e-06,0.0009806488654881009,0.0007265197117637611,2.2564366761310507e-05,9.495162037078257e-06,0.13275699932782617,0.08104712901515598,0.6104923191622335,0.510236621367498,10,463
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.001068055385176181,0.00081372324344329,2.2634382033714668e-05,9.329440465248112e-06,0.0010610696876980532,0.000707247706725019,3.2235901539039364e-05,1.0487655194213448e-05,0.13492552613627812,0.08160040610211096,0.6047810806008008,0.6252529775498624,10,464
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0011713135654096785,0.0007918226404863565,3.469301671804507e-05,1.085358591429046e-05,0.0011118050766004428,0.0007256749986017323,3.466905479521973e-05,1.3146510015504427e-05,0.13265335562308084,0.08097053248988252,0.6103918856719994,0.50527008729735,10,465
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0011976131704940194,0.0008125791404609824,3.461572223926677e-05,1.2958935880123151e-05,0.0010329773885902835,0.0007052401638498451,2.981282899199869e-05,9.869644940150528e-06,0.13490938211570136,0.08162523605296654,0.6050375012311996,0.6224484834810131,10,466
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.001139916262937762,0.000789589206111177,3.196317108009855e-05,1.0231782008533166e-05,0.0009444000374226216,0.0007205977564862139,1.9838756275826332e-05,8.471572726048157e-06,0.1329600882843514,0.08112983690169259,0.6101818774217767,0.5131137926304324,10,467
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0010279078598610268,0.0008067620299969068,1.9615136658493862e-05,8.331487759727182e-06,0.0008161484490589668,0.0007068825254573662,9.668217789237973e-06,4.194581903073606e-06,0.13443861009911803,0.08159730972041707,0.6069484730116523,0.6059851802496494,10,468
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0009108995569323443,0.0007911238350759867,1.0659685612239763e-05,4.392955244653314e-06,0.0007482716445710319,0.0007133545181056684,2.613188264872369e-06,2.9284146055465714e-06,0.1335334759110216,0.08139914599724195,0.6095785707091359,0.5344572860325522,10,469
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0008320981920596253,0.0007983653566811764,2.501573103622715e-06,2.905701447407242e-06,0.0007268959417603647,0.0007101977277833562,1.0323321671342504e-06,2.1249641018886554e-06,0.13383377243760897,0.08148561980970609,0.6088569253985303,0.5509937531665408,10,470
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0008102189549852073,0.0007943133174159215,9.445040963737857e-07,2.153532201849293e-06,0.0007490545230452088,0.0007064374528733806,3.481701220390184e-06,2.6000193226420985e-06,0.13418878310018512,0.08159369368636211,0.6080515166263404,0.5836928938810542,10,471
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0008373909666839363,0.0007899361144094823,3.927332858575396e-06,2.7271745629000294e-06,0.0008088098988037427,0.0007128408252071918,8.165448575466662e-06,4.771529280628061e-06,0.13338577119837636,0.08132932308613815,0.6097301214793892,0.5245897629987032,10,472
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.0008895043010564311,0.0007967007391461911,7.872913656295916e-06,4.691475115760309e-06,0.000844456713677957,0.000701607268905436,1.279131936560708e-05,4.978750372150036e-06,0.13468096959006248,0.0816695933947351,0.6063929672983894,0.6115486092023197,10,473
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0009393863693155878,0.0007835638551633495,1.402304928454071e-05,5.197340435610427e-06,0.0008837752032552131,0.0007132509465559916,1.4925904077651586e-05,7.088405307568547e-06,0.13320394611698017,0.08126645379628925,0.6100904331680259,0.5154204025301806,10,474
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0009666902498544276,0.0007965251267725655,1.4928786934458752e-05,6.959084579091533e-06,0.0008669081660200879,0.0006994956639154952,1.507397029685736e-05,5.5575997120063305e-06,0.134819361157133,0.08169497078669634,0.6059587397504538,0.6149457999808625,10,475
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0009630589831767457,0.0007803153358211542,1.6539233281579016e-05,5.7837715132671515e-06,0.0008509509309743414,0.0007110233488859684,1.213311465582988e-05,6.19881184335806e-06,0.13331823470826154,0.08131620610804939,0.6099406107202958,0.5181706609503504,10,476
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0009325170456398014,0.0007932857992282716,1.2097657000199446e-05,6.084892136511772e-06,0.0007975395572705459,0.0006996141384490294,8.651252314747879e-06,3.8042985580126036e-06,0.13462502194190284,0.08168742451633755,0.6067774231807529,0.6050946355183703,10,477
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0008877139688912195,0.0007798662291145357,9.590544985620574e-06,3.980763306826004e-06,0.0007650419619287891,0.0007068405417690194,4.737978690904998e-06,3.607211083573196e-06,0.1336483155630708,0.08143865295749454,0.6093503835423346,0.5294172580997635,10,478
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0008436095999951993,0.0007878669484109183,4.50736831647285e-06,3.5563228065175025e-06,0.0007283282051379629,0.0007007592707570127,2.0954198215019882e-06,2.204912055310079e-06,0.13427598267377966,0.08164288471439768,0.6080229872882342,0.5746404725918537,10,479
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0008116899280538555,0.0007808039425759351,2.3983728640739515e-06,2.3007522790602963e-06,0.0007177088252280616,0.0007020261423231083,9.495134540301741e-07,2.062516121550533e-06,0.13404078556040905,0.08156986466217607,0.6085451059735049,0.5501268676083234,10,480
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0007970096833181849,0.0007819481099574917,8.792569193342268e-07,2.0896680557836735e-06,0.0007189555589903531,0.0007017350358213535,1.0577215370565963e-06,2.21443593281121e-06,0.1339635024594884,0.08155607261837516,0.6087932198864772,0.5442179493259803,10,481
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.0007984917452347733,0.0007816215836903485,1.018052650768632e-06,2.2298783455794876e-06,0.0007283366278153055,0.0006977172835508969,2.396637722846045e-06,2.2176556786493934e-06,0.1343684021108295,0.08165617976445988,0.6077037299989967,0.5800926970006796,10,482
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0008111214335853388,0.0007768449416866299,2.7326502384598294e-06,2.316663171370231e-06,0.0007510246052647365,0.0007018643345626469,3.937263252962172e-06,3.262546057489314e-06,0.13376454060849952,0.08147028570785547,0.6090574133338097,0.5310962437514104,10,483
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0008284549064744565,0.0007814946635972131,3.7282003691240947e-06,3.226079728667527e-06,0.0007590650913005571,0.000694392460027268,5.567520398342583e-06,2.9991424299544484e-06,0.1345778095344609,0.08169218353404746,0.6070256545980053,0.596744465507734,10,484
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.0008445945651066871,0.0007729412373401717,6.220998103724562e-06,3.147782243089914e-06,0.0007790795705725446,0.0007009939005320308,6.570839553900236e-06,4.1257581671705195e-06,0.1336770995458758,0.08142130077967612,0.6090893686890946,0.526897863557748,10,485
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.0008554295117064883,0.0007802713869751041,6.295125622803833e-06,4.068956167781932e-06,0.0007728870285155459,0.0006920458163905066,7.068433409715649e-06,3.385626009294272e-06,0.134667730067456,0.08170052107142664,0.6066822424631353,0.6010913344271008,10,486
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0008591274863345934,0.0007700588786382247,7.841798732693489e-06,3.550206789811298e-06,0.0007795103737691339,0.0006992854352314143,6.7683071784020455e-06,4.180622251233034e-06,0.13367597989200464,0.08141636765993568,0.609057566786894,0.5261217584747555,10,487
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.0008558949349734496,0.0007781146306611163,6.540835339923113e-06,4.123983637700699e-06,0.0007621609230151143,0.0006905261337274292,6.219968203948181e-06,3.1450357494010933e-06,0.13465649443712818,0.08169099881972929,0.6066621484135627,0.6001166506187976,10,488
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.000847284430082822,0.0007679826055551096,6.941354328758356e-06,3.2960937467095977e-06,0.0007588455452986775,0.0006970156909962217,5.093375979170417e-06,3.6320315035839163e-06,0.1337407951116003,0.08144123640151474,0.6089483446289337,0.5280443791722854,10,489
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.0008353930159450004,0.0007752505215239297,4.93742768614943e-06,3.589405853192163e-06,0.0007395329553590942,0.0006896173974596379,4.210269423004911e-06,2.6042878898024182e-06,0.13456668654865364,0.08166970048547627,0.6069087526283052,0.5937919642503128,10,490
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0008222815727485237,0.0007665303371694669,4.756639829277032e-06,2.7282790954288505e-06,0.0007335264572866636,0.0006944390761990896,3.0357187422653305e-06,2.9100645549735384e-06,0.1338535812903669,0.08147799525004598,0.6087098593543563,0.5333553693081827,10,491
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.0008096380690271602,0.0007719073456995929,2.905855739913325e-06,2.89072197614466e-06,0.0007185913880277923,0.0006890201663382703,2.3146876308538883e-06,2.1414484603276827e-06,0.1344342683412118,0.08164055200760204,0.6072897365208837,0.5813488226573088,10,492
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0007986394732795052,0.0007654273725913794,2.6500191475184965e-06,2.2373030709802976e-06,0.000714423858793052,0.0006917785921593867,1.5683491005501393e-06,2.3205918760546205e-06,0.13398729694539618,0.08151329905062449,0.6083658697546359,0.5410499742523069,10,493
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0007899098095558131,0.0007683779951712988,1.4550729638046683e-06,2.327028248822546e-06,0.00070574059849863,0.0006884460564270553,1.1558513959382787e-06,1.9120093707306557e-06,0.13429929476266428,0.08160462500256771,0.6076325608347242,0.563970487632837,10,494
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.0007835677224667847,0.0007643602344741236,1.3260240957981934e-06,1.9824156782264066e-06,0.0007040863206709587,0.0006892203050884617,8.908241026814248e-07,1.985924851894231e-06,0.13410850617149217,0.08154064086140995,0.6080198980750662,0.5482002958289294,10,495
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0007793671832241122,0.0007649776114953706,8.344481038465842e-07,2.015030230091902e-06,0.0007007334987971274,0.0006877105048230417,7.380734096828253e-07,1.8807532924191844e-06,0.13418597779452224,0.08156522963832608,0.6078521047510199,0.554329687052304,10,496
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0007768944681163391,0.0007631135239649057,7.994087306427906e-07,1.928952281668489e-06,0.0007001829119815126,0.0006868338812637106,7.76534215415764e-07,1.861229521214789e-06,0.13419882087223944,0.08155842820123273,0.6077432503757622,0.5547865283557347,10,497
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.0007757356704189745,0.0007618623027113602,8.147207802993074e-07,1.9087199682070894e-06,0.0007008237495392412,0.0006867470550735914,8.176274503540531e-07,1.9668066540364272e-06,0.13409885035842492,0.08152597135855058,0.6079542854594975,0.5482277087433737,10,498
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.0007755581301924283,0.0007616287097475215,7.937831371620495e-07,1.997196357762136e-06,0.000700170822528712,0.0006845630230958902,1.0020551333129587e-06,1.8624160332307487e-06,0.1342645212038709,0.08156767665981338,0.6075147426954591,0.5613485754016307,10,499
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0007761256622464609,0.0007589695707833102,1.1378883760723765e-06,1.9257359008089756e-06,0.0007038181354222157,0.0006856048230073936,1.1855044175709542e-06,2.11942274637085e-06,0.13402733953055684,0.0814877916702531,0.6079937969945374,0.5440295297861656,10,500
