refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.0013747825917632328,0.0007447862890490309,5.669920582194302e-05,2.100141483159052e-05,0.0007502155762724016,0.0006297908758144455,8.165363351335985e-06,1.2923688981532093e-05,0.11645480534318012,0.07088231255318386,0.6086679869983306,0.46408511098838273,10,453
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.000898892063640389,0.0007668239024220186,9.38213823028782e-06,1.2748926305164057e-05,0.0011279264729500158,0.0006265743109565739,4.5580167434705356e-05,1.5183495882129386e-05,0.11706227912260742,0.07121493472518828,0.608350825309399,0.48766640359398217,10,454
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.0012583306060129295,0.0007593215165622108,4.525410856597407e-05,1.548933459699263e-05,0.001745806340840387,0.0006063758847013668,0.0001038393622221346,3.367894463922476e-05,0.11950413874654056,0.07048721275209066,0.5898307196854337,0.6534875164016382,10,455
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0018890504715227566,0.0007393704065778762,0.0001050079288399741,3.3200258848379804e-05,0.001145336834305492,0.0006054370164569275,4.76093691636511e-05,2.1268708737351143e-05,0.11973755940746186,0.07148560093067415,0.5970190196577554,0.6532573272103578,10,456
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.0012921338331150724,0.000731604190272968,4.9687792001097315e-05,2.1217240943710395e-05,0.0006843512840800342,0.0006252048338402717,4.0363200043484405e-06,6.261083398759366e-06,0.11711734183190599,0.07130050101765052,0.6087954123070004,0.48936719405487944,10,457
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.0008237320925155034,0.0007565172153558904,4.90385335750903e-06,6.0587811948408865e-06,0.0008980977052438237,0.0006273578673120159,2.3130288226773e-05,1.3145651888025926e-05,0.11687310578908042,0.07111696328439714,0.6084972431916362,0.48715890392131983,10,458
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.0010566924451360072,0.0007595656817469436,2.5913682705656545e-05,1.2663312110832656e-05,0.0012449613939906025,0.0006091489263686635,5.869543147237885e-05,1.6286050966050187e-05,0.1192988411471647,0.07178865747941214,0.6017548551800282,0.6216040916914106,10,459
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0013847209045064251,0.0007335253308910809,6.0192448948594984e-05,1.642369470979812e-05,0.0013326424941397775,0.0006021572348686318,6.527934754237592e-05,2.589726128246213e-05,0.11977723755803725,0.07102823159420883,0.5930027478450556,0.6570673995734846,10,460
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0014650553727136488,0.0007306424720648886,6.58042380033277e-05,2.545684020516112e-05,0.0009040860137825376,0.0006165166630455368,2.6521979541235002e-05,7.4498517748835996e-06,0.1179473753232983,0.07181633126155759,0.6088845169790489,0.5232941869725226,10,461
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.0010294423147686293,0.0007437183033995169,2.6283012516503705e-05,7.631295401358473e-06,0.0006985918997994508,0.0006195678970869725,5.329804757688413e-06,8.575318378531399e-06,0.11725745033076554,0.07157049848042835,0.6103705791671933,0.4794075338881807,10,462
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0008386370330387778,0.0007499496624379779,6.365945004747647e-06,8.342640184441143e-06,0.0007392808541154948,0.0006038328741530252,1.1837367733595868e-05,5.69143420883699e-06,0.1188982509883973,0.07162951133254397,0.6024437713309186,0.6211879776932742,10,463
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.0008701731339409654,0.0007327842625163505,1.2120063217986505e-05,5.3960797482499845e-06,0.0010349231983873006,0.0005962010317029414,3.894599919535665e-05,1.6420724910264227e-05,0.11998079119698846,0.07202155251194917,0.6002756874092129,0.6444328381991506,10,464
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.0011746726851462146,0.0007209860267771637,4.0443254118168686e-05,1.6418039062454698e-05,0.0009719447491317659,0.0006057789214036593,3.3960963197118425e-05,8.852065252307478e-06,0.11845289155360998,0.07157903118194299,0.6042826784457577,0.5750314117274161,10,465
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.0011167457869018474,0.0007365740498543516,3.5498831666697496e-05,8.394473460173614e-06,0.0008381408828102903,0.0006113676090283005,1.9792818904441548e-05,9.615028245858098e-06,0.11782733905960116,0.07202181589020996,0.6112487632647807,0.48757375440165607,10,466
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0009653553079819237,0.0007398458822979247,1.9638178043507696e-05,9.709215082974026e-06,0.0006159128874921741,0.0006003152035568137,9.034017230187668e-07,2.187888901724247e-06,0.11889534155620209,0.07211216217553154,0.606517973077406,0.6002386619505266,10,467
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.0007434554954903866,0.0007282319728493525,9.194415646552488e-07,2.0097023314938876e-06,0.0007283875752244843,0.0005921534941905716,1.058862786528717e-05,1.0115934127013663e-05,0.11997498268684684,0.07201022807997097,0.6002103594189997,0.650382760132667,10,468
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.0008545884691888865,0.0007186920720731794,1.0638097913778782e-05,9.838472659306408e-06,0.0008191952475474208,0.0005988352912620824,2.0418802552818012e-05,5.3906435857194255e-06,0.1191649214327746,0.07247361234118592,0.608179075365664,0.5733215019321273,10,469
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0009440683324032086,0.0007235450699160223,2.040827492880473e-05,5.48017106637966e-06,0.0008571529640016828,0.0006052940986474888,2.2514791171015016e-05,8.90365121468127e-06,0.1182400994727669,0.07207085753860785,0.6095297386457079,0.5181207404826794,10,470
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0010039117938362868,0.0007335422188734224,2.4512218189350653e-05,8.41579768978596e-06,0.0007184148413312644,0.0005985199493990104,1.0923882144088435e-05,3.552023497123194e-06,0.11914186211106886,0.0726448564763104,0.60973409832099,0.5599754092274332,10,471
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0008404403157181736,0.0007219458951566146,1.0776701738023696e-05,3.575801060440688e-06,0.0006471944399544997,0.0005902186100383894,3.7242536779266816e-06,6.5777643789478384e-06,0.12013013773034134,0.07254358184502135,0.6038749527115878,0.6432129204789468,10,472
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0007690783171885467,0.000712662360295906,3.729495079129984e-06,6.3736687004469285e-06,0.0006362599931234857,0.000593980346070039,3.296787857516152e-06,3.1039228260950892e-06,0.11957535924991808,0.07264121005174384,0.6074931315274344,0.6102116047346355,10,473
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.0007591536488932014,0.0007166193400603891,3.3927868771260437e-06,2.8688133538506252e-06,0.0007474249062187328,0.0006008869484015863,1.3019710613498983e-05,5.446950560718898e-06,0.11888282391340338,0.07286071942447661,0.6128784328396454,0.5114894904861824,10,474
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.0008670240148792744,0.0007222612438744816,1.2834768788384574e-05,5.471694373649054e-06,0.0007403512879029972,0.0005956153007949173,1.3082964941489555e-05,4.635445897728099e-06,0.1192789423193607,0.07267475328929031,0.6092840133124665,0.5665649218027164,10,475
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.0008696996760776172,0.0007180129870557188,1.3887088704877708e-05,4.2719339910404135e-06,0.0007023423517047517,0.0005884286109764321,9.665614906549957e-06,5.752530554273341e-06,0.12029213178180319,0.07306500083159567,0.6073963370832207,0.6261429518415347,10,476
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.0008224434786832681,0.0007068529796204418,9.847263445091252e-06,5.705954870637904e-06,0.0006169419527858174,0.0005890726556044138,1.8737890583069589e-06,3.043802199444702e-06,0.1199582648280969,0.07298159311742085,0.6083915319516642,0.6168020118674284,10,477
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0007362115148099432,0.000708810400423941,1.8891291669782773e-06,2.8366075720731506e-06,0.0006177917481911854,0.0005938976342103784,1.57108249730908e-06,2.727763002572074e-06,0.11922151447188149,0.07302220882151006,0.6124918688752318,0.5223086303706922,10,478
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0007407874452150767,0.0007143965348285549,1.8913488412544163e-06,2.4924739913258862e-06,0.0006602249125504849,0.0005910567903339259,6.071093536933771e-06,2.8190622824070968e-06,0.119537572873815,0.07321759449488129,0.6125069475826109,0.542989812015124,10,479
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.000777526464276203,0.0007099119363953367,5.929010838639951e-06,2.7748064981556065e-06,0.0006913116166171772,0.000583428543524612,9.160583670856625e-06,5.425745461332977e-06,0.12028072254147298,0.07300614542443998,0.6069646346886777,0.6229217610511507,10,480
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0008114095038843987,0.0007027603108166015,9.322434252576497e-06,5.141616847344088e-06,0.00066495848348285,0.0005832697355116073,7.052029356895858e-06,3.722818134094697e-06,0.12024517540680513,0.07332897642431241,0.6098288398382893,0.6054212388039836,10,481
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0007822870363014602,0.0007007572663729687,7.049968076292835e-06,3.6766963885210493e-06,0.0006158666699558808,0.0005867470855196904,2.1636077962362263e-06,2.4945021579427224e-06,0.11954301753237773,0.0731906469292514,0.612253629093597,0.541961044047809,10,482
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0007376992523182337,0.0007062103965484765,2.477445312961807e-06,2.2381342133796657e-06,0.000596553019813825,0.0005849782814870087,5.644309272185984e-07,1.9768096848767907e-06,0.1196477061085701,0.07330334683669779,0.6126598545693921,0.5408527158277748,10,483
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0007153315425756367,0.0007035988475692822,6.356074069919284e-07,1.7922069788117562e-06,0.000616634103468571,0.0005790595925463417,2.8501206928139107e-06,3.0244346646967403e-06,0.12033384576214652,0.07341023544643249,0.6100547553468987,0.6110336338981397,10,484
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0007326423934054761,0.0006959084631889471,2.7957612805696213e-06,2.925439136944275e-06,0.000639274298248854,0.0005777488088473801,4.9951601122158394e-06,3.857962759771842e-06,0.12033285455511142,0.07326926207725624,0.60888825200113,0.6151874792849398,10,485
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0007570742584966558,0.0006952679587182847,5.099991612412382e-06,3.602127884749069e-06,0.0006409689681174671,0.0005810601150388667,5.210458631351075e-06,2.6014222550298945e-06,0.11985644233913628,0.07350435942322545,0.613269986789474,0.5466791878033426,10,486
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0007557491619439762,0.0006973708993031981,5.075710587683799e-06,2.540385587980033e-06,0.0006136194106185716,0.000580026957703059,2.61384612270211e-06,2.484663896163863e-06,0.11979277957148139,0.07338373890610694,0.612588993727533,0.5516192519504962,10,487
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0007327980631928679,0.0006970281014117619,2.9114892452998567e-06,2.2183564427024656e-06,0.0005935629293027716,0.0005752246302882266,1.1075260190293648e-06,2.4210129414171214e-06,0.12034763119968184,0.07354431219236171,0.6110989543220622,0.6060060602914246,10,488
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0007073846601186554,0.0006901824755878235,1.0346303838984915e-06,2.2852935639489984e-06,0.0005929745016092256,0.0005736462610171182,1.1300632017218824e-06,2.675869524962846e-06,0.12044704729518896,0.07357430347737877,0.6108435575528965,0.6124556007742377,10,489
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.0007061776285919873,0.0006879207688788933,1.06522506797366e-06,2.534869677785756e-06,0.0006005530066299523,0.0005759009740958332,1.8034489277800188e-06,2.205847752106276e-06,0.11999890953796591,0.07352392746967573,0.6127049582372153,0.5653246282402845,10,490
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0007164643466954642,0.0006907708024801726,1.9806533561766963e-06,1.96233688450821e-06,0.0006164353579523197,0.0005757319491530447,3.3795894531570433e-06,2.3025047559015437e-06,0.11997947426627191,0.07367944830232497,0.6141004379191296,0.5452034871717658,10,491
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0007284527094395761,0.0006891939005876798,3.2624601258873375e-06,2.211402531007628e-06,0.000607204949497509,0.0005713078665108484,2.7560026971936185e-06,2.779018671574804e-06,0.12035737058400056,0.07357262886151412,0.6112847754419916,0.6027039450713215,10,492
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.0007208592796880501,0.0006847937784857171,2.8446428827692937e-06,2.5396907915466536e-06,0.000596873003619447,0.0005694620427693219,1.951556829210335e-06,2.6317975193405766e-06,0.12051561215938615,0.07373142073226685,0.6117997394640846,0.6062058566594812,10,493
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.0007078249637248896,0.000681507425134051,1.876325544868074e-06,2.5180943807192737e-06,0.0005811159992120816,0.0005707863405679961,4.779401629462681e-07,1.850085671540926e-06,0.12015244763580757,0.07369814555383253,0.613371981932869,0.5741100815029113,10,494
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.0006933691630521316,0.0006834048695827301,4.990298361351424e-07,1.6579983693500105e-06,0.0005818645333241533,0.0005703674120501434,5.776005726936714e-07,1.9070385156910694e-06,0.12005621393843627,0.07371071310800394,0.6139683243037615,0.553974239307271,10,495
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.0006944458351225979,0.0006828538379780618,6.483411899404233e-07,1.702861748377282e-06,0.0005885572226639165,0.000566753573667534,1.5398542190026126e-06,2.1350356021188134e-06,0.12040718654073025,0.07380390311347959,0.6129526369720568,0.5916260944873564,10,496
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.000698595731972933,0.0006780657221713396,1.4483282220297432e-06,2.015575860432014e-06,0.0005935748993675044,0.0005644027661213126,2.0790979879243215e-06,2.7937177889828765e-06,0.12052264789714806,0.0737107270373685,0.6115923248606323,0.6071886244102798,10,497
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.000704890993554,0.0006760211354986875,2.1151951219727132e-06,2.5726356118617674e-06,0.0005901645459891179,0.0005653121897351098,1.8913468157079994e-06,1.9796293656426792e-06,0.1202854112277181,0.0738520237496125,0.6139732356721668,0.5724779315117084,10,498
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.000699731064441245,0.0006762411770692297,1.789277653353497e-06,1.8657036128267708e-06,0.0005808027265089566,0.0005648095648476339,1.000920482369256e-06,1.994652279210019e-06,0.12015446660022408,0.07377612690681613,0.6140106845821399,0.5599740301513267,10,499
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.0006927632916012322,0.000676294977913264,1.1161333896159944e-06,1.7689932639361084e-06,0.0005739743273291606,0.0005617425502031191,6.362704271549218e-07,1.9563576181641023e-06,0.12043032296673165,0.07386576886186874,0.6133485855462271,0.5914791021566901,10,500
