refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.009816212969037712,0.0007810862765707408,0.0008489641778613611,0.00018182830461778703,0.007181521885750969,0.0006585426588317212,0.0006156691239827673,0.00012209599569719154,0.1222679509715156,0.07089753763775336,0.5798538087418864,0.5553407050408677,10,452
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.007027623978334365,0.0007776876951446075,0.0005868094142546084,0.0001272807135478915,0.0019867569613695206,0.0006421087900304687,0.00012644720168735057,2.6725384821848743e-05,0.12208508934697332,0.07071733675797569,0.5792462990934657,0.6200743440945541,10,453
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0020930222231874073,0.0007729719698911816,0.000124097689519056,2.6357786035222058e-05,0.002197351743892318,0.0006416820650389737,0.00014625679699218095,3.103390297717823e-05,0.12209515811149746,0.07068314091439346,0.5789184553160336,0.6173682106473055,10,454
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.002294596463912812,0.0007722939557471896,0.00014302244377682998,3.0692690132440965e-05,0.004289090346904886,0.0006527700617934881,0.00034344696470565376,6.728354601828648e-05,0.1220388729475252,0.07126129985011401,0.5839229545886767,0.5569048734052734,10,455
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0042584028712437105,0.0007724620944731049,0.00032745324989683685,7.046942593407927e-05,0.0029355769724851255,0.000648942447779026,0.00021612624408236784,4.1790694627473574e-05,0.1220486590402699,0.07144430279160391,0.5853755606004268,0.5646344810630173,10,456
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0029631604445854555,0.0007692562001821268,0.00020621081887450945,4.3932018552744667e-05,0.00490960470474393,0.0006372936157973316,0.00040176374744460943,8.489120483350129e-05,0.12293530693994588,0.07012534858307963,0.5704248011265892,0.6347931453694847,10,457
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.004902991865209547,0.000768304123006859,0.00038785564678611684,8.537709144717329e-05,0.00490186522851498,0.0006365303601670222,0.00040118549995406,8.449328960245266e-05,0.12296163130366654,0.07018887064450814,0.5708192818323152,0.634055122203392,10,458
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.004897386859930474,0.0007670119296229187,0.0003875516284713566,8.495288186466321e-05,0.0019553954765746885,0.0006450906825218044,0.00012366532684108855,2.455050854733288e-05,0.12207157547128614,0.07170763505463355,0.587422863925254,0.567008527998344,10,459
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.002016826887915756,0.0007650421007429136,0.00011739134538509441,2.5957111107299406e-05,0.0013267193825704606,0.0006428990089019886,6.427033553360254e-05,1.3705672777482205e-05,0.12200701823316867,0.071817512315573,0.5886342668393687,0.5676644446758715,10,460
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0014112802552114297,0.0007635610867034533,6.039710914204826e-05,1.4582692362497904e-05,0.005136041172150194,0.000634202098799369,0.000424205769413295,8.659379307262504e-05,0.12304172276373665,0.07034831105068909,0.5717435427495403,0.6308409863781546,10,461
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0051433809530167796,0.0007637686102026865,0.00041186384617796965,8.699129367813207e-05,0.0031321251989372165,0.0006330817991141735,0.000235234463643635,4.8899587795564386e-05,0.12279339417356495,0.07088868484048307,0.5773004707646037,0.6266800117790229,10,462
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.003200084392077039,0.0007607047836096464,0.00022931737531530074,4.873528510479502e-05,0.005010122393172301,0.0006471250411131681,0.00041182695402747834,8.157593726145e-05,0.12257791189655845,0.07169681986888919,0.5849081467832871,0.5570619158490914,10,463
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.004937729075267008,0.0007627146957822359,0.0003919036763007768,8.532587215900147e-05,0.005528819996335203,0.0006469952000385227,0.00046097681195643675,9.068555891077071e-05,0.12264574395030382,0.07170739552008348,0.5846708791172445,0.5544397504095014,10,464
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.005439532407006779,0.0007619947765698147,0.00043932419770744313,9.47652177875113e-05,0.0013571117123519765,0.0006311256838287562,6.776059095689295e-05,1.6126706318096927e-05,0.12253357289937528,0.0715951131766664,0.5842897656397454,0.6145850520470226,10,465
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0014664936262066223,0.0007558934438258056,6.635527583113698e-05,1.568247468981561e-05,0.0013473164931722783,0.0006294078405964125,6.688282630224425e-05,1.636012985114104e-05,0.12268136081066358,0.07164763891478684,0.5840140495453741,0.6196093594969975,10,466
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0014535671367749878,0.000753809562047627,6.519446469659566e-05,1.5937642587134738e-05,0.004220519898160499,0.000640323056268084,0.0003384289860616415,6.530232709199983e-05,0.12278304333482956,0.07199496111502582,0.5863591467784057,0.5620457658571111,10,467
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.004192758385205801,0.0007555385958415051,0.0003232165604285743,6.835139502618416e-05,0.0020709993923664215,0.0006351081175201732,0.00013560731709385198,2.6606034635909486e-05,0.1226004962992178,0.07222710283794442,0.589125692220216,0.5665627533652954,10,468
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0021258521706433524,0.000752320362464598,0.0001289330915176525,2.806696433407643e-05,0.007247800703093214,0.0006261098872018464,0.0006237079443379488,0.00012820379083729319,0.12378605118236582,0.07034778000172903,0.5683013454382589,0.6332555401358451,10,469
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.007172345644897531,0.0007547153920449416,0.0006029449139096634,0.00012939370458531842,0.008581722551424878,0.0006256875041084896,0.0007497664695689316,0.00015279011720902442,0.12398894394179052,0.07016735817418865,0.5659162452517871,0.6345132888883778,10,470
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.008467157205721644,0.0007546119016533944,0.0007249261398501869,0.00015442796852212662,0.0006457664921494756,0.0006276960026272841,1.22877823431327e-06,1.9275690596862683e-06,0.12257013014172949,0.0724565425311499,0.5911435506858309,0.5891235841431797,10,471
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0007632874705884268,0.0007472868122846779,1.0459947034208138e-06,1.8469037565136195e-06,0.006652701080575527,0.0006401470791922177,0.0005680141909852683,0.00011080403051020868,0.12324434807015147,0.0720937753269978,0.5849661738726988,0.5557228615913192,10,472
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0065218930370728335,0.0007513587515850682,0.000542394524380008,0.00011552968056256156,0.002744019961833844,0.0006320618946163132,0.00019944196397866335,3.917947581029917e-05,0.122961257761392,0.07245806951169488,0.5892755998236872,0.56468778781374,10,473
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0027669846826098837,0.0007461025317142901,0.0001897380536538368,4.116720478574185e-05,0.00721708313954842,0.0006214876904787972,0.0006211719186967701,0.00012795875403397394,0.12406090798774116,0.0706171143428072,0.5692132591885578,0.6342144632032803,10,474
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.007138220713309298,0.0007475933152833892,0.0006003141334553887,0.00012916202115734058,0.009999856112569282,0.0006217500852341957,0.0008836428962355842,0.00018055902165974746,0.12441229911805037,0.07016972258151571,0.5640095273130887,0.6363187902682806,10,475
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.00982766340257954,0.0007488328066448838,0.0008530517287622429,0.0001827711027707419,0.0007933803110169995,0.0006222773924844461,1.546984242939218e-05,5.46816474621055e-06,0.12289748315163024,0.07246935809549743,0.5896732434822273,0.6052378344225309,10,476
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0009090408377537909,0.0007408634232240795,1.5295251795222962e-05,5.074965525827234e-06,0.011412009407915008,0.000643656852695158,0.001017763863014963,0.000196904641690073,0.12388329202008044,0.07201786494362164,0.581336378683025,0.5529176994696667,10,477
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.011110730852735591,0.0007494830198148284,0.0009747641911929037,0.00020453530699724159,0.01279451628825114,0.0006444772318984495,0.0011483214485461658,0.00022227485696367738,0.12410112332900461,0.07198319330715386,0.5800365927090164,0.5550085513346796,10,478
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.01244212719544106,0.0007490814476017163,0.001100088830839649,0.00023071914648095158,0.0009645806458385841,0.0006224702830074888,3.200225951471325e-05,7.362589227987596e-06,0.1230931321134946,0.0728558845309944,0.591876107855827,0.5853522711371565,10,479
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.001060437913166168,0.0007364041806171285,3.0068710986794125e-05,7.782207560366072e-06,0.01539146440624086,0.0006205594067166772,0.0013928299915091074,0.00028086836147770235,0.12509718614937082,0.06955739063031299,0.5560268157529299,0.6383493823518588,10,480
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.015046932784395686,0.0007476569558745144,0.001344406442255019,0.00028507046865699375,0.022909694149602457,0.0006245786519803875,0.002102384519353709,0.00042042343469499377,0.12569345219575082,0.06862924794467123,0.5460049525235838,0.6383432665094707,10,481
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.022325165863524198,0.0007539424607401064,0.0020288654549030904,0.00042752295125106203,0.006520234694128234,0.0006177989929648642,0.0005561758019047233,0.0001135592273720458,0.1238349474985736,0.07104055391902508,0.5736712840789316,0.6205514708279952,10,482
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.006472868957228132,0.0007403347778904637,0.0005389625495718264,0.0001143028945398016,0.0079651595889548,0.0006353667689640468,0.0006923774613225164,0.00013533940225519638,0.12357714879601756,0.07241596747278294,0.5859980392193561,0.5479192528511599,10,483
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.00777863214829885,0.0007410552291392521,0.0006614703729032969,0.00014095773004220983,0.01866361953532234,0.0006479862495053787,0.001702301778709879,0.000330871832906058,0.12470920711110547,0.07182336912838418,0.575926751650893,0.5539964157586312,10,484
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.01808923957418253,0.0007478399712667352,0.001631286012339256,0.00034284649317441304,0.007208039821858655,0.0006294145409506001,0.0006217998317731895,0.00012020898772538664,0.12400986308451022,0.07257607231771489,0.5852443501450478,0.5691483965859461,10,485
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0070630763733816725,0.0007347002320220665,0.0005952982559099305,0.00012513119408676685,0.004648993623773884,0.0006109950673237653,0.0003795049760117129,8.098293211099655e-05,0.12425994992613845,0.0715177089923824,0.5755491488556386,0.6397089230371198,10,486
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.004641203399172622,0.0007305851076992843,0.0003666430164884912,8.139604219614204e-05,0.009925376900124662,0.0006138379321298862,0.0008774160841300318,0.00017912604223148545,0.12461582174095245,0.07052020166479683,0.5659008632586896,0.6348527128007317,10,487
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.009752642831326364,0.0007366199893396414,0.0008472334251234868,0.00018122953025061786,0.0015202779968403386,0.0006148261318545021,8.460740408081961e-05,1.979260805921347e-05,0.1230362123403725,0.07240558538442492,0.5884900341017412,0.5957033336433335,10,488
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0016180302372023837,0.0007313909644622538,8.288686458326008e-05,1.9256875635843046e-05,0.015792374539406562,0.0006409202858336309,0.001431806571336935,0.0002777961800678607,0.12446581047769223,0.07206096762077134,0.5789619395498553,0.552230167105923,10,489
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.015324184935972719,0.0007409346903109694,0.0013718921859518576,0.0002881094620477241,0.02770019077647409,0.0006532687851242653,0.0025559737832589226,0.0004957280529201994,0.12566916034983053,0.07150997557725304,0.5690336022708683,0.5655760052330798,10,490
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.02681414261664375,0.0007481514733051562,0.0024527964162944465,0.0005126756601313746,0.011863352102413535,0.0006304481859096259,0.0010616990523566038,0.00020530446431262344,0.12469887028427949,0.07240043572623957,0.5806021737052156,0.5743650704383964,10,491
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.011555446279930007,0.000731512829771873,0.0010185016841845551,0.000212972202770861,0.0024229385952647927,0.0006066827260217819,0.0001698404664712716,3.928373484343175e-05,0.12408227989406431,0.0721730822454495,0.5816550254025997,0.6423203171095495,10,492
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0024835619587241734,0.0007227598944795567,0.00016435254800701356,3.90921947248269e-05,0.006976977969088464,0.000611730694656223,0.0005997392897153058,0.0001226181257597275,0.12392808341172128,0.07111116578461212,0.5738099327700601,0.6196411625302854,10,493
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.006911087364173498,0.0007319296827746613,0.0005808752473219604,0.0001234684027264104,0.0009987608473194579,0.0006154842138521115,3.490568336707295e-05,1.1406599932205655e-05,0.12240553054780204,0.07267446795388541,0.5937188216490399,0.546018702094237,10,494
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0011164442972895065,0.0007300016237126043,3.539941438313412e-05,1.0816176581853695e-05,0.009408931902514616,0.0006260456280228396,0.0008301350073207112,0.00016051206709488832,0.12429032204763382,0.07257992360412738,0.5839547426094579,0.5675109869625047,10,495
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.009181058068569035,0.0007276396576294919,0.0007952942277033018,0.0001668253779688415,0.010563906799321206,0.0006212382716345137,0.0009389421595241827,0.00018441564414828856,0.12527577870876358,0.0726114320620449,0.5796126931386836,0.6031812406190986,10,496
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.010327625198791513,0.0007212848171123506,0.0009033456920884086,0.00019096115359835822,0.0008363625899861977,0.0006021550656872505,1.9525770690028695e-05,1.2983272466220082e-05,0.12455184034177999,0.073103307284541,0.5869307631024081,0.6721859463416991,10,497
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0009453016478485796,0.0007110640049745776,1.949162917885117e-05,1.3107117028496799e-05,0.010685377076310603,0.0006156494522480567,0.0009488291058016879,0.00019381218868188958,0.12354952623937984,0.07047858509544112,0.5704480354577752,0.5984761107098029,10,498
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.010534148375500976,0.0007371803795081027,0.0009210660080835681,0.00019543597171906393,0.011916919993322443,0.0006264015110873271,0.001058803064282955,0.00023416261313518932,0.122156179008754,0.0701288667690244,0.5740918450789702,0.550408367283906,10,499
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.011821142523436266,0.0007496922537120316,0.0010365949940072728,0.00023516677655050237,0.0012839295949239678,0.0006247188003154819,5.4138068178257936e-05,3.9276704275302154e-05,0.12084537773418484,0.07233456002131898,0.5985711723443581,0.4572651904126532,10,500
