oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0255081678747246,0.0255081678747246,0.013878085687181713,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.085224809783642,"{""Average"": 0.003064870273520488, ""Value"": 0.0013965118677431885, ""Weighted"": 0.001294916226749309, ""Returns"": 0.001484551449340528, ""--"": 0.0011343126074698905, ""Monthly"": 0.0012269247443422709, ""UST2Y"": 3.9256551264026735e-05, ""UST5Y"": 0.00017097015056528254, ""UST10Y"": 0.0003874292975077877}","{""PLS1"": 0.33060280750547716, ""PLS2"": -0.07782034706754254}",factor_apt,0.0,0.05902200134101557,1.0,5.0,True,-0.0020115526242970292,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00021395412587070045,-0.00021395412587070045,0.002234857899618748,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.085224809783642,"{""Average"": 0.003064870273520488, ""Value"": 0.0013965118677431885, ""Weighted"": 0.001294916226749309, ""Returns"": 0.001484551449340528, ""--"": 0.0011343126074698905, ""Monthly"": 0.0012269247443422709, ""UST2Y"": 3.9256551264026735e-05, ""UST5Y"": 0.00017097015056528254, ""UST10Y"": 0.0003874292975077877}","{""PLS1"": 0.33060280750547716, ""PLS2"": -0.07782034706754254}",factor_apt,0.0,0.05902200134101557,1.0,5.0,True,-0.0020115526242970292,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013175269563230445,0.013175269563230445,0.010437523080903642,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.085224809783642,"{""Average"": 0.003064870273520488, ""Value"": 0.0013965118677431885, ""Weighted"": 0.001294916226749309, ""Returns"": 0.001484551449340528, ""--"": 0.0011343126074698905, ""Monthly"": 0.0012269247443422709, ""UST2Y"": 3.9256551264026735e-05, ""UST5Y"": 0.00017097015056528254, ""UST10Y"": 0.0003874292975077877}","{""PLS1"": 0.33060280750547716, ""PLS2"": -0.07782034706754254}",factor_apt,0.0,0.05902200134101557,1.0,5.0,True,-0.0020115526242970292,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.011114330446094785,-0.011114330446094785,0.1582743839849271,1.0,pi,"{""Average"": 0.20408018656468588, ""Value"": 0.20080596654074606, ""Weighted"": 0.21407095490654257, ""Returns"": 0.13150579630212755, ""--"": 0.12662144312580284, ""Monthly"": 0.12291565256009497, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1407575511955326,"{""Average"": 0.0030276963313519323, ""Value"": 0.0013773960082421018, ""Weighted"": 0.0012698622015470064, ""Returns"": 0.0015175083102579822, ""--"": 0.0011322388259753797, ""Monthly"": 0.0012208232331389214, ""UST2Y"": 3.795970500955625e-05, ""UST5Y"": 0.00016567015240719635, ""UST10Y"": 0.00037611292542015767}","{""PLS1"": 0.3656404132467803, ""PLS2"": -0.33859150888439976}",factor_apt,0.0,0.13597003042844175,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0003769127515388024,0.0003769127515388024,0.16944667867844773,0.9999999999999999,pi,"{""Average"": 0.06832682919244965, ""Value"": 0.144898624484806, ""Weighted"": 0.7867745463227442, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1407575511955326,"{""Average"": 0.0030276963313519323, ""Value"": 0.0013773960082421018, ""Weighted"": 0.0012698622015470064, ""Returns"": 0.0015175083102579822, ""--"": 0.0011322388259753797, ""Monthly"": 0.0012208232331389214, ""UST2Y"": 3.795970500955625e-05, ""UST5Y"": 0.00016567015240719635, ""UST10Y"": 0.00037611292542015767}","{""PLS1"": 0.3656404132467803, ""PLS2"": -0.33859150888439976}",factor_apt,0.0024133356625634637,0.13597003042844175,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0027848078754451016,0.0027848078754451016,0.0861806734816705,1.0,pi,"{""Average"": 0.04309033674083529, ""Value"": 0.11905181345145532, ""Weighted"": 0.8378578498077095, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1407575511955326,"{""Average"": 0.0030276963313519323, ""Value"": 0.0013773960082421018, ""Weighted"": 0.0012698622015470064, ""Returns"": 0.0015175083102579822, ""--"": 0.0011322388259753797, ""Monthly"": 0.0012208232331389214, ""UST2Y"": 3.795970500955625e-05, ""UST5Y"": 0.00016567015240719635, ""UST10Y"": 0.00037611292542015767}","{""PLS1"": 0.3656404132467803, ""PLS2"": -0.33859150888439976}",factor_apt,0.0,0.13597003042844175,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006495068990059544,-0.006495068990059544,0.018153636357668937,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1407575511955326,"{""Average"": 0.0030276963313519323, ""Value"": 0.0013773960082421018, ""Weighted"": 0.0012698622015470064, ""Returns"": 0.0015175083102579822, ""--"": 0.0011322388259753797, ""Monthly"": 0.0012208232331389214, ""UST2Y"": 3.795970500955625e-05, ""UST5Y"": 0.00016567015240719635, ""UST10Y"": 0.00037611292542015767}","{""PLS1"": 0.3656404132467803, ""PLS2"": -0.33859150888439976}",factor_apt,0.0,0.13597003042844175,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000801233599544166,-0.000801233599544166,0.0008046245296274442,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.1407575511955326,"{""Average"": 0.0030276963313519323, ""Value"": 0.0013773960082421018, ""Weighted"": 0.0012698622015470064, ""Returns"": 0.0015175083102579822, ""--"": 0.0011322388259753797, ""Monthly"": 0.0012208232331389214, ""UST2Y"": 3.795970500955625e-05, ""UST5Y"": 0.00016567015240719635, ""UST10Y"": 0.00037611292542015767}","{""PLS1"": 0.3656404132467803, ""PLS2"": -0.33859150888439976}",factor_apt,0.0,0.13597003042844175,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004112348947536789,-0.004112348947536789,0.020954255170164825,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.1407575511955326,"{""Average"": 0.0030276963313519323, ""Value"": 0.0013773960082421018, ""Weighted"": 0.0012698622015470064, ""Returns"": 0.0015175083102579822, ""--"": 0.0011322388259753797, ""Monthly"": 0.0012208232331389214, ""UST2Y"": 3.795970500955625e-05, ""UST5Y"": 0.00016567015240719635, ""UST10Y"": 0.00037611292542015767}","{""PLS1"": 0.3656404132467803, ""PLS2"": -0.33859150888439976}",factor_apt,0.0,0.13597003042844175,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.035137927096150705,-0.035137927096150705,0.26931397378062527,0.7306860262193748,pi,"{""Average"": 0.12580949499407196, ""Value"": 0.14821341484469278, ""Weighted"": 0.16368073143642276, ""Returns"": 0.09371789821053263, ""--"": 0.09782683543886735, ""Monthly"": 0.10143765129478736, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08241387217891999,"{""Average"": 0.0031982201616392865, ""Value"": 0.0013736194979671527, ""Weighted"": 0.001240213932848554, ""Returns"": 0.0014870441328543086, ""--"": 0.0011125333612826832, ""Monthly"": 0.0011916072945455357, ""UST2Y"": 3.68214039392257e-05, ""UST5Y"": 0.0001607322595682373, ""UST10Y"": 0.00036486253500025826}","{""PLS1"": 0.1413077464199004, ""PLS2"": -0.25931361292106747}",factor_apt,0.0,0.12652196581849484,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.02420182457977544,-0.02420182457977544,0.23131110880825217,1.0,pi,"{""Average"": 0.0, ""Value"": 0.091294521792945, ""Weighted"": 0.9087054782070549, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08241387217891999,"{""Average"": 0.0031982201616392865, ""Value"": 0.0013736194979671527, ""Weighted"": 0.001240213932848554, ""Returns"": 0.0014870441328543086, ""--"": 0.0011125333612826832, ""Monthly"": 0.0011916072945455357, ""UST2Y"": 3.68214039392257e-05, ""UST5Y"": 0.0001607322595682373, ""UST10Y"": 0.00036486253500025826}","{""PLS1"": 0.1413077464199004, ""PLS2"": -0.25931361292106747}",factor_apt,0.002097360018857149,0.12652196581849484,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.023453227859760298,-0.023453227859760298,0.20700261492819355,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0539859386872813, ""Weighted"": 0.9460140613127187, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08241387217891999,"{""Average"": 0.0031982201616392865, ""Value"": 0.0013736194979671527, ""Weighted"": 0.001240213932848554, ""Returns"": 0.0014870441328543086, ""--"": 0.0011125333612826832, ""Monthly"": 0.0011916072945455357, ""UST2Y"": 3.68214039392257e-05, ""UST5Y"": 0.0001607322595682373, ""UST10Y"": 0.00036486253500025826}","{""PLS1"": 0.1413077464199004, ""PLS2"": -0.25931361292106747}",factor_apt,0.0,0.12652196581849484,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.037846327848919496,-0.037846327848919496,0.01459252658242119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08241387217891999,"{""Average"": 0.0031982201616392865, ""Value"": 0.0013736194979671527, ""Weighted"": 0.001240213932848554, ""Returns"": 0.0014870441328543086, ""--"": 0.0011125333612826832, ""Monthly"": 0.0011916072945455357, ""UST2Y"": 3.68214039392257e-05, ""UST5Y"": 0.0001607322595682373, ""UST10Y"": 0.00036486253500025826}","{""PLS1"": 0.1413077464199004, ""PLS2"": -0.25931361292106747}",factor_apt,0.0,0.12652196581849484,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002742608009280647,-0.002742608009280647,0.0007546256959150815,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.08241387217891999,"{""Average"": 0.0031982201616392865, ""Value"": 0.0013736194979671527, ""Weighted"": 0.001240213932848554, ""Returns"": 0.0014870441328543086, ""--"": 0.0011125333612826832, ""Monthly"": 0.0011916072945455357, ""UST2Y"": 3.68214039392257e-05, ""UST5Y"": 0.0001607322595682373, ""UST10Y"": 0.00036486253500025826}","{""PLS1"": 0.1413077464199004, ""PLS2"": -0.25931361292106747}",factor_apt,0.0,0.12652196581849484,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.024451521189316983,-0.024451521189316983,0.007703055671924149,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.08241387217891999,"{""Average"": 0.0031982201616392865, ""Value"": 0.0013736194979671527, ""Weighted"": 0.001240213932848554, ""Returns"": 0.0014870441328543086, ""--"": 0.0011125333612826832, ""Monthly"": 0.0011916072945455357, ""UST2Y"": 3.68214039392257e-05, ""UST5Y"": 0.0001607322595682373, ""UST10Y"": 0.00036486253500025826}","{""PLS1"": 0.1413077464199004, ""PLS2"": -0.25931361292106747}",factor_apt,0.0,0.12652196581849484,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.720878267118431,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0820686718152198,"{""Average"": 0.0034143913704229307, ""Value"": 0.0014277613618960744, ""Weighted"": 0.0012450417585241037, ""Returns"": 0.0015789237285285895, ""--"": 0.0011237412583960063, ""Monthly"": 0.001287734018957705, ""UST2Y"": 3.6006640411231255e-05, ""UST5Y"": 0.00015917551170103488, ""UST10Y"": 0.0003640151472748699}","{""PLS1"": -0.4153260046893432, ""PLS2"": -0.09099046552995792}",factor_apt,0.0,0.09833554318455276,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0820686718152198,"{""Average"": 0.0034143913704229307, ""Value"": 0.0014277613618960744, ""Weighted"": 0.0012450417585241037, ""Returns"": 0.0015789237285285895, ""--"": 0.0011237412583960063, ""Monthly"": 0.001287734018957705, ""UST2Y"": 3.6006640411231255e-05, ""UST5Y"": 0.00015917551170103488, ""UST10Y"": 0.0003640151472748699}","{""PLS1"": -0.4153260046893432, ""PLS2"": -0.09099046552995792}",factor_apt,0.0014505484260268682,0.09833554318455276,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0820686718152198,"{""Average"": 0.0034143913704229307, ""Value"": 0.0014277613618960744, ""Weighted"": 0.0012450417585241037, ""Returns"": 0.0015789237285285895, ""--"": 0.0011237412583960063, ""Monthly"": 0.001287734018957705, ""UST2Y"": 3.6006640411231255e-05, ""UST5Y"": 0.00015917551170103488, ""UST10Y"": 0.0003640151472748699}","{""PLS1"": -0.4153260046893432, ""PLS2"": -0.09099046552995792}",factor_apt,0.0,0.09833554318455276,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01269053424197571,0.01269053424197571,0.021806562445878405,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.0820686718152198,"{""Average"": 0.0034143913704229307, ""Value"": 0.0014277613618960744, ""Weighted"": 0.0012450417585241037, ""Returns"": 0.0015789237285285895, ""--"": 0.0011237412583960063, ""Monthly"": 0.001287734018957705, ""UST2Y"": 3.6006640411231255e-05, ""UST5Y"": 0.00015917551170103488, ""UST10Y"": 0.0003640151472748699}","{""PLS1"": -0.4153260046893432, ""PLS2"": -0.09099046552995792}",factor_apt,0.0,0.09833554318455276,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017612286958470162,0.0017612286958470162,0.00218029479230104,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.0820686718152198,"{""Average"": 0.0034143913704229307, ""Value"": 0.0014277613618960744, ""Weighted"": 0.0012450417585241037, ""Returns"": 0.0015789237285285895, ""--"": 0.0011237412583960063, ""Monthly"": 0.001287734018957705, ""UST2Y"": 3.6006640411231255e-05, ""UST5Y"": 0.00015917551170103488, ""UST10Y"": 0.0003640151472748699}","{""PLS1"": -0.4153260046893432, ""PLS2"": -0.09099046552995792}",factor_apt,0.0,0.09833554318455276,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01080116553291359,0.01080116553291359,0.017254475711332616,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.0820686718152198,"{""Average"": 0.0034143913704229307, ""Value"": 0.0014277613618960744, ""Weighted"": 0.0012450417585241037, ""Returns"": 0.0015789237285285895, ""--"": 0.0011237412583960063, ""Monthly"": 0.001287734018957705, ""UST2Y"": 3.6006640411231255e-05, ""UST5Y"": 0.00015917551170103488, ""UST10Y"": 0.0003640151472748699}","{""PLS1"": -0.4153260046893432, ""PLS2"": -0.09099046552995792}",factor_apt,0.0,0.09833554318455276,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.006024565026920338,0.006024565026920338,0.07842874665668367,0.07842874665668367,pi,"{""Average"": 0.0, ""Value"": 0.020701611277210916, ""Weighted"": 0.037937293886519084, ""Returns"": 0.0, ""--"": 0.0019928436398542492, ""Monthly"": 0.017796997853099426, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.013727372618072909,"{""Average"": 0.003320846337872562, ""Value"": 0.0013896589394175565, ""Weighted"": 0.0012076932228457684, ""Returns"": 0.0016919983170191834, ""--"": 0.0011508098520331262, ""Monthly"": 0.0013039016357120135, ""UST2Y"": 3.5967786138388026e-05, ""UST5Y"": 0.00015947169516550072, ""UST10Y"": 0.0003661510589856706}","{""PLS1"": 0.00856802376527543, ""PLS2"": 0.044036432137888146}",factor_apt,0.0,0.11999517378467435,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.038255568877552146,0.038255568877552146,0.48639028731058515,0.48639028731058515,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.48639028731058515, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.013727372618072909,"{""Average"": 0.003320846337872562, ""Value"": 0.0013896589394175565, ""Weighted"": 0.0012076932228457684, ""Returns"": 0.0016919983170191834, ""--"": 0.0011508098520331262, ""Monthly"": 0.0013039016357120135, ""UST2Y"": 3.5967786138388026e-05, ""UST5Y"": 0.00015947169516550072, ""UST10Y"": 0.0003661510589856706}","{""PLS1"": 0.00856802376527543, ""PLS2"": 0.044036432137888146}",factor_apt,0.002028399301408271,0.11999517378467435,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.042232890644850814,0.042232890644850814,0.5369588903632561,0.5369588903632561,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.5369588903632561, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.013727372618072909,"{""Average"": 0.003320846337872562, ""Value"": 0.0013896589394175565, ""Weighted"": 0.0012076932228457684, ""Returns"": 0.0016919983170191834, ""--"": 0.0011508098520331262, ""Monthly"": 0.0013039016357120135, ""UST2Y"": 3.5967786138388026e-05, ""UST5Y"": 0.00015947169516550072, ""UST10Y"": 0.0003661510589856706}","{""PLS1"": 0.00856802376527543, ""PLS2"": 0.044036432137888146}",factor_apt,0.0,0.11999517378467435,1.0,5.0,True,-0.00206920200130309,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
