oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-12-31,1997-01-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.013175269563230445,0.013175269563230445,0.010437523080903642,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.08437127780012094,"{""Average"": 0.003062173784750521, ""Value"": 0.001395979630852678, ""Weighted"": 0.0012953750035165485, ""Returns"": 0.0014809559593962295, ""--"": 0.0011328586583859168, ""Monthly"": 0.0012259664283409454, ""UST2Y"": 3.9038574840678924e-05, ""UST5Y"": 0.00017008054625876633, ""UST10Y"": 0.000385127870719688}","{""PLS1"": 0.305462479210867, ""PLS2"": 0.1111337191438156}",factor_apt,0.0,0.05497275848579931,1.0,5.0,True,-0.002243872457917964,0.0,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.010914670809555237,-0.010914670809555237,0.16646139141702876,0.9999999999999999,pi,"{""Average"": 0.2019720090925786, ""Value"": 0.20108565253625438, ""Weighted"": 0.21517292485529568, ""Returns"": 0.13035780696939117, ""--"": 0.12700253422441168, ""Monthly"": 0.12440907232206842, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13896967615395145,"{""Average"": 0.003025402562992408, ""Value"": 0.0013769668068507417, ""Weighted"": 0.0012703467556922175, ""Returns"": 0.0015144238875597056, ""--"": 0.0011310110035013564, ""Monthly"": 0.0012200178785420723, ""UST2Y"": 3.778092275393829e-05, ""UST5Y"": 0.0001648507771925906, ""UST10Y"": 0.0003739446431591686}","{""PLS1"": 0.29750196518700694, ""PLS2"": 0.37304055761006283}",factor_apt,0.0,0.1387735916407611,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0016018274383149777,0.0016018274383149777,0.1573788074621097,0.9999999999999999,pi,"{""Average"": 0.05276527145884513, ""Value"": 0.142297329905818, ""Weighted"": 0.8049373986353368, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13896967615395145,"{""Average"": 0.003025402562992408, ""Value"": 0.0013769668068507417, ""Weighted"": 0.0012703467556922175, ""Returns"": 0.0015144238875597056, ""--"": 0.0011310110035013564, ""Monthly"": 0.0012200178785420723, ""UST2Y"": 3.778092275393829e-05, ""UST5Y"": 0.0001648507771925906, ""UST10Y"": 0.0003739446431591686}","{""PLS1"": 0.29750196518700694, ""PLS2"": 0.37304055761006283}",factor_apt,0.0022473724353653615,0.1387735916407611,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.005492925718754099,0.005492925718754099,0.02547212563981241,1.0,pi,"{""Average"": 0.006808444633584321, ""Value"": 0.12057118165406433, ""Weighted"": 0.8726203737123515, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13896967615395145,"{""Average"": 0.003025402562992408, ""Value"": 0.0013769668068507417, ""Weighted"": 0.0012703467556922175, ""Returns"": 0.0015144238875597056, ""--"": 0.0011310110035013564, ""Monthly"": 0.0012200178785420723, ""UST2Y"": 3.778092275393829e-05, ""UST5Y"": 0.0001648507771925906, ""UST10Y"": 0.0003739446431591686}","{""PLS1"": 0.29750196518700694, ""PLS2"": 0.37304055761006283}",factor_apt,0.0,0.1387735916407611,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.006495068990059544,-0.006495068990059544,0.018153636357668937,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13896967615395145,"{""Average"": 0.003025402562992408, ""Value"": 0.0013769668068507417, ""Weighted"": 0.0012703467556922175, ""Returns"": 0.0015144238875597056, ""--"": 0.0011310110035013564, ""Monthly"": 0.0012200178785420723, ""UST2Y"": 3.778092275393829e-05, ""UST5Y"": 0.0001648507771925906, ""UST10Y"": 0.0003739446431591686}","{""PLS1"": 0.29750196518700694, ""PLS2"": 0.37304055761006283}",factor_apt,0.0,0.1387735916407611,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.000801233599544166,-0.000801233599544166,0.0008046245296274442,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.13896967615395145,"{""Average"": 0.003025402562992408, ""Value"": 0.0013769668068507417, ""Weighted"": 0.0012703467556922175, ""Returns"": 0.0015144238875597056, ""--"": 0.0011310110035013564, ""Monthly"": 0.0012200178785420723, ""UST2Y"": 3.778092275393829e-05, ""UST5Y"": 0.0001648507771925906, ""UST10Y"": 0.0003739446431591686}","{""PLS1"": 0.29750196518700694, ""PLS2"": 0.37304055761006283}",factor_apt,0.0,0.1387735916407611,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-01-31,1997-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.004112348947536789,-0.004112348947536789,0.020954255170164825,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.13896967615395145,"{""Average"": 0.003025402562992408, ""Value"": 0.0013769668068507417, ""Weighted"": 0.0012703467556922175, ""Returns"": 0.0015144238875597056, ""--"": 0.0011310110035013564, ""Monthly"": 0.0012200178785420723, ""UST2Y"": 3.778092275393829e-05, ""UST5Y"": 0.0001648507771925906, ""UST10Y"": 0.0003739446431591686}","{""PLS1"": 0.29750196518700694, ""PLS2"": 0.37304055761006283}",factor_apt,0.0,0.1387735916407611,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.034124708722775114,-0.034124708722775114,0.2883235258908219,0.711676474109178,pi,"{""Average"": 0.1215142255559864, ""Value"": 0.14506108664674872, ""Weighted"": 0.16119472783525438, ""Returns"": 0.08963725938485573, ""--"": 0.09503618543639365, ""Monthly"": 0.0992329892499391, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08084470507926396,"{""Average"": 0.003193612728707906, ""Value"": 0.0013727456832078005, ""Weighted"": 0.0012405371417057165, ""Returns"": 0.0014836045225292429, ""--"": 0.0011110766996285997, ""Monthly"": 0.0011909324344453684, ""UST2Y"": 3.664770885655151e-05, ""UST5Y"": 0.00015994485514427668, ""UST10Y"": 0.0003627723963838308}","{""PLS1"": 0.09095138252359067, ""PLS2"": 0.28176876101389375}",factor_apt,0.0,0.1311911773814286,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.024003687529992566,-0.024003687529992566,0.21642969541244034,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.08141976227224357, ""Weighted"": 0.9185802377277563, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08084470507926396,"{""Average"": 0.003193612728707906, ""Value"": 0.0013727456832078005, ""Weighted"": 0.0012405371417057165, ""Returns"": 0.0014836045225292429, ""--"": 0.0011110766996285997, ""Monthly"": 0.0011909324344453684, ""UST2Y"": 3.664770885655151e-05, ""UST5Y"": 0.00015994485514427668, ""UST10Y"": 0.0003627723963838308}","{""PLS1"": 0.09095138252359067, ""PLS2"": 0.28176876101389375}",factor_apt,0.002017912915047812,0.1311911773814286,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02310609358647078,-0.02310609358647078,0.17641889232350735,1.0,pi,"{""Average"": 0.0, ""Value"": 0.03668545160582004, ""Weighted"": 0.96331454839418, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08084470507926396,"{""Average"": 0.003193612728707906, ""Value"": 0.0013727456832078005, ""Weighted"": 0.0012405371417057165, ""Returns"": 0.0014836045225292429, ""--"": 0.0011110766996285997, ""Monthly"": 0.0011909324344453684, ""UST2Y"": 3.664770885655151e-05, ""UST5Y"": 0.00015994485514427668, ""UST10Y"": 0.0003627723963838308}","{""PLS1"": 0.09095138252359067, ""PLS2"": 0.28176876101389375}",factor_apt,0.0,0.1311911773814286,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.037846327848919496,-0.037846327848919496,0.01459252658242119,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08084470507926396,"{""Average"": 0.003193612728707906, ""Value"": 0.0013727456832078005, ""Weighted"": 0.0012405371417057165, ""Returns"": 0.0014836045225292429, ""--"": 0.0011110766996285997, ""Monthly"": 0.0011909324344453684, ""UST2Y"": 3.664770885655151e-05, ""UST5Y"": 0.00015994485514427668, ""UST10Y"": 0.0003627723963838308}","{""PLS1"": 0.09095138252359067, ""PLS2"": 0.28176876101389375}",factor_apt,0.0,0.1311911773814286,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.002742608009280647,-0.002742608009280647,0.0007546256959150815,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.08084470507926396,"{""Average"": 0.003193612728707906, ""Value"": 0.0013727456832078005, ""Weighted"": 0.0012405371417057165, ""Returns"": 0.0014836045225292429, ""--"": 0.0011110766996285997, ""Monthly"": 0.0011909324344453684, ""UST2Y"": 3.664770885655151e-05, ""UST5Y"": 0.00015994485514427668, ""UST10Y"": 0.0003627723963838308}","{""PLS1"": 0.09095138252359067, ""PLS2"": 0.28176876101389375}",factor_apt,0.0,0.1311911773814286,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-02-28,1997-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.024451521189316983,-0.024451521189316983,0.007703055671924149,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.08084470507926396,"{""Average"": 0.003193612728707906, ""Value"": 0.0013727456832078005, ""Weighted"": 0.0012405371417057165, ""Returns"": 0.0014836045225292429, ""--"": 0.0011110766996285997, ""Monthly"": 0.0011909324344453684, ""UST2Y"": 3.664770885655151e-05, ""UST5Y"": 0.00015994485514427668, ""UST10Y"": 0.0003627723963838308}","{""PLS1"": 0.09095138252359067, ""PLS2"": 0.28176876101389375}",factor_apt,0.0,0.1311911773814286,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.7014899040335141,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08285292331436087,"{""Average"": 0.0034072746704743957, ""Value"": 0.0014258720060323542, ""Weighted"": 0.001244795464741264, ""Returns"": 0.0015740298031939484, ""--"": 0.0011217037284626823, ""Monthly"": 0.001286205154353124, ""UST2Y"": 3.582268274242359e-05, ""UST5Y"": 0.00015834050624402986, ""UST10Y"": 0.0003618759484326801}","{""PLS1"": -0.38891054453535717, ""PLS2"": 0.050501814050829236}",factor_apt,0.0,0.10848207616628781,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.9999999999999999,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08285292331436087,"{""Average"": 0.0034072746704743957, ""Value"": 0.0014258720060323542, ""Weighted"": 0.001244795464741264, ""Returns"": 0.0015740298031939484, ""--"": 0.0011217037284626823, ""Monthly"": 0.001286205154353124, ""UST2Y"": 3.582268274242359e-05, ""UST5Y"": 0.00015834050624402986, ""UST10Y"": 0.0003618759484326801}","{""PLS1"": -0.38891054453535717, ""PLS2"": 0.050501814050829236}",factor_apt,0.001562628256154466,0.10848207616628781,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,1.0,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08285292331436087,"{""Average"": 0.0034072746704743957, ""Value"": 0.0014258720060323542, ""Weighted"": 0.001244795464741264, ""Returns"": 0.0015740298031939484, ""--"": 0.0011217037284626823, ""Monthly"": 0.001286205154353124, ""UST2Y"": 3.582268274242359e-05, ""UST5Y"": 0.00015834050624402986, ""UST10Y"": 0.0003618759484326801}","{""PLS1"": -0.38891054453535717, ""PLS2"": 0.050501814050829236}",factor_apt,0.0,0.10848207616628781,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.01269053424197571,0.01269053424197571,0.021806562445878405,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08285292331436087,"{""Average"": 0.0034072746704743957, ""Value"": 0.0014258720060323542, ""Weighted"": 0.001244795464741264, ""Returns"": 0.0015740298031939484, ""--"": 0.0011217037284626823, ""Monthly"": 0.001286205154353124, ""UST2Y"": 3.582268274242359e-05, ""UST5Y"": 0.00015834050624402986, ""UST10Y"": 0.0003618759484326801}","{""PLS1"": -0.38891054453535717, ""PLS2"": 0.050501814050829236}",factor_apt,0.0,0.10848207616628781,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0017612286958470162,0.0017612286958470162,0.00218029479230104,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.08285292331436087,"{""Average"": 0.0034072746704743957, ""Value"": 0.0014258720060323542, ""Weighted"": 0.001244795464741264, ""Returns"": 0.0015740298031939484, ""--"": 0.0011217037284626823, ""Monthly"": 0.001286205154353124, ""UST2Y"": 3.582268274242359e-05, ""UST5Y"": 0.00015834050624402986, ""UST10Y"": 0.0003618759484326801}","{""PLS1"": -0.38891054453535717, ""PLS2"": 0.050501814050829236}",factor_apt,0.0,0.10848207616628781,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-03-31,1997-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01080116553291359,0.01080116553291359,0.017254475711332616,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.08285292331436087,"{""Average"": 0.0034072746704743957, ""Value"": 0.0014258720060323542, ""Weighted"": 0.001244795464741264, ""Returns"": 0.0015740298031939484, ""--"": 0.0011217037284626823, ""Monthly"": 0.001286205154353124, ""UST2Y"": 3.582268274242359e-05, ""UST5Y"": 0.00015834050624402986, ""UST10Y"": 0.0003618759484326801}","{""PLS1"": -0.38891054453535717, ""PLS2"": 0.050501814050829236}",factor_apt,0.0,0.10848207616628781,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005370065358213282,0.005370065358213282,0.06958322833713433,0.06958322833713433,pi,"{""Average"": 0.0, ""Value"": 0.01798604177912482, ""Weighted"": 0.03537530296181149, ""Returns"": 0.0, ""--"": 0.0001171778226237037, ""Monthly"": 0.01610470577357432, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.013523536296001358,"{""Average"": 0.0033138217469219624, ""Value"": 0.001387915048421742, ""Weighted"": 0.001207456373978866, ""Returns"": 0.0016876489814118666, ""--"": 0.001148951824099185, ""Monthly"": 0.0013025301569470219, ""UST2Y"": 3.5815120134717965e-05, ""UST5Y"": 0.00015874535783661642, ""UST10Y"": 0.00036419394057377117}","{""PLS1"": 0.033073152730424674, ""PLS2"": -0.05578410050557801}",factor_apt,0.0,0.12406471261683509,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0361496922449701,0.0361496922449701,0.4596156772233395,0.4596156772233395,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.4596156772233395, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.013523536296001358,"{""Average"": 0.0033138217469219624, ""Value"": 0.001387915048421742, ""Weighted"": 0.001207456373978866, ""Returns"": 0.0016876489814118666, ""--"": 0.001148951824099185, ""Monthly"": 0.0013025301569470219, ""UST2Y"": 3.5815120134717965e-05, ""UST5Y"": 0.00015874535783661642, ""UST10Y"": 0.00036419394057377117}","{""PLS1"": 0.033073152730424674, ""PLS2"": -0.05578410050557801}",factor_apt,0.0020023594204849303,0.12406471261683509,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.03929002058465442,0.03929002058465442,0.49954254926326624,0.49954254926326624,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.49954254926326624, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.013523536296001358,"{""Average"": 0.0033138217469219624, ""Value"": 0.001387915048421742, ""Weighted"": 0.001207456373978866, ""Returns"": 0.0016876489814118666, ""--"": 0.001148951824099185, ""Monthly"": 0.0013025301569470219, ""UST2Y"": 3.5815120134717965e-05, ""UST5Y"": 0.00015874535783661642, ""UST10Y"": 0.00036419394057377117}","{""PLS1"": 0.033073152730424674, ""PLS2"": -0.05578410050557801}",factor_apt,0.0,0.12406471261683509,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.05642826427740488,0.05642826427740488,0.02051266135787473,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.013523536296001358,"{""Average"": 0.0033138217469219624, ""Value"": 0.001387915048421742, ""Weighted"": 0.001207456373978866, ""Returns"": 0.0016876489814118666, ""--"": 0.001148951824099185, ""Monthly"": 0.0013025301569470219, ""UST2Y"": 3.5815120134717965e-05, ""UST5Y"": 0.00015874535783661642, ""UST10Y"": 0.00036419394057377117}","{""PLS1"": 0.033073152730424674, ""PLS2"": -0.05578410050557801}",factor_apt,0.0,0.12406471261683509,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-04-30,1997-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009117767005581353,0.0009117767005581353,0.0013938315006191155,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.013523536296001358,"{""Average"": 0.0033138217469219624, ""Value"": 0.001387915048421742, ""Weighted"": 0.001207456373978866, ""Returns"": 0.0016876489814118666, ""--"": 0.001148951824099185, ""Monthly"": 0.0013025301569470219, ""UST2Y"": 3.5815120134717965e-05, ""UST5Y"": 0.00015874535783661642, ""UST10Y"": 0.00036419394057377117}","{""PLS1"": 0.033073152730424674, ""PLS2"": -0.05578410050557801}",factor_apt,0.0,0.12406471261683509,1.0,5.0,True,-0.002480197290110795,0.0,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
