refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0005556137059337698,0.0005424613208839332,7.41159336951992e-07,1.9135972267722625e-06,0.000531976027199762,0.0005201367088671181,6.050035106713422e-07,1.929761075310132e-06,0.1268676677375269,0.07221454143336148,0.5692115426410507,0.6581929858166672,9,449
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0005534704853021545,0.0005415329591877513,6.301648163412631e-07,1.8786259836635307e-06,0.0005352351843898276,0.0005193895051188315,9.92851439296728e-07,1.9723882926762536e-06,0.12682157752342854,0.072208747758266,0.5693727250439989,0.6525986662344475,9,450
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.0006546931097065045,0.0006435176664031579,5.824229841828893e-07,1.783737820505878e-06,0.000552175480089036,0.0005192913342773121,2.586744497784205e-06,2.3389002779606465e-06,0.12685527876610414,0.07220544913941947,0.569195458577301,0.65436655381223,10,451
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0006691710408181132,0.0006418584574782423,2.0530842050414124e-06,2.260580429818909e-06,0.0005591083213473255,0.0005178056716170338,3.2699193926444395e-06,2.867818601282433e-06,0.12702006095136864,0.07225266457985959,0.568828761928352,0.6728607347840986,10,452
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0006835344451029567,0.0006404406938545096,3.5036058344802825e-06,2.6858976345480867e-06,0.0005640560769854371,0.0005181361962493348,3.797179067439356e-06,2.649363353902901e-06,0.12683687831701063,0.07226582794508603,0.5697540678564625,0.6481447126007754,10,453
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0006782654323140849,0.0006393477466649126,3.116648197697282e-06,2.583734557399839e-06,0.0005379602192277877,0.0005162982029223389,1.4763785301556235e-06,2.299410334630869e-06,0.12706053847749177,0.0723559138486227,0.5694601498322792,0.6709162355967347,10,454
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0006593992156207965,0.0006370325843555026,1.5979799510789784e-06,2.128943918168039e-06,0.0005293201304722293,0.0005161430408248419,7.318198340393493e-07,1.952963768997969e-06,0.12701415455652862,0.07241100943960088,0.5701018844893537,0.6581155303560646,10,455
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0006469997231288705,0.0006357458204758431,5.810844027965612e-07,1.8143528750205679e-06,0.0005350530763074794,0.0005159408872866113,1.2891681734106254e-06,2.073502428920616e-06,0.12700016239060144,0.07245693667149955,0.570526326400472,0.6510922658603348,10,456
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.000650279151859744,0.0006346178665026128,9.80997290354718e-07,1.950437484528015e-06,0.0005406793926043923,0.0005143191211657102,1.8942826351773761e-06,2.472481695636117e-06,0.12719766956933704,0.07252348159635535,0.5701635986865177,0.6696458277725583,10,457
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0006598197862542366,0.0006324599231133175,2.050544484417812e-06,2.284806098913678e-06,0.0005509865542367037,0.0005144420017222865,2.9180158951138683e-06,2.4547978544261616e-06,0.12711145188388828,0.07255481571981087,0.5707968406756162,0.6523012221621158,10,458
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0006618472427778055,0.000631344935748805,2.3412701826235306e-06,2.3632017342550702e-06,0.0005356929609095776,0.0005126268897888746,1.5856139155126924e-06,2.4033106551920416e-06,0.1272599883647443,0.07263343786732575,0.5707484200642867,0.6652853742522854,10,459
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.0006531560013825501,0.0006295320457722939,1.6997197247405994e-06,2.2089194542834284e-06,0.0005292330125514096,0.0005119234733390125,1.1101409674003264e-06,2.0693765127979647e-06,0.1272332659481651,0.07268158703952186,0.5712467248768547,0.6537860442836726,10,460
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0006422061199707025,0.0006280321816066137,8.391146354328658e-07,1.9275973365867055e-06,0.0005245157937992561,0.000510338559121694,8.040879299759393e-07,2.0454517926009065e-06,0.12731197870896235,0.07273644407296793,0.571324428692766,0.6570415713077395,10,461
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0006381948541210941,0.0006261672085073227,6.369085935307472e-07,1.8861865594879794e-06,0.0005258378643799382,0.0005087812778057178,1.0319650857082471e-06,2.2456452390459605e-06,0.12737328070885598,0.07278185593048306,0.5714059883990781,0.6612939049825728,10,462
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0006415032608973495,0.0006246279523616674,1.0726680830958363e-06,2.0495425682412374e-06,0.0005347988366327898,0.0005080345773228198,1.987753913732005e-06,2.2955733908833087e-06,0.12733070206638078,0.07280809808029409,0.5718031576589768,0.6501382808090205,10,463
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.000645422384033122,0.0006233384885812366,1.5590865950714381e-06,2.1643431670569987e-06,0.0005284651742980751,0.0005057015119727526,1.5345566767289969e-06,2.4726985193441875e-06,0.12750853705492904,0.07286533701226203,0.571454571778343,0.6661498547463645,10,464
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0006441159964716194,0.0006211629966791996,1.6160547925926901e-06,2.2641506221642648e-06,0.0005268444582937729,0.0005052482038698329,1.4979067763177639e-06,2.2057288869207874e-06,0.1274280326820078,0.07289781226914456,0.5720704476305308,0.6501069440948414,10,465
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0006379196208163866,0.000620200523680515,1.155361222499916e-06,2.0551616369574996e-06,0.0005180765003921523,0.0005036314110213937,7.899865592585227e-07,2.181741259391101e-06,0.127523568502027,0.07295010112688687,0.5720519070455231,0.6570205062260865,10,466
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0006318163552347083,0.0006185294292176818,7.332798738080019e-07,1.984709092982147e-06,0.000516789251519737,0.0005024703985624356,7.832312097345694e-07,2.1621802866518953e-06,0.1275770003490339,0.0729920353916503,0.5721410177368387,0.6572834633116764,10,467
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0006296858570858211,0.0006169335142628815,6.840614554146443e-07,1.9705760895977437e-06,0.0005204073315815601,0.0005018406548494841,1.2023767845264604e-06,2.1809696289371466e-06,0.12756413853251097,0.07302560686619593,0.5724618778742645,0.6499301484479724,10,468
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.00063107528655947,0.0006157792254153215,9.258669615219579e-07,2.0124638429763212e-06,0.0005192054191043411,0.0005004469305870363,1.1590055484203476e-06,2.3894776777004183e-06,0.1276666937762051,0.07307096039165814,0.5723572660806233,0.6597048503848693,10,469
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0006325916262899286,0.0006141678594232885,1.1913959468300197e-06,2.169935799446632e-06,0.000522537876791885,0.0005000881168359153,1.5670980013414094e-06,2.2595933141851707e-06,0.1276413113366458,0.07310249975135055,0.5727181773135283,0.6501006380117188,10,470
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0006313998299765279,0.0006128943489119927,1.2211505016630906e-06,2.097992015968092e-06,0.0005158220569288979,0.0004987275803114186,1.0087452772949987e-06,2.3356746148430963e-06,0.1277482642764497,0.07315131910253986,0.5726208410285573,0.6595902860624391,10,471
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0006276266456117409,0.0006112130744775079,1.0056299149171375e-06,2.119090661687179e-06,0.0005144733564152922,0.0004983964733382969,9.548207027693734e-07,2.1762253497672047e-06,0.12771924420504602,0.07318511634431148,0.5730155719822562,0.6498629949992283,10,472
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0006235767553549558,0.0006101184096254436,7.491996211178144e-07,1.988783172778031e-06,0.0005121516249711521,0.000497428265953613,8.175787314249638e-07,2.1825239010964593e-06,0.1277834480624751,0.07322262216751498,0.5730211753144605,0.6538006991796786,10,473
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0006212905882500292,0.0006085556252755507,6.779548458790772e-07,1.9851381718958893e-06,0.0005116181248560986,0.0004965232586864023,8.345061058430214e-07,2.2499350370886926e-06,0.12783220803350903,0.07325461168262103,0.5730528497979612,0.656860674287686,10,474
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0006210239794163311,0.0006071476032881477,7.75933910497353e-07,2.0390123410699336e-06,0.0005145632631144291,0.0004961879366703963,1.1735715720404618e-06,2.213203574542715e-06,0.12779679785049564,0.07327515853256139,0.5733724098855016,0.6479496157709957,10,475
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0006213960492919453,0.0006061673823907725,9.133354691512144e-07,2.0317707365535486e-06,0.0005117991286547788,0.0004948043864333646,9.974123280761883e-07,2.3402063135507937e-06,0.12789201043709142,0.07330542406602963,0.5731821967792547,0.6585615276271343,10,476
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0006208283641599149,0.0006045125821969965,9.958405249971648e-07,2.1191255709822414e-06,0.0005129163835497989,0.0004943564814853068,1.1922989795509225e-06,2.2123040896609494e-06,0.12785352808059053,0.07331975117206395,0.5734667763910369,0.6492649830278111,10,477
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0006188297912349812,0.0006034540333262918,9.278783959469538e-07,2.0323246497399387e-06,0.0005081826285040774,0.0004930736744993267,8.343275022714814e-07,2.2552263273452484e-06,0.12790489284754097,0.07334219169073643,0.573411927288398,0.6552240485999733,10,478
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0006160703668362485,0.0006020505615323062,7.900071339548431e-07,2.0399113214645874e-06,0.0005072525237085316,0.0004922322300191549,8.499138101748469e-07,2.173718529209443e-06,0.12789619807446742,0.07335414887471729,0.5735444008934693,0.6510809186009253,10,479
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0006136479581122895,0.0006008294835265582,6.885544356947402e-07,1.9776434095946444e-06,0.0005058962087814745,0.0004911247257304509,8.253384273928915e-07,2.172699592364866e-06,0.1279158635240408,0.07336584508149521,0.5735476623988783,0.6520268402371557,10,480
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0006122103900240997,0.0005994955922640377,6.788737613271336e-07,1.975353382263528e-06,0.0005045611995015704,0.0004899964159731692,7.913331761790326e-07,2.2171505888702692e-06,0.12793069809241076,0.07337551317966436,0.5735567279802133,0.6537537849644837,10,481
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0006115800571404889,0.0005982664900065187,7.295371974976739e-07,2.0060650529978124e-06,0.0005059167213467029,0.0004892058641628365,1.0178796427661522e-06,2.1773535854016022e-06,0.12790345702118427,0.07337815877214823,0.5736995692485095,0.6476438457674238,10,482
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0006110964086963675,0.0005971571223176164,7.963910764142776e-07,1.9917918715361303e-06,0.00050319630837521,0.00048781478806052454,8.628424801825808e-07,2.2510318376198997e-06,0.12796106445111866,0.07339028492521149,0.5735360569754454,0.6558195605353345,10,483
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0006101565761361859,0.0005957029037659322,8.341628674046411e-07,2.0373478987357293e-06,0.0005038091865259614,0.00048719387808265826,1.010831024318354e-06,2.1689994000398566e-06,0.1279114962555497,0.07339074446460665,0.5737619059995989,0.6472902359367211,10,484
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0006085836627860194,0.0005947353458258511,7.894377791837738e-07,1.984646389443519e-06,0.0005004431114590108,0.00048597105060681266,7.872241654026105e-07,2.199939732724011e-06,0.12795296299643227,0.07340237314977073,0.5736668448869806,0.6533234372754781,10,485
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.0006066611916446516,0.0005933904836247383,7.296539361231255e-07,1.9913895528940267e-06,0.0004999745299876122,0.0004851789492424161,8.363746953636184e-07,2.1439445971866173e-06,0.12794037843942957,0.07340700561132082,0.573759480259113,0.6500369583336271,10,486
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0006048290288333785,0.0005922214411526507,6.74886926704978e-07,1.9529061378926415e-06,0.0004984168576096277,0.00048428528626751603,7.698379717072863e-07,2.1443972083462893e-06,0.1279443405864595,0.07341476514039179,0.5738023599174265,0.650445766230509,10,487
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0006033807355225264,0.0005910659586590473,6.471837847029954e-07,1.947646338816401e-06,0.0004973636947125295,0.0004834004498768544,7.500424758880021e-07,2.154273358931682e-06,0.12795303283588683,0.07342271944536741,0.5738255455477494,0.6513475283507814,10,488
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.000602340987685041,0.000589877464400124,6.603922233969753e-07,1.9532003503157447e-06,0.0004978415562782848,0.00048268126834224507,8.759094609159369e-07,2.1337311089601485e-06,0.12794346073976748,0.0734274112497918,0.573905147252781,0.6484917916664557,10,489
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0006014992467322355,0.0005887212391949486,6.93365429888208e-07,1.9481177461349245e-06,0.0004959681701679158,0.0004817037890944119,7.741329095276974e-07,2.1743506594089947e-06,0.127970561127481,0.07343813728767735,0.5738674275300921,0.6527544501902943,10,490
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0006005895909468685,0.0005874903499691494,7.190033415799636e-07,1.9697358539731294e-06,0.0004966755497485677,0.0004811431733021091,9.138632546865332e-07,2.1312479665310818e-06,0.1279388190170625,0.0734403580800116,0.5740271644698401,0.6468793071284091,10,491
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0005994542289546848,0.0005864671807477033,7.140893647401346e-07,1.9487181865267386e-06,0.000494259253115218,0.0004800891365741191,7.68393712173717e-07,2.1620598064539018e-06,0.12797877828130427,0.07345211236271673,0.5739397795103595,0.6527887573900631,10,492
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.000598086434324851,0.0005851481046025995,7.058142339492192e-07,1.9600624609197523e-06,0.000494271344703372,0.0004794780862419377,8.440280730402162e-07,2.1176592436773474e-06,0.12795087401760002,0.07345459771541117,0.5740843718755911,0.6479767815226327,10,493
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0005966031681409717,0.000584124969582269,6.679782337678386e-07,1.9328054070081063e-06,0.0004922885866091237,0.0004785481208050953,7.355653940717332e-07,2.128270621103689e-06,0.12796544651059033,0.07346275937152363,0.5740827762544566,0.6505871272557506,10,494
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0005951580284253449,0.0005829487661096623,6.415769174224416e-07,1.9311643804860976e-06,0.0004916733303336243,0.0004777330090769153,7.604232681799579e-07,2.112029524969792e-06,0.12796239474589133,0.07346676544488988,0.5741277741531249,0.6495590240200454,10,495
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0005938516560090401,0.0005818013923419483,6.286269104023226e-07,1.921331521022864e-06,0.0004908456775046715,0.00047688852178598634,7.631815357070413e-07,2.1084467872049142e-06,0.12795872338388267,0.07347051484044634,0.5741735484954591,0.6490622271115386,10,496
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0005927053881975475,0.0005806872239212392,6.26297057222888e-07,1.918397901359806e-06,0.0004896168956856619,0.00047596058457180035,7.295040058500489e-07,2.1204236851203734e-06,0.12796411935444535,0.07347512721627367,0.574185381126806,0.6502653905270415,10,497
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0005916709620471769,0.0005795457042427825,6.354548416154792e-07,1.9235697960798708e-06,0.0004896340793974423,0.0004751584989223255,8.162989536098854e-07,2.1041969796726283e-06,0.12795176645023187,0.07347587086085154,0.5742466268739174,0.647886683539935,10,498
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0005906656205832654,0.0005784375154516738,6.471642438322324e-07,1.9188208977564513e-06,0.0004878886323861053,0.00047413204271575714,7.369576840536303e-07,2.129004276603964e-06,0.12796958466383418,0.07348172112974068,0.5742123860803242,0.6511108216776186,10,499
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0005896197567051768,0.0005772450747637203,6.585606873387208e-07,1.929691689356465e-06,0.0004880045044595988,0.0004734192919695565,8.277711480171156e-07,2.1025003366237213e-06,0.1279421090360875,0.0734808723551944,0.574329064406303,0.6467555555301794,10,500
