refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0005671532208086486,0.0005281536812872807,3.2671611793935765e-06,2.109309242477392e-06,0.0006089157902277871,0.0005178776740386482,8.07559576896814e-06,3.4273861664858433e-06,0.11161395113743053,0.06374572499879466,0.5711268508824452,0.6540301617826121,9,449
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0006152842726421011,0.000526569908859769,7.883387803824947e-06,3.2934952480275337e-06,0.0006190048322838387,0.0005162743648371993,9.351094332263364e-06,3.0731747080018845e-06,0.11152710770690785,0.06388170508692903,0.5727908293113697,0.6269114595769189,9,450
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0006272899050755837,0.0006187825006272381,4.0220488016643325e-07,1.4951185488937246e-06,0.0008358024523392298,0.0005181853869557736,2.9702834485949892e-05,6.862906841319065e-06,0.1115628934691636,0.06383505701268093,0.5721889640495584,0.618827618144209,10,451
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0009316436457221952,0.0006160834709465121,2.9414203729674237e-05,7.13937915964694e-06,0.0014542067535216008,0.0005187899497860728,8.762709645317633e-05,1.9715279734588243e-05,0.11190536993857846,0.06341969877270968,0.5667261387080239,0.6589978071033056,10,452
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0015739493484942804,0.0006187280952950974,8.984638811357217e-05,1.8919124021153705e-05,0.001721343115447193,0.0005163017967090952,0.00011366642519739986,2.2792355588033033e-05,0.11175636663180796,0.06383602902430063,0.5712070853502911,0.6108268416686148,10,453
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.001821787525855834,0.0006124113980650299,0.00011390032195120206,2.345763609292783e-05,0.0007454065468832021,0.0005151719406890959,2.1153397546058348e-05,6.2335435778409205e-06,0.11178310933247597,0.06383579403017439,0.5710683290195442,0.6540268965569546,10,454
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0008495095065018713,0.0006133841258161143,2.188104292417537e-05,5.771650481334419e-06,0.0005431421219653401,0.0005137696963486906,2.284497151728364e-06,2.1758180331219347e-06,0.11174087439259103,0.06405753415358925,0.5732685906435684,0.654886573682261,10,455
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0006408324075118684,0.0006109363920113312,2.4067345933903244e-06,1.942889855544613e-06,0.0009981484972709227,0.0005131473607868918,4.5592881558975903e-05,9.690773631423927e-06,0.11181849299479872,0.06413537419506897,0.573566785813197,0.6184575508475553,10,456
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0010930137682688972,0.0006084313659528335,4.5441107741375514e-05,1.005710830076946e-05,0.0016607703919487113,0.0005126819379186236,0.00010759035059421291,2.4061649362652827e-05,0.11217770743535044,0.06367158651955446,0.5675957140473169,0.6607493537357825,10,457
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.001780598303939347,0.0006103916251868665,0.00011007129538865074,2.3164574955324396e-05,0.0010971941167083026,0.0005112950902791292,5.5138904425421165e-05,1.1503327391653956e-05,0.11190042204140824,0.06424689661630215,0.5741434649673118,0.6156371244336069,10,458
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0011908448250438678,0.0006056537958027457,5.493984897983453e-05,1.193084648092558e-05,0.0006384969634662156,0.0005092869322799707,1.163180968523895e-05,4.297311444618422e-06,0.11197253268558548,0.06421039625133655,0.5734477388145637,0.6533946802277983,10,459
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.000738111238813847,0.0006051580960832429,1.2124488697287823e-05,3.902751919241958e-06,0.0005212727531563562,0.0005077460372055081,8.024549589458905e-07,1.834055453796402e-06,0.1119534240240127,0.06437878054852841,0.5750496738685745,0.655308161998228,10,460
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0006159718587906467,0.0006028621152705802,8.179305364134831e-07,1.6434793853105732e-06,0.0007078452666810463,0.0005065508142175714,1.8725573140395916e-05,4.679573686505266e-06,0.11199093874084264,0.06444493479168695,0.5754477544417296,0.6245134970593771,10,461
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0007995727768085824,0.0006005812017618273,1.8442033715033217e-05,4.8570792988076355e-06,0.0009960117163296202,0.000505551825119498,4.5576605660529696e-05,1.1564611534941745e-05,0.11221932937321341,0.06415567201063876,0.5716989381176403,0.6559808588224071,10,462
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0011020112081415012,0.0006011844583974342,4.681181885589635e-05,1.0902853728367882e-05,0.0012148081991745425,0.0005042880207950936,6.697891614127579e-05,1.3577005655563644e-05,0.11213459187486007,0.06447300370708939,0.5749608756241703,0.6140808957586454,10,463
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.001308506837406665,0.0005971092303580481,6.692414780539403e-05,1.4052042998225469e-05,0.0011847902088623504,0.0005033909378418124,6.354708936355259e-05,1.5309459128337344e-05,0.11236706357939553,0.06417276066672901,0.5710993778019917,0.6575398295132566,10,464
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0012938657023670217,0.0005986288877959315,6.51593891693252e-05,1.4547640959279418e-05,0.0009880507011070724,0.0005017549335755669,4.573654131870371e-05,9.643451448156143e-06,0.11219730469598442,0.0646043801457345,0.5758104416588206,0.6161387604850401,10,465
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.001079268677527203,0.0005941577714271796,4.551006033434363e-05,1.0003434252195637e-05,0.0007055036133472642,0.0005007301573590403,1.8703052500214652e-05,5.914310328692448e-06,0.11230931897262728,0.06450183543237815,0.5743230877731157,0.6517901596306022,10,466
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0008045800262629352,0.0005946024480191548,1.937134468467959e-05,5.42137713232817e-06,0.0005359578595640981,0.0004993263669969952,3.065100628102684e-06,1.9934954286920073e-06,0.11224910788695916,0.06477290274206829,0.5770460307822849,0.638592775867204,10,467
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0006261912381122022,0.0005917328783936764,2.861640160585142e-06,1.947319370891484e-06,0.0005256655159859578,0.0004982812907597159,2.1784170273513105e-06,1.8666849842429176e-06,0.11230959272409718,0.06483590369885354,0.5772962179716472,0.6430034900439409,10,468
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0006156102303341186,0.0005902233777130603,2.000870223405065e-06,1.792716795669217e-06,0.000636820787681172,0.0004974495100845153,1.2547645184039502e-05,4.631608585420582e-06,0.11245527701435097,0.06473280985560331,0.5756315843827485,0.6518607084481446,10,469
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0007322750547342866,0.0005896625800026814,1.3003835122952021e-05,4.191374500694979e-06,0.0007838034921692713,0.0004967497338739355,2.6862728472186085e-05,6.142157857824985e-06,0.11244037588190654,0.06494525660153214,0.5775972866912621,0.6205283000882786,10,470
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0008721569250409176,0.0005869359956528881,2.6614750676380777e-05,6.357807541407259e-06,0.0008410850054942862,0.0004956689714139293,3.1913712297951895e-05,8.759637033612623e-06,0.11263574480948113,0.0647441692078742,0.5748101434635713,0.6536738221582737,10,471
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.000940109469736069,0.0005871284588952769,3.285115674349687e-05,8.15648113527448e-06,0.0008129517061880941,0.0004950891475465741,2.977568219639486e-05,6.701912225857127e-06,0.1125492135003208,0.06506493220094382,0.5781020550859408,0.6200537811500482,10,472
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.000900153463609645,0.0005841333088767679,2.9522000701408352e-05,6.933382572931194e-06,0.000689409528721298,0.0004937246747882657,1.784262671489881e-05,5.752862261348057e-06,0.11267096252747728,0.06493791649383773,0.5763500591525624,0.6521719493493485,10,473
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0007843502819175108,0.0005839067091264834,1.8467895754914532e-05,5.254871747294029e-06,0.0005762017467630177,0.0004929653095961069,7.50604501306668e-06,2.7253290120813196e-06,0.11259735973980062,0.06519121043992035,0.57897636331432,0.630296810187313,10,474
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0006623442351835699,0.0005815125921010474,7.260902205029152e-06,2.7408736774103388e-06,0.0005064167665781318,0.0004917231170727072,8.946234568757438e-07,1.915804978889052e-06,0.1126537261142951,0.06519122335877331,0.5786867867463652,0.6519723836294131,10,475
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0005945517336693195,0.0005803908024660913,9.124573542369451e-07,1.6787858869529482e-06,0.000511844301244466,0.0004906901644178643,1.488464138999622e-06,2.089831812201854e-06,0.11269164552330825,0.06521357320538558,0.5786903929200938,0.6518600278807447,10,476
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0005999541136916774,0.0005790066659176903,1.5473022270028421e-06,1.824808501319553e-06,0.000570095392826557,0.0004898706773099295,7.2216663265598564e-06,2.669350750343017e-06,0.112688377930972,0.0653009680164999,0.5794827171708666,0.6305937557827614,10,477
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0006551405832917757,0.0005771873176722206,6.992866078284274e-06,2.6748682789041208e-06,0.0006255401377583292,0.0004887001403391373,1.230912455247982e-05,4.582917298131226e-06,0.1128010045064026,0.0651607640349455,0.5776611985187221,0.6513002233369919,10,478
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0007166688880011032,0.000576665635636927,1.2759598782314931e-05,4.1357548470089596e-06,0.0006635854699252973,0.0004878886372677234,1.62931496888745e-05,4.2551119229429755e-06,0.11274345362620579,0.06534829491933924,0.5796194123729632,0.6237454472313801,10,479
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0007476541750577946,0.0005742222250243041,1.6034078264885915e-05,4.363722461543775e-06,0.0006432768270146661,0.00048674023870144093,1.4159191850311934e-05,4.98155660336862e-06,0.11284738953043881,0.06519959050619566,0.5777678172239977,0.6511894677163538,10,480
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0007342485220006229,0.0005739995987459167,1.4670463595460938e-05,4.514762433365612e-06,0.0006038449265468939,0.0004858252436329302,1.0815545077050513e-05,3.288077381152874e-06,0.11276559134409714,0.06540482800338769,0.5800069564110385,0.6260561129618346,10,481
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0006871555603218051,0.0005715342901594394,1.0560500447757028e-05,3.3387552282651314e-06,0.0005437963379514754,0.0004847415703803285,5.018838656378557e-06,2.95546033578711e-06,0.11283296577834487,0.06532878376316355,0.578986670549033,0.6501428879693023,10,482
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0006311724131377063,0.0005709526677329002,5.24063649555008e-06,2.6044601497684397e-06,0.0005068978513328787,0.00048375740629099794,1.768238393798028e-06,1.8193537013001681e-06,0.11279584063360046,0.06545810880483906,0.5803237766288355,0.6433103519512912,10,483
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0005902593645894103,0.0005690037158550512,1.6118750037099392e-06,1.712299565753229e-06,0.0004928512968117105,0.0004828140923766798,4.875660194427232e-07,1.7205147468678448e-06,0.11281667361543973,0.06546889620271823,0.5803122315551602,0.6502863853370056,10,484
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0005765772580496971,0.0005678093346436299,4.1529092187749454e-07,1.5383380624307429e-06,0.0005033304548322817,0.0004819086989106519,1.513148935132558e-06,2.0967555234347334e-06,0.11284976015419038,0.06545862751548978,0.5800510948893501,0.6498969227889685,10,485
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0005878869788802525,0.0005666721232053224,1.5728543943296722e-06,1.828770577211098e-06,0.000530606019486088,0.0004810474952653241,4.2982426324702145e-06,2.192032632020557e-06,0.11283720317892579,0.06554398551167061,0.5808721156165622,0.6337747709701993,10,486
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0006121776770349091,0.000564884081491821,4.085090102398259e-06,2.147564839701854e-06,0.0005495235534656233,0.000480106381997397,5.989060118582174e-06,3.1755234274681986e-06,0.1129133425402816,0.06545476560453735,0.5796902611531161,0.6498411629886072,10,487
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.000635156273371744,0.0005642426658580466,6.248452796922496e-06,2.8096931814907905e-06,0.0005660422908558448,0.0004793059455911777,7.841128863512993e-06,2.775018876512398e-06,0.11286403709132234,0.06559460326269263,0.5811824950797675,0.6280136839733661,10,488
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0006464631298763883,0.0005621925189253875,7.59053047316942e-06,2.788435406435538e-06,0.0005574576599908954,0.00047830430707409405,6.9017279083120126e-06,3.378691277893751e-06,0.11293829336716057,0.06549407945877711,0.579910293720719,0.6496761142405386,10,489
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0006425879923655629,0.000561678562561552,7.190974524448796e-06,2.999894853174336e-06,0.0005465960609511169,0.0004774399051929621,6.167976671810815e-06,2.492129680015519e-06,0.112884066334758,0.06564009654028183,0.5814823835645995,0.6300768221590318,10,490
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0006263893102460725,0.000559625100586833,5.932234227579571e-06,2.4806224611479204e-06,0.0005212312630660499,0.00047640877092286986,3.6921019656620554e-06,2.6338241621864983e-06,0.11293748466759451,0.06556957099196563,0.5805828826839174,0.6495825896583705,10,491
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0006044532493307977,0.0005589411436624479,3.857894840306088e-06,2.3110524217629673e-06,0.0005042110191152896,0.00047550768619514504,2.304916308858156e-06,1.8847232771876536e-06,0.11289327290046444,0.06567677496101307,0.581759857712328,0.6386039415034575,10,492
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0005838305614181162,0.0005571908872784346,2.12498619218504e-06,1.7966040726104226e-06,0.000488468065008399,0.00047451841951795694,8.304892393835188e-07,1.8815843655355993e-06,0.11291818553813487,0.06565375039469003,0.5814276017664999,0.6488865444732932,10,493
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0005695411145638866,0.0005562112154603259,8.384683252787706e-07,1.64840528359099e-06,0.00048350453936989103,0.00047356247231608285,4.830154937247843e-07,1.7039707055201033e-06,0.11291266901038816,0.06569257562993071,0.5817998602272613,0.6485831399300959,10,494
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0005634929411365576,0.0005548276768757572,4.0888656044134045e-07,1.525466218795697e-06,0.00048547651844492505,0.00047262276854582726,7.764497455647511e-07,1.6964174811500957e-06,0.11291248943309276,0.06571821747807478,0.5820278804054602,0.6455088209152539,10,495
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.000564773526736024,0.0005535168736441763,6.606407988690819e-07,1.5500817010522787e-06,0.000490224311965714,0.0004716887936395734,1.2547099477099608e-06,1.9961396163470387e-06,0.11293865385635021,0.06569313243217721,0.5816709302562008,0.6483224399504798,10,496
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0005707476607373662,0.0005525220654828546,1.2995290776927077e-06,1.7434348258615404e-06,0.0005002157453396069,0.00047077056912016405,2.378397989017721e-06,1.8870654430885457e-06,0.11291973217906329,0.06576152338682784,0.5823740593023367,0.6372446878349882,10,497
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0005783077463018493,0.000550928289781449,2.197340038617166e-06,1.8020187114095613e-06,0.000504129410018629,0.00046983855576000115,2.7187453278138493e-06,2.3678003268298248e-06,0.1129666964790282,0.06570449903007518,0.5816271564659394,0.6482372632990172,10,498
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0005848320077455584,0.0005501632910629305,2.845431016441524e-06,2.071468839404233e-06,0.0005114214025118642,0.00046895268927069674,3.625087037183121e-06,2.072614289778774e-06,0.1129328281416477,0.06580131202774137,0.5826588471029011,0.6326845003313868,10,499
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0005886775216816923,0.0005484340000618291,3.4192729433084566e-06,2.01693072892625e-06,0.0005088527586792551,0.00046803578017960457,3.330572394748747e-06,2.503751517387697e-06,0.1129817106360031,0.06573695350766852,0.5818371182006468,0.6476784548805252,10,500
