oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.020108286350719155,0.020108286350719155,0.027192224526078126,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.10759567272532279,"{""Average"": 0.0022722707885620467, ""Value"": 0.0012483105345552146, ""Weighted"": 0.0012151135694153357, ""Returns"": 0.0012979899765088888, ""--"": 0.0009777421396851061, ""Monthly"": 0.0011854976743292701, ""UST2Y"": 3.637073298571756e-05, ""UST5Y"": 0.00015795352581918933, ""UST10Y"": 0.00036120008861050576}","{""PLS1"": 0.027389969176763267, ""PLS2"": -0.5917900037490595}",factor_apt_regime,0.0,0.11769098253948816,1.0,5.0,True,-0.0019330620745068247,1.0349276001900144e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0011235444760085932,-0.0011235444760085932,0.0017695073733911533,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.10759567272532279,"{""Average"": 0.0022722707885620467, ""Value"": 0.0012483105345552146, ""Weighted"": 0.0012151135694153357, ""Returns"": 0.0012979899765088888, ""--"": 0.0009777421396851061, ""Monthly"": 0.0011854976743292701, ""UST2Y"": 3.637073298571756e-05, ""UST5Y"": 0.00015795352581918933, ""UST10Y"": 0.00036120008861050576}","{""PLS1"": 0.027389969176763267, ""PLS2"": -0.5917900037490595}",factor_apt_regime,0.0,0.11769098253948816,1.0,5.0,True,-0.0019330620745068247,1.0349276001900144e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-04-30,1996-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.007929058338393283,0.007929058338393283,0.01986017162025778,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.10759567272532279,"{""Average"": 0.0022722707885620467, ""Value"": 0.0012483105345552146, ""Weighted"": 0.0012151135694153357, ""Returns"": 0.0012979899765088888, ""--"": 0.0009777421396851061, ""Monthly"": 0.0011854976743292701, ""UST2Y"": 3.637073298571756e-05, ""UST5Y"": 0.00015795352581918933, ""UST10Y"": 0.00036120008861050576}","{""PLS1"": 0.027389969176763267, ""PLS2"": -0.5917900037490595}",factor_apt_regime,0.0,0.11769098253948816,1.0,5.0,True,-0.0019330620745068247,1.0349276001900144e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.028269264883518216,-0.028269264883518216,0.11968936519140244,1.0,pi,"{""Average"": 0.21706424212000267, ""Value"": 0.1972564249354795, ""Weighted"": 0.2097363866487625, ""Returns"": 0.12374460927934854, ""--"": 0.13059049859823774, ""Monthly"": 0.12160783841816908, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.0,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.03538265518406563,-0.03538265518406563,0.3678754446584735,1.0,pi,"{""Average"": 0.18393772232923677, ""Value"": 0.07662813597275131, ""Weighted"": 0.7394341416980119, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.002579135737513132,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0356146606699238,-0.0356146606699238,0.39046354944453415,1.0000000000000004,pi,"{""Average"": 0.19523177472226722, ""Value"": 0.038640955288715084, ""Weighted"": 0.766127269989018, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.0,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.03538265790170307,-0.03538265790170307,0.36787570924824897,0.9999999999999999,pi,"{""Average"": 0.18393785462412438, ""Value"": 0.07662769100316635, ""Weighted"": 0.7394344543727092, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.002579105526348777,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.013007764815663955,-0.013007764815663955,0.021210788414421214,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.0,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.001260379853325823,0.001260379853325823,0.0009616691240223467,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.0,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-05-31,1996-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.0036851079954011517,-0.0036851079954011517,0.017318237173130142,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.1272455562423645,"{""Average"": 0.0022469015014994105, ""Value"": 0.0012292927567571354, ""Weighted"": 0.0012076615656335915, ""Returns"": 0.0012690246912230544, ""--"": 0.0009506278906382013, ""Monthly"": 0.001151699341752367, ""UST2Y"": 3.548827556075363e-05, ""UST5Y"": 0.000153306403883643, ""UST10Y"": 0.0003503707928224508}","{""PLS1"": 0.07720388356148579, ""PLS2"": -0.6527630567569419}",factor_apt_regime,0.0,0.13289792659303729,1.0,5.0,True,-0.0019330620745068247,1.1713677537479222e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.03297133264459769,-0.03297133264459769,0.5323472894259335,0.46765271057406654,pi,"{""Average"": 0.07359398741709529, ""Value"": 0.10148278148562874, ""Weighted"": 0.11575635927780072, ""Returns"": 0.04664930757412994, ""--"": 0.06228311929596088, ""Monthly"": 0.067887155523451, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.0,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.06088124169884705,-0.06088124169884705,0.3554583100129879,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14382317142584528, ""Weighted"": 0.8561768285741548, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.00204830044990554,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.06042825306529727,-0.06042825306529727,0.3773747485844052,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11181210269926883, ""Weighted"": 0.8881878973007312, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.0,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.06088121844813466,-0.06088121844813466,0.35545856667333675,1.0,pi,"{""Average"": 0.0, ""Value"": 0.14382152838207538, ""Weighted"": 0.8561784716179246, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.0020481953160433435,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.047269286441971856,-0.047269286441971856,0.020221864716591653,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.0,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00046507318101478713,-0.00046507318101478713,0.0010106176578304612,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.0,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-06-30,1996-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.02449954493072667,-0.02449954493072667,0.013201791092888444,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.055122639665719744,"{""Average"": 0.00242874033637528, ""Value"": 0.001279776701116749, ""Weighted"": 0.0012433473639508427, ""Returns"": 0.0012395274876686373, ""--"": 0.0009400804240732709, ""Monthly"": 0.0011202358311840081, ""UST2Y"": 3.632685369336642e-05, ""UST5Y"": 0.00015685104084341565, ""UST10Y"": 0.000353870068140445}","{""PLS1"": 0.07254315334633604, ""PLS2"": -0.20889693494004427}",factor_apt_regime,0.0,0.11920225780510631,1.0,5.0,True,-0.0019330620745068247,5.132736371829262e-05,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-6.490193822529091e-06,-6.490193822529091e-06,0.45519308097941,0.005691021109539762,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.005691021109539762, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0011404269458164,-0.0011404269458164,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0010859646568336322,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0011404269458164,-0.0011404269458164,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.0011404269458164,-0.0011404269458164,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 1.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0010856027185790174,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.024100900876519185,0.024100900876519185,0.034094478149776314,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008424255771718576,-0.0008424255771718576,0.00043765698891233627,0.20679910604478557,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0005375214549861621, ""Monthly"": 0.0016058170503644167, ""UST2Y"": 0.08719264562341436, ""UST5Y"": 0.06698038108965777, ""UST10Y"": 0.050482740826362844}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
rolling240m_annual,rolling,12,1,240,1979-12-31,1996-07-31,1996-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01075789457154729,0.01075789457154729,0.030369941593295827,0.9999999999999999,pi,"{""Average"": 0.04734312766419557, ""Value"": 0.057460191799697094, ""Weighted"": 0.0592400110044936, ""Returns"": 0.05827027191169451, ""--"": 0.06545476993683438, ""Monthly"": 0.06631907141723507, ""UST2Y"": 0.3316382036763305, ""UST5Y"": 0.18119411213858758, ""UST10Y"": 0.1330802404509316}",0.08086957909963174,"{""Average"": 0.0030401200852357927, ""Value"": 0.001451714201163212, ""Weighted"": 0.0013561467319554484, ""Returns"": 0.0013386516181587706, ""--"": 0.0009865926462593795, ""Monthly"": 0.0011568849964751218, ""UST2Y"": 3.548934139765779e-05, ""UST5Y"": 0.0001525411377301317, ""UST10Y"": 0.0003437705149486989}","{""PLS1"": -0.26696902814749074, ""PLS2"": 0.20561615686281615}",factor_apt_regime,0.0,0.07898811656576492,1.0,5.0,True,-0.0019330620745068247,0.00033328732416597426,training_logs/pipinn/refit_017_19960131.csv,1976-02-29,1996-01-31,17
