oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.06879131342496114,0.06879131342496114,0.18902080019650724,1.0,pi,"{""Average"": 0.20314373033936436, ""Value"": 0.2038505361608689, ""Weighted"": 0.21972412030495314, ""Returns"": 0.12720277310538725, ""--"": 0.12364581181999403, ""Monthly"": 0.12243302826943224, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.0,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.07685905160619616,0.07685905160619616,0.9449511380487066,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.15327018354964606, ""Weighted"": 0.8467298164503538, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.006651057154672428,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.07689640192889592,0.07689640192889592,1.0645642748170738,0.9999999999999997,pi,"{""Average"": 0.009165228597092068, ""Value"": 0.15904355716144863, ""Weighted"": 0.831791214241459, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.0,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.07685676736221106,0.07685676736221106,0.9482205400076259,0.9999999999999999,pi,"{""Average"": 0.0, ""Value"": 0.15391146484810114, ""Weighted"": 0.8460885351518987, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.006289841989943759,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04718202106037881,0.04718202106037881,0.026738134862464624,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.0,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0019826743166413475,0.0019826743166413475,0.0019655271476218053,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.0,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-08-31,1997-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.02816538721498689,0.02816538721498689,0.016724391097886288,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.15595014780997443,"{""Average"": 0.003940161047593617, ""Value"": 0.0017619181664606837, ""Weighted"": 0.0015361495251209473, ""Returns"": 0.0021373301292289706, ""--"": 0.0015339136957343486, ""Monthly"": 0.0015652399532901627, ""UST2Y"": 6.207618099300238e-05, ""UST5Y"": 0.00022190505287785788, ""UST10Y"": 0.0004722035100364237}","{""PLS1"": 0.44437104933683796, ""PLS2"": 0.3118246752499279}",factor_apt_regime,0.0,0.19980192076207626,1.0,5.0,True,-0.0022784774940170574,0.05430943627884964,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.04280689030303926,-0.04280689030303926,0.11274102200617224,0.9999999999999998,pi,"{""Average"": 0.24917260312763487, ""Value"": 0.21313688920996926, ""Weighted"": 0.22635196701954313, ""Returns"": 0.1184813796079114, ""--"": 0.10108638716664443, ""Monthly"": 0.09177077386829678, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.0,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.03903212414647133,-0.03903212414647133,0.6705511845875278,1.0000000000000002,pi,"{""Average"": 0.335275592293764, ""Value"": 0.010486376286632182, ""Weighted"": 0.654238031419604, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.00885605933877186,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.043381456598697764,-0.043381456598697764,0.8423240308163137,1.0,pi,"{""Average"": 0.43038535219186635, ""Value"": 0.0, ""Weighted"": 0.5696146478081336, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.0,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.03928259692735692,-0.03928259692735692,0.6831708362092778,0.9999999999999999,pi,"{""Average"": 0.3415854181046388, ""Value"": 0.007526986875902031, ""Weighted"": 0.650887595019459, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.008326544471172686,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.023596237614737954,-0.023596237614737954,0.023761314216250176,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.0,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0018361203051331957,0.0018361203051331957,0.0015687361711715204,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.0,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-09-30,1997-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.008545838667335536,-0.008545838667335536,0.025075725900704733,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.2304428878073434,"{""Average"": 0.0039563454287907555, ""Value"": 0.0018062537048464933, ""Weighted"": 0.0015928161902251223, ""Returns"": 0.0021202935627272867, ""--"": 0.0015499041301587863, ""Monthly"": 0.0015810013442768022, ""UST2Y"": 6.493782475439293e-05, ""UST5Y"": 0.00022778410385882025, ""UST10Y"": 0.0004820504465609235}","{""PLS1"": 0.7007407138513385, ""PLS2"": 0.4372733996248699}",factor_apt_regime,0.0,0.24453214780026197,1.0,5.0,True,-0.0022784774940170574,0.059791251090759626,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.005790337626909848,0.005790337626909848,0.34298711835648366,0.9999999999999999,pi,"{""Average"": 0.13628962606982892, ""Value"": 0.18137250820172068, ""Weighted"": 0.19769458730102238, ""Returns"": 0.12683153902123293, ""--"": 0.1300806123183755, ""Monthly"": 0.14226202655803336, ""UST2Y"": 0.017424791172769887, ""UST5Y"": 0.029037759135262166, ""UST10Y"": 0.03900655022175405}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.0,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0024223934234366556,-0.0024223934234366556,0.6486030693139354,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2054257269639984, ""Weighted"": 0.7945742730360017, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.0064577029214327245,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0025132355009981648,-0.0025132355009981648,0.8363818849567283,1.0,pi,"{""Average"": 0.0, ""Value"": 0.2113360768378767, ""Weighted"": 0.7886639231621234, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.0,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.00243506519468846,-0.00243506519468846,0.6609819439278076,1.0,pi,"{""Average"": 0.0, ""Value"": 0.20625017532130513, ""Weighted"": 0.7937498246786949, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.005556903024980157,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.004873401719169677,0.004873401719169677,0.02368528629364916,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.0,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.00043607810098899864,-0.00043607810098899864,0.0016268205087142512,0.20720894455807046,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0004481880692222931, ""Monthly"": 0.0017573277185003705, ""UST2Y"": 0.08738589656976008, ""UST5Y"": 0.06700088259024352, ""UST10Y"": 0.05061664961034421}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.0,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-10-31,1997-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.002264666342130955,0.002264666342130955,0.02216513726061458,1.0,pi,"{""Average"": 0.04697008310224656, ""Value"": 0.05737307456744763, ""Weighted"": 0.05938131828603881, ""Returns"": 0.05771158892268176, ""--"": 0.06512860661323555, ""Monthly"": 0.06623186626445926, ""UST2Y"": 0.3332603300661992, ""UST5Y"": 0.1807563383788996, ""UST10Y"": 0.1331867937987917}",0.11289772585495574,"{""Average"": 0.0047910936628321795, ""Value"": 0.0023573663789159234, ""Weighted"": 0.002072862810569334, ""Returns"": 0.002523980200158846, ""--"": 0.0019327240212788294, ""Monthly"": 0.0019337191891581982, ""UST2Y"": 0.00010826841522858557, ""UST5Y"": 0.00032443415784986525, ""UST10Y"": 0.0006160268420886861}","{""PLS1"": 0.5997929651398458, ""PLS2"": -0.16776597194202006}",factor_apt_regime,0.0,0.16070440222756915,1.0,5.0,True,-0.0022784774940170574,0.13949230979066385,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.009220092999877496,0.009220092999877496,0.12967687357220808,0.8812714008146711,pi,"{""Average"": 0.13596911692731292, ""Value"": 0.17334045746727164, ""Weighted"": 0.19030191038960986, ""Returns"": 0.11821978019087669, ""--"": 0.12243625446265798, ""Monthly"": 0.13174585093492572, ""UST2Y"": 0.003971039143698642, ""UST5Y"": 0.0020777446930579316, ""UST10Y"": 0.0032092466052598277}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.0,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.017132641306446376,0.017132641306446376,0.18597261510468563,1.0,pi,"{""Average"": 0.0, ""Value"": 0.10992454380942018, ""Weighted"": 0.8900754561905799, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.003969608541710975,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
rolling240m_annual,rolling,12,1,240,1979-12-31,1997-11-30,1997-12-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.016981224925975404,0.016981224925975404,0.17817797550089556,1.0,pi,"{""Average"": 0.0, ""Value"": 0.11967886839042713, ""Weighted"": 0.8803211316095729, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.0922481007863467,"{""Average"": 0.004248669837336484, ""Value"": 0.0019542079589099483, ""Weighted"": 0.0016633876462855983, ""Returns"": 0.002190362784575168, ""--"": 0.001617534428948023, ""Monthly"": 0.0016492158828843029, ""UST2Y"": 6.575433381655055e-05, ""UST5Y"": 0.00022661350167520886, ""UST10Y"": 0.00048024192437819125}","{""PLS1"": 0.41099948215652604, ""PLS2"": -0.0008946933303368189}",factor_apt_regime,0.0,0.11304560797677284,1.0,5.0,True,-0.0022784774940170574,0.0623131862933832,training_logs/pipinn/refit_018_19970131.csv,1977-02-28,1997-01-31,18
