rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,myopic,OOS,2016-12-31,0.027425002614738,0.027425002614738,1.0306186782353055,1.0,3.5572708544496163
5,myopic,OOS,2017-01-31,0.0044663120048251,0.0044663120048251,0.1673597286314008,1.0,3.5731587359712593
5,myopic,OOS,2017-02-28,0.0221261914508792,0.0221261914508792,0.4560694342283087,0.9999999999999998,3.652219130247741
5,myopic,OOS,2017-03-31,-0.0037177080346902,-0.0037177080346902,0.0133675512361936,1.0,3.63864124584277
5,myopic,OOS,2017-04-30,0.0060858717066998,0.0060858717066998,0.0898629258557619,1.0,3.6607855496516755
5,myopic,OOS,2017-05-31,-0.0158833471411139,-0.0158833471411139,0.184217869673329,1.0,3.6026400219573844
5,myopic,OOS,2017-06-30,0.0216107160218021,0.0216107160218021,0.2862056714616887,0.8663227369427471,3.6804956524006847
5,myopic,OOS,2017-07-31,0.0113868322942161,0.0113868322942161,0.1716063348830912,1.0000000000000002,3.7224048391541626
5,myopic,OOS,2017-08-31,-0.0126518900471953,-0.0126518900471953,0.0298563279644245,0.9999999999999998,3.6753093824180367
5,myopic,OOS,2017-09-30,0.0475623336173362,0.0475623336173362,0.1010418824597971,0.911844952292934,3.85011567341153
5,myopic,OOS,2017-10-31,0.0144264668579101,0.0144264668579101,0.2012372005771464,1.0000000000000002,3.9056592395731218
5,myopic,OOS,2017-11-30,0.0335579528449512,0.0335579528449512,0.2833708382385838,1.0000000000000002,4.036725168163165
5,myopic,OOS,2017-12-31,0.0063402077352541,0.0063402077352541,0.0584008777001324,1.0,4.062318844299448
5,myopic,OOS,2018-01-31,0.0411113234077531,0.0411113234077531,0.1398986108787824,1.0,4.229326148092852
5,myopic,OOS,2018-02-28,-0.0357189398681764,-0.0357189398681764,0.5460671194732762,1.0,4.078259101726218
5,myopic,OOS,2018-03-31,-0.0055383367344784,-0.0055383367344784,0.8631478631434244,0.1368521368565756,4.055672329530407
5,myopic,OOS,2018-04-30,0.0003579118608309,0.0003579118608309,0.0990496254968845,0.2121484370581975,4.05712390276079
5,myopic,OOS,2018-05-31,0.0011741490325462,0.0011741490325462,0.080829622734367,0.1316006948543963,4.061887570866136
5,myopic,OOS,2018-06-30,0.0039183607936482,0.0039183607936482,0.926815598761966,1.0000000000000002,4.077803511872025
5,myopic,OOS,2018-07-31,0.0213868374427352,0.0213868374427352,0.1330667800936587,0.9999999999999998,4.165014832703847
5,myopic,OOS,2018-08-31,0.0302204848073303,0.0302204848073303,0.2916295890245111,1.0,4.290883600177879
5,myopic,OOS,2018-09-30,-0.0169398785387117,-0.0169398785387117,0.4169524147065764,1.0,4.2181965531671155
5,myopic,OOS,2018-10-31,-0.0265234939020447,-0.0265234939020447,0.8383209693675242,0.342300001914446,4.1063152426115614
5,myopic,OOS,2018-11-30,0.0,0.0,0.3243802043853603,0.0,4.1063152426115614
5,myopic,OOS,2018-12-31,0.0,0.0,0.0,0.0,4.1063152426115614
5,myopic,OOS,2019-01-31,0.0014884675249614,0.0014884675249614,0.3898053680330104,0.3898053680330104,4.112427359497443
5,myopic,OOS,2019-02-28,0.0431438041868794,0.0431438041868794,1.3297678770193804,1.0,4.289853120228366
5,myopic,OOS,2019-03-31,-0.0212578428296629,-0.0212578428296629,0.1712948128157837,1.0,4.198660096836212
5,myopic,OOS,2019-04-30,0.0344703021405461,0.0344703021405461,0.1346065650109889,0.9999999999999998,4.343389178959611
5,myopic,OOS,2019-05-31,-0.0820180846246803,-0.0820180846246803,0.1528752480937927,1.0,3.9871527177217807
5,myopic,OOS,2019-06-30,0.0015688951275075,0.0015688951275075,1.1638711286766612,0.1711369062303757,3.9934081421932426
5,myopic,OOS,2019-07-31,-0.0029627043278662,-0.0029627043278662,1.1647106206156717,1.0,3.9815768546074306
5,myopic,OOS,2019-08-31,-0.0605423086436507,-0.0605423086436507,0.3372566279693549,0.9999999999999996,3.7405229997873715
5,myopic,OOS,2019-09-30,0.0162663979598874,0.0162663979598874,0.7408344017161261,0.6461855590168724,3.8013678354800247
5,myopic,OOS,2019-10-31,0.0144034601923767,0.0144034601923767,0.6848486005500574,1.0000000000000002,3.856120685774942
5,myopic,OOS,2019-11-30,0.0387481447898237,0.0387481447898237,0.0696796271771866,1.0,4.005538208434384
5,myopic,OOS,2019-12-31,0.0365236689233594,0.0365236689233594,0.1278916456197582,1.0,4.1518351598191074
5,pipinn,OOS,2000-02-29,0.057064271378758,0.057064271378758,0.9364179105085534,0.9364179105085534,1.057064271378758
5,pipinn,OOS,2000-03-31,-0.0898042730152566,-0.0898042730152566,1.3001610414193294,1.0,0.9621353829571866
5,pipinn,OOS,2000-04-30,-0.1249964700538135,-0.1249964700538135,0.1447524778955896,1.0,0.8418718563736642
5,pipinn,OOS,2000-05-31,-0.0051648526053236,-0.0051648526053236,1.5430739340854651,0.7430161490181473,0.8375237123229241
5,pipinn,OOS,2000-06-30,0.0,0.0,0.7416819744910956,0.0,0.8375237123229241
5,pipinn,OOS,2000-07-31,0.0195272822747831,0.0195272822747831,0.9999999999999998,0.9999999999999998,0.8538782742652782
5,pipinn,OOS,2000-08-31,0.0600103153332518,0.0600103153332518,0.5009900157762214,1.0,0.9051197787601505
5,pipinn,OOS,2000-09-30,-0.0139196410684142,-0.0139196410684142,1.9579012301332452,1.0,0.8925208363158867
5,pipinn,OOS,2000-10-31,-0.006232052387412,-0.006232052387412,1.4228148886213057,1.0,0.8869585997071094
5,pipinn,OOS,2000-11-30,0.0116795773414426,0.0116795773414426,1.5507560679461694,1.0,0.8973179012710463
5,pipinn,OOS,2000-12-31,0.0257228915662649,0.0257228915662649,1.0908553796215763,1.0,0.9203995123459098
5,pipinn,OOS,2001-01-31,0.034843094552916,0.034843094552916,1.5890372940229156,1.0,0.952469079581036
5,pipinn,OOS,2001-02-28,-0.0030374162852059,-0.0030374162852059,0.9997563753716454,1.0,0.9495760344875614
5,pipinn,OOS,2001-03-31,-0.0046663996079106,-0.0046663996079106,1.3738834445513757,1.0,0.9451449332525473
5,pipinn,OOS,2001-04-30,-0.03134860620957,-0.03134860620957,0.6216768298162263,1.0,0.9155159569290429
5,pipinn,OOS,2001-05-31,0.0458807567886886,0.0458807567886886,2.0,1.0,0.9575205218850678
5,pipinn,OOS,2001-06-30,0.0125926378303844,0.0125926378303844,0.9988297344885004,1.0,0.9695782310323271
5,pipinn,OOS,2001-07-31,-0.0036281875369262,-0.0036281875369262,0.2984199633810986,1.0000000000000002,0.9660604193784207
5,pipinn,OOS,2001-08-31,-0.0208937684453798,-0.0208937684453798,1.1822640388211123,1.0,0.9458757766716814
5,pipinn,OOS,2001-09-30,0.0197992291839519,0.0197992291839519,1.0463029179241246,1.0,0.9646033879535526
5,pipinn,OOS,2001-10-31,0.0296214088248669,0.0296214088248669,0.0,1.0,0.9931762992619766
5,pipinn,OOS,2001-11-30,-0.036910876847541,-0.036910876847541,0.0,1.0,0.9565172911920212
5,pipinn,OOS,2001-12-31,0.0414238612916644,0.0414238612916644,2.0,1.0,0.996139930785438
5,pipinn,OOS,2002-01-31,0.0359425877276731,0.0359425877276731,1.5162554533412536,0.9999999999999998,1.031943777636732
5,pipinn,OOS,2002-02-28,-0.001086860501681,-0.001086860501681,0.7822520579888622,1.0,1.0308221987048631
5,pipinn,OOS,2002-03-31,0.0259254369322489,0.0259254369322489,1.0188272876983042,1.0000000000000002,1.057546714605748
5,pipinn,OOS,2002-04-30,0.0023958164623068,0.0023958164623068,1.7710770327887695,1.0,1.060080402434259
5,pipinn,OOS,2002-05-31,-0.0224053031838393,-0.0224053031838393,1.3669980614269464,0.9999999999999998,1.036328979618473
5,pipinn,OOS,2002-06-30,-0.0060698642768467,-0.0060698642768467,1.3827979241852526,0.9999999999999998,1.0300386033660258
5,pipinn,OOS,2002-07-31,0.0292703343629209,0.0292703343629209,0.5805783598127798,1.0,1.0601881776932653
5,pipinn,OOS,2002-08-31,0.0287783344094909,0.0287783344094909,0.0,1.0,1.090698627607911
5,pipinn,OOS,2002-09-30,0.045490117599338,0.045490117599338,0.0,1.0,1.1403146364432315
5,pipinn,OOS,2002-10-31,-0.021621043605298,-0.021621043605298,0.0,1.0,1.1156598439649328
5,pipinn,OOS,2002-11-30,-0.02236348949605,-0.02236348949605,0.0,1.0,1.0907097967632582
5,pipinn,OOS,2002-12-31,-0.0618577704676773,-0.0618577704676773,2.0,1.0,1.0232409205082296
5,pipinn,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,1.0137406366425967
5,pipinn,OOS,2003-02-28,0.0217557124093057,0.0217557124093057,0.7496337913173394,1.0,1.0357952863910196
5,pipinn,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.7452593228683162,1.0,1.028906601095087
5,pipinn,OOS,2003-04-30,-0.0004934533381874,-0.0004934533381874,0.6373806432593856,1.0,1.0283988836980935
5,pipinn,OOS,2003-05-31,0.1046393794906301,0.1046393794906301,2.0,1.0,1.1360099047571188
5,pipinn,OOS,2003-06-30,0.0460522907002219,0.0460522907002219,0.857531317435491,0.9999999999999998,1.188325763129325
5,pipinn,OOS,2003-07-31,0.0807605314296876,0.0807605314296876,0.15336504140403,1.0000000000000002,1.2842955832712382
5,pipinn,OOS,2003-08-31,0.0544492367020719,0.0544492367020719,0.2535562512820224,1.0,1.3542244974801994
5,pipinn,OOS,2003-09-30,0.0256594440519601,0.0256594440519601,0.0557468347694618,0.9999999999999998,1.3889731452070864
5,pipinn,OOS,2003-10-31,0.1128084794934223,0.1128084794934223,0.6362401308057364,0.9999999999999998,1.5456610937750943
5,pipinn,OOS,2003-11-30,0.0494890982660204,0.0494890982660204,0.5530495923789285,1.0,1.6221544675308943
5,pipinn,OOS,2003-12-31,0.0285682745109854,0.0285682745109854,0.0700427339802863,0.9999999999999998,1.6684966216585384
5,pipinn,OOS,2004-01-31,0.0735430942856476,0.0735430942856476,0.080849344031264,1.0,1.7912030260204568
5,pipinn,OOS,2004-02-29,0.0021645283839887,0.0021645283839887,0.2478727480124865,1.0,1.7950801358117643
5,pipinn,OOS,2004-03-31,-0.0004634121234131,-0.0004634121234131,0.2705246791930075,1.0,1.794248273914331
5,pipinn,OOS,2004-04-30,-0.0601561811246868,-0.0601561811246868,0.3553218943136551,1.0000000000000002,1.686313149766084
5,pipinn,OOS,2004-05-31,0.0007179412926773,0.0007179412926773,1.0945157046705247,0.0945157046705247,1.6875238236086856
5,pipinn,OOS,2004-06-30,0.0048661612023669,0.0048661612023669,0.1673440153321043,0.2625093381804025,1.6957355865672
5,pipinn,OOS,2004-07-31,-0.0360804315165355,-0.0360804315165355,0.7465388399653975,0.9999999999999998,1.6345527148659098
5,pipinn,OOS,2004-08-31,0.0065252693006534,0.0065252693006534,1.8980907689385509,0.8980907689385509,1.6452186115165242
5,pipinn,OOS,2004-09-30,0.0003566504268743,0.0003566504268743,1.898751443039024,1.0,1.6458053794366232
5,pipinn,OOS,2004-10-31,0.0096079648032128,0.0096079648032128,1.6893487388703985,1.0,1.6616182195951885
5,pipinn,OOS,2004-11-30,0.0825741362001236,0.0825741362001236,0.3960305209594671,0.9999999999999998,1.7988249087726484
5,pipinn,OOS,2004-12-31,0.0423513907425275,0.0423513907425275,0.8154528019754793,1.0000000000000002,1.8750076453614701
5,pipinn,OOS,2005-01-31,-0.0254106403469951,-0.0254106403469951,0.1763626528520828,1.0,1.8273625004373235
5,pipinn,OOS,2005-02-28,0.0265184770123327,0.0265184770123327,1.4445871130984995,1.0000000000000002,1.8758213708983695
5,pipinn,OOS,2005-03-31,-0.0135294235766068,-0.0135294235766068,0.7703784729434213,1.0,1.8504425890174343
5,pipinn,OOS,2005-04-30,-0.0024311742586137,-0.0024311742586137,0.8652123398316675,0.1347876601683325,1.8459438406279727
5,pipinn,OOS,2005-05-31,0.0020921230060701,0.0020921230060701,1.0180688538123877,0.885389802007263,1.8498057822048641
5,pipinn,OOS,2005-06-30,0.0307254209937151,0.0307254209937151,1.8856290800401363,0.9999999999999998,1.906641843619717
5,pipinn,OOS,2005-07-31,0.0524702360236457,0.0524702360236457,0.7810867757175463,1.0,2.006683791167003
5,pipinn,OOS,2005-08-31,-0.0130309774552829,-0.0130309774552829,0.4540224983367816,1.0,1.980534739924424
5,pipinn,OOS,2005-09-30,0.0055561077696967,0.0055561077696967,0.4208800117905815,1.0,1.9915388043810722
5,pipinn,OOS,2005-10-31,-0.0192951203485382,-0.0192951203485382,1.4308941893329623,0.9999999999999998,1.9531118234717555
5,pipinn,OOS,2005-11-30,0.0,0.0,0.9999999999999998,0.0,1.9531118234717555
5,pipinn,OOS,2005-12-31,-0.0029639367203299,-0.0029639367203299,1.0000000000000002,1.0000000000000002,1.947322923619257
5,pipinn,OOS,2006-01-31,0.0292000848502076,0.0292000848502076,0.3392784223788715,1.0,2.0041849182196936
5,pipinn,OOS,2006-02-28,-0.0033328051419027,-0.0033328051419027,1.4359772155301171,0.9999999999999998,1.9975053604189272
5,pipinn,OOS,2006-03-31,0.0176641744731102,0.0176641744731102,1.2910589677268411,1.0,2.0327896436163404
5,pipinn,OOS,2006-04-30,0.0193076435687012,0.0193076435687012,0.2986120517213237,1.0000000000000002,2.0720380215054317
5,pipinn,OOS,2006-05-31,-0.0303896797382128,-0.0303896797382128,0.5370928908591953,1.0,2.0090694496264816
5,pipinn,OOS,2006-06-30,0.0,0.0,1.0,0.0,2.0090694496264816
5,pipinn,OOS,2006-07-31,0.0,0.0,0.0,0.0,2.0090694496264816
5,pipinn,OOS,2006-08-31,0.0,0.0,0.0,0.0,2.0090694496264816
5,pipinn,OOS,2006-09-30,0.0008885155220605,0.0008885155220605,1.0,1.0,2.0108545390173727
5,pipinn,OOS,2006-10-31,0.0058977892557624,0.0058977892557624,0.3427271932543829,1.0000000000000002,2.0227141353124902
5,pipinn,OOS,2006-11-30,0.0232983863870451,0.0232983863870451,1.713081358604455,1.0,2.0698401107875384
5,pipinn,OOS,2006-12-31,0.0211260392900716,0.0211260392900716,0.6562545559395216,1.0,2.113567634292202
5,pipinn,OOS,2007-01-31,0.0136364435288276,0.0136364435288276,1.465183607736255,1.0,2.1423891799815857
5,pipinn,OOS,2007-02-28,-0.0266321009593048,-0.0266321009593048,0.7364369138165809,0.9999999999999998,2.085332855046194
5,pipinn,OOS,2007-03-31,0.0063953846411556,0.0063953846411556,1.2849200979068174,0.9999999999999998,2.0986693607590534
5,pipinn,OOS,2007-04-30,0.0269355327666717,0.0269355327666717,0.4665079705542223,1.0000000000000002,2.1551981380921887
5,pipinn,OOS,2007-05-31,0.0274367819610892,0.0274367819610892,0.3431074428155294,1.0,2.2143298394899698
5,pipinn,OOS,2007-06-30,-0.0228912979604624,-0.0228912979604624,0.7955251961744783,1.0000000000000002,2.163640955351462
5,pipinn,OOS,2007-07-31,-0.0163124468607379,-0.0163124468607379,0.5799779851472969,0.4200220148527031,2.1283466772415753
5,pipinn,OOS,2007-08-31,0.0058083448805758,0.0058083448805758,1.410404265768738,1.0,2.140708848768422
5,pipinn,OOS,2007-09-30,-0.0012700115105925,-0.0012700115105925,2.0,1.0,2.137990123889659
5,pipinn,OOS,2007-10-31,0.0020421313063335,0.0020421313063335,1.5522549821951537,1.0,2.1423561804542857
5,pipinn,OOS,2007-11-30,-0.0336597157638986,-0.0336597157638986,1.5141246457699324,1.0,2.070245080355163
5,pipinn,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.631705838768276,1.0,2.0571473442134445
5,pipinn,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.1317298383890786
5,pipinn,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.148708170468856
5,pipinn,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.169240497042972
5,pipinn,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.1296702736907807
5,pipinn,OOS,2008-05-31,-0.0091623201794965,-0.0091623201794965,2.0,1.0,2.11015755276647
5,pipinn,OOS,2008-06-30,-0.0838053112911916,-0.0838053112911916,2.0,1.0,1.933315142183417
5,pipinn,OOS,2008-07-31,0.0038039119659308,0.0038039119659308,2.0,1.0,1.9406693027866835
5,pipinn,OOS,2008-08-31,0.0050030023053392,0.0050030023053392,0.7441786628783724,1.0,1.950378475782426
5,pipinn,OOS,2008-09-30,-0.027492851060406,-0.027492851060406,2.0,1.0,1.896757010836318
5,pipinn,OOS,2008-10-31,-0.0268668175752871,-0.0268668175752871,0.943845088343899,1.0,1.8457971862415319
5,pipinn,OOS,2008-11-30,0.080206175350014,0.080206175350014,0.109763209286665,1.0,1.9938415190217829
5,pipinn,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.2347711718994537,1.0,2.1072348105479226
5,pipinn,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.0135599160198883
5,pipinn,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.009492760550281
5,pipinn,OOS,2009-03-31,0.0239465294856099,0.0239465294856099,1.2444773754969365,1.0,2.0576131381919174
5,pipinn,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,1.2380115118213006,1.0,1.983782457045409
5,pipinn,OOS,2009-05-31,0.0323178605470442,0.0323178605470442,2.0,1.0,2.047894061847875
5,pipinn,OOS,2009-06-30,0.0210245531306074,0.0210245531306074,0.2149853164677911,1.0,2.090950119357051
5,pipinn,OOS,2009-07-31,0.1175844897804566,0.1175844897804566,0.394414947740471,1.0,2.336813422298035
5,pipinn,OOS,2009-08-31,0.0934005549839496,0.0934005549839496,1.162701511631269,0.9999999999999998,2.555073092834614
5,pipinn,OOS,2009-09-30,0.0829343346069292,0.0829343346069292,0.0606850800912981,1.0000000000000002,2.766976379660921
5,pipinn,OOS,2009-10-31,-0.0908885810735087,-0.0908885810735087,0.0307758480746457,1.0,2.515489822649626
5,pipinn,OOS,2009-11-30,0.0270041837331092,0.0270041837331092,1.045240195964804,0.9999999999999998,2.5834185719992226
5,pipinn,OOS,2009-12-31,0.0927612345269456,0.0927612345269456,0.4587757329784434,1.0,2.8230596680377094
5,pipinn,OOS,2010-01-31,-0.0224194630035951,-0.0224194630035951,0.2974068070480796,1.0000000000000002,2.7597681862531966
5,pipinn,OOS,2010-02-28,0.0704712243741705,0.0704712243741705,0.6936550251327893,1.0,2.9542524293273433
5,pipinn,OOS,2010-03-31,0.0942768438308868,0.0942768438308868,0.3919783848106414,1.0,3.232770024244055
5,pipinn,OOS,2010-04-30,0.1066470589841835,0.1066470589841835,0.3830672471138792,1.0,3.577535439701911
5,pipinn,OOS,2010-05-31,-0.1036774161888347,-0.1036774161888347,0.1781720962587911,1.0,3.2066258089896302
5,pipinn,OOS,2010-06-30,-0.1059342518317322,-0.1059342518317322,1.1364554150795572,1.0,2.8669343030099905
5,pipinn,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,2.8893956664069047
5,pipinn,OOS,2010-08-31,-0.0864286748541059,-0.0864286748541059,2.0,0.9999999999999998,2.6396690278301596
5,pipinn,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,2.6342010180389406
5,pipinn,OOS,2010-10-31,0.0365616021376011,0.0365616021376011,2.0,1.0,2.7305116276109445
5,pipinn,OOS,2010-11-30,0.032423718829111,0.032423718829111,0.1415583239412129,1.0000000000000002,2.81904496888422
5,pipinn,OOS,2010-12-31,0.0927369136596378,0.0927369136596378,0.093621897873693,1.0,3.0804744987662724
5,pipinn,OOS,2011-01-31,-0.0036457610638659,-0.0036457610638659,0.3119400833210618,1.0,3.0692438247804383
5,pipinn,OOS,2011-02-28,0.0539165886312721,0.0539165886312721,0.4562629713425512,1.0,3.2347269814901973
5,pipinn,OOS,2011-03-31,0.0162522056129019,0.0162522056129019,0.1719624689812566,1.0000000000000002,3.2872984294949776
5,pipinn,OOS,2011-04-30,0.0062133865620292,0.0062133865620292,0.2165088313869498,1.0,3.307723685382182
5,pipinn,OOS,2011-05-31,-0.0298574166480856,-0.0298574166480856,0.0436174910817931,1.0,3.208963601150985
5,pipinn,OOS,2011-06-30,-0.0243398297199105,-0.0243398297199105,0.4538004902116346,1.0,3.130857973521579
5,pipinn,OOS,2011-07-31,-0.0078312009935358,-0.0078312009935358,0.6540564742824958,1.0000000000000002,3.106339595448717
5,pipinn,OOS,2011-08-31,0.0363157531921108,0.0363157531921108,1.2744913808009275,1.0,3.219148657527914
5,pipinn,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.256490062575246,1.0,3.314009103844248
5,pipinn,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.2739063218660474
5,pipinn,OOS,2011-11-30,-0.0017555577515781,-0.0017555577515781,1.6141705583672556,1.0,3.268158790244755
5,pipinn,OOS,2011-12-31,0.0166039254787941,0.0166039254787941,0.2241599644699689,1.0,3.3224230552508454
5,pipinn,OOS,2012-01-31,0.0552184203184127,0.0552184203184127,0.4154636374050309,0.9999999999999996,3.5058820079912714
5,pipinn,OOS,2012-02-29,0.0284092499885961,0.0284092499885961,0.6473088253692465,1.0,3.6054814863868168
5,pipinn,OOS,2012-03-31,0.0347927788783814,0.0347927788783814,0.0541619631252536,0.9999999999999998,3.7309262064927715
