rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn_zero,IS+OOS,1982-07-31,0.0313760294983927,0.0313760294983927,1.1802131761490453,1.0,1.20062382622649
2,pipinn_zero,IS+OOS,1982-08-31,0.059643393242206,0.059643393242206,1.472669583716819,1.0,1.2722331052300786
2,pipinn_zero,IS+OOS,1982-09-30,0.0237952329712104,0.0237952329712104,2.0,0.9999999999999998,1.3025061883627147
2,pipinn_zero,IS+OOS,1982-10-31,0.1210166659462342,0.1210166659462342,0.1059314331409103,1.0,1.460131144652708
2,pipinn_zero,IS+OOS,1982-11-30,0.0872338303197916,0.0872338303197916,1.605579287927074,1.0,1.5875039771699853
2,pipinn_zero,IS+OOS,1982-12-31,0.0163271410177921,0.0163271410177921,0.7379578791485804,0.9999999999999996,1.6134233784715455
2,pipinn_zero,IS+OOS,1983-01-31,0.0629890116457032,0.0629890116457032,0.841415536720812,1.0000000000000002,1.7150513224475397
2,pipinn_zero,IS+OOS,1983-02-28,0.056279730856815,0.056279730856815,0.7843972840460831,1.0,1.8115739492805119
2,pipinn_zero,IS+OOS,1983-03-31,0.04892629050798,0.04892629050798,0.0253685888352582,0.9999999999999998,1.9002075425996987
2,pipinn_zero,IS+OOS,1983-04-30,0.0734471613828532,0.0734471613828532,0.2331719466124561,1.0,2.0397723926419333
2,pipinn_zero,IS+OOS,1983-05-31,0.0974352170452534,0.0974352170452534,0.3865175230164873,1.0000000000000002,2.238518058441916
2,pipinn_zero,IS+OOS,1983-06-30,0.0435156418661615,0.0435156418661615,0.1321194601498506,0.9999999999999998,2.33592860858401
2,pipinn_zero,IS+OOS,1983-07-31,-0.0363377659541394,-0.0363377659541394,0.1029373572391959,1.0,2.2510461815197056
2,pipinn_zero,IS+OOS,1983-08-31,-0.0276697546677382,-0.0276697546677382,0.8764047522673611,1.0,2.1887602859313064
2,pipinn_zero,IS+OOS,1983-09-30,0.0148629663960821,0.0148629663960821,0.5390073617316337,0.6338762392124369,2.221291756510183
2,pipinn_zero,IS+OOS,1983-10-31,-0.0306172280567867,-0.0306172280567867,0.4268776130720695,0.9999999999999998,2.1532819602204505
2,pipinn_zero,IS+OOS,1983-11-30,0.0032159177319872,0.0032159177319872,2.0,1.0000000000000002,2.160206737858292
2,pipinn_zero,IS+OOS,1983-12-31,-0.0067244556589689,-0.0067244556589689,1.528360925007291,1.0,2.1456805234353578
2,pipinn_zero,IS+OOS,1984-01-31,0.0073800022341101,0.0073800022341101,1.4841526360439847,1.0,2.1615156504919972
2,pipinn_zero,IS+OOS,1984-02-29,-0.0126514430340432,-0.0126514430340432,1.3527261974953697,1.0,2.134169358372605
2,pipinn_zero,IS+OOS,1984-03-31,-0.0124235215528729,-0.0124235215528729,0.4746776999456962,1.0,2.107655459351382
2,pipinn_zero,IS+OOS,1984-04-30,0.0,0.0,1.0,0.0,2.107655459351382
2,pipinn_zero,IS+OOS,1984-05-31,0.0,0.0,0.0,0.0,2.107655459351382
2,pipinn_zero,IS+OOS,1984-06-30,0.0,0.0,0.0,0.0,2.107655459351382
2,pipinn_zero,IS+OOS,1984-07-31,0.0,0.0,0.0,0.0,2.107655459351382
2,pipinn_zero,IS+OOS,1984-08-31,0.0042365445260742,0.0042365445260742,1.0,1.0,2.1165846355505473
2,pipinn_zero,IS+OOS,1984-09-30,0.0156178165930528,0.0156178165930528,2.0,1.0,2.149641066192249
2,pipinn_zero,IS+OOS,1984-10-31,-0.0094591467062312,-0.0094591467062312,0.7430905472133482,1.0000000000000002,2.1293072959813975
2,pipinn_zero,IS+OOS,1984-11-30,0.0056351355435207,0.0056351355435207,1.2493471198220942,1.0,2.14130623120806
2,pipinn_zero,IS+OOS,1984-12-31,0.0038720719051291,0.0038720719051291,0.9069617077162576,1.0,2.1495975229061983
2,pipinn_zero,IS+OOS,1985-01-31,0.0503393694925002,0.0503393694925002,0.7748137560152459,1.0,2.2578069068719366
2,pipinn_zero,IS+OOS,1985-02-28,0.0271851271249436,0.0271851271249436,1.991027161278485,1.0,2.319185674658826
2,pipinn_zero,IS+OOS,1985-03-31,-0.0131257925000777,-0.0131257925000777,0.2107474687512515,1.0000000000000002,2.288744524724102
2,pipinn_zero,IS+OOS,1985-04-30,-0.0007651043444571,-0.0007651043444571,0.8564042535990382,1.0,2.286993396344883
2,pipinn_zero,IS+OOS,1985-05-31,0.0364854127370523,0.0364854127370523,0.9458492095839892,1.0,2.3704352943374394
2,pipinn_zero,IS+OOS,1985-06-30,0.0217832474491465,0.0217832474491465,0.4573115487660154,1.0000000000000004,2.422071072916182
2,pipinn_zero,IS+OOS,1985-07-31,-0.0001704360085201,-0.0001704360085201,0.1538413705656212,1.0,2.421658264790162
2,pipinn_zero,IS+OOS,1985-08-31,-0.004782838681049,-0.004782838681049,0.1597593755065017,1.0000000000000002,2.4100758639690416
2,pipinn_zero,IS+OOS,1985-09-30,-0.0486774947365424,-0.0486774947365424,0.7367220295302555,0.9999999999999998,2.292759408786021
2,pipinn_zero,IS+OOS,1985-10-31,0.0193506316885746,0.0193506316885746,1.7319549048946006,1.0,2.337125751655953
2,pipinn_zero,IS+OOS,1985-11-30,0.0382045510588409,0.0382045510588409,1.0372995085724253,1.0,2.426414591766025
2,pipinn_zero,IS+OOS,1985-12-31,0.0243110814158653,0.0243110814158653,1.6555272005910284,0.9999999999999996,2.4854033544550926
2,pipinn_zero,IS+OOS,1986-01-31,0.0182484482414418,0.0182484482414418,0.265778588731263,1.0,2.530758108927972
2,pipinn_zero,IS+OOS,1986-02-28,0.0609683030093309,0.0609683030093309,0.3946373490836056,1.0,2.6850541361564138
2,pipinn_zero,IS+OOS,1986-03-31,0.0490298464109132,0.0490298464109132,0.9565224445333816,0.9999999999999996,2.81670192805715
2,pipinn_zero,IS+OOS,1986-04-30,0.0081285461137139,0.0081285461137139,0.161718461904374,1.0,2.8395976195679493
2,pipinn_zero,IS+OOS,1986-05-31,0.0336530173925992,0.0336530173925992,0.7855094157146016,1.0,2.935158647647253
2,pipinn_zero,IS+OOS,1986-06-30,0.0010891012837842,0.0010891012837842,0.7338875959533622,1.0,2.938355332698516
2,pipinn_zero,IS+OOS,1986-07-31,-0.0808790248385358,-0.0808790248385358,0.6999645073350045,1.0,2.7007040187607485
2,pipinn_zero,IS+OOS,1986-08-31,0.029025355579048,0.029025355579048,2.0,1.0,2.7790929132190434
2,pipinn_zero,IS+OOS,1986-09-30,-0.0562165265098385,-0.0562165265098385,2.0,1.0,2.6228619627897607
2,pipinn_zero,IS+OOS,1986-10-31,0.0099780870402187,0.0099780870402187,2.0,1.0,2.6490331077489557
2,pipinn_zero,IS+OOS,1986-11-30,0.0004312517750046,0.0004312517750046,0.7683216578627879,1.0,2.6501755079787186
2,pipinn_zero,IS+OOS,1986-12-31,-0.0147731789180282,-0.0147731789180282,0.0826084734552547,1.0,2.611023991035173
2,pipinn_zero,IS+OOS,1987-01-31,0.0059168995385637,0.0059168995385637,0.8286532399741849,1.0,2.6264731576829075
2,pipinn_zero,IS+OOS,1987-02-28,0.0637489056207295,0.0637489056207295,2.0000000000000004,1.0000000000000004,2.793907947127414
2,pipinn_zero,IS+OOS,1987-03-31,0.0282367682593859,0.0282367682593859,0.6707746476442668,0.9999999999999998,2.8727988783685072
2,pipinn_zero,IS+OOS,1987-04-30,-0.0232694447335412,-0.0232694447335412,0.2276186957337129,1.0,2.805950443637732
2,pipinn_zero,IS+OOS,1987-05-31,0.0093102221169087,0.0093102221169087,0.8980921300444271,1.0000000000000002,2.8320744655170382
2,pipinn_zero,IS+OOS,1987-06-30,0.0220065265636268,0.0220065265636268,0.2910527921952873,0.7089472078047125,2.8943985874726086
2,pipinn_zero,IS+OOS,1987-07-31,0.0464823301650268,0.0464823301650268,0.2847856492403404,1.0000000000000002,3.0289369782446975
2,pipinn_zero,IS+OOS,1987-08-31,0.015462715201434,0.015462715201434,0.5278802764465419,1.0,3.075772568102387
2,pipinn_zero,IS+OOS,1987-09-30,-0.0155438710322791,-0.0155438710322791,0.294503288522091,0.9999999999999998,3.0279631559791818
2,pipinn_zero,IS+OOS,1987-10-31,-0.1893403939424444,-0.1893403939424444,0.5705699664864388,0.6451622473990595,2.4546474191828764
2,pipinn_zero,IS+OOS,1987-11-30,-0.0049566954892492,-0.0049566954892492,1.5622851441598196,1.0,2.4424804793925157
2,pipinn_zero,IS+OOS,1987-12-31,0.0130600109131103,0.0130600109131103,0.0551460364770752,1.0,2.4743793011084407
2,pipinn_zero,IS+OOS,1988-01-31,0.0372818475831832,0.0372818475831832,0.0402898952275831,1.0,2.5666287330753494
2,pipinn_zero,IS+OOS,1988-02-29,0.009317293549882,0.009317293549882,0.5642921763057606,1.0,2.5905427664149743
2,pipinn_zero,IS+OOS,1988-03-31,0.0196393437730676,0.0196393437730676,2.0,1.0,2.6414193263634314
2,pipinn_zero,IS+OOS,1988-04-30,0.0158507031665292,0.0158507031665292,0.3410791817650205,1.0,2.6832876800439514
2,pipinn_zero,IS+OOS,1988-05-31,-0.0069242064427653,-0.0069242064427653,0.2099554111564425,1.0000000000000002,2.6647080422019984
2,pipinn_zero,IS+OOS,1988-06-30,0.0232130106925572,0.0232130106925572,0.5988361036348453,0.4011638963651547,2.7265639384781766
2,pipinn_zero,IS+OOS,1988-07-31,-0.0059188822845411,-0.0059188822845411,0.5852506734932209,1.0,2.7104257274850494
2,pipinn_zero,IS+OOS,1988-08-31,-0.0157824227499976,-0.0157824227499976,0.5221817564699446,0.9999999999999996,2.6676486428214106
2,pipinn_zero,IS+OOS,1988-09-30,0.0002090597837958,0.0002090597837958,0.9907992693691048,0.0092007306308946,2.668206340869922
2,pipinn_zero,IS+OOS,1988-10-31,0.0044058874295311,0.0044058874295311,0.9905921763828808,1.0,2.6799621576465564
2,pipinn_zero,IS+OOS,1988-11-30,-0.0240144770484814,-0.0240144770484814,0.5796819806053919,1.0,2.6156042679209546
2,pipinn_zero,IS+OOS,1988-12-31,-0.0017858297573603,-0.0017858297573603,1.414463830917129,0.4144638309171287,2.610933243985823
2,pipinn_zero,IS+OOS,1989-01-31,0.0078519003278006,0.0078519003278006,0.5474485216347427,0.134032229358049,2.6314340315801408
2,pipinn_zero,IS+OOS,1989-02-28,0.0068731917955411,0.0068731917955411,0.8592212510194184,1.0,2.649520382376505
2,pipinn_zero,IS+OOS,1989-03-31,0.0137059996394607,0.0137059996394607,0.4232119305584057,0.5767880694415943,2.6858347077821008
2,pipinn_zero,IS+OOS,1989-04-30,0.0238372142923915,0.0238372142923915,0.1324962705697375,0.7150064552693178,2.7498575252654454
2,pipinn_zero,IS+OOS,1989-05-31,0.0300268649197962,0.0300268649197962,0.278358259254769,1.0,2.8324271257252756
2,pipinn_zero,IS+OOS,1989-06-30,-0.0105981453086241,-0.0105981453086241,0.1772998738589871,1.0,2.8024086514707505
2,pipinn_zero,IS+OOS,1989-07-31,0.0326854457682988,0.0326854457682988,1.1541929379171356,0.9999999999999998,2.894006627469009
2,pipinn_zero,IS+OOS,1989-08-31,0.0142696818717097,0.0142696818717097,0.7759129545550906,0.9999999999999996,2.935303181377611
2,pipinn_zero,IS+OOS,1989-09-30,-0.0119395806774996,-0.0119395806774996,0.5791084894356574,1.0000000000000002,2.9002568922306318
2,pipinn_zero,IS+OOS,1989-10-31,-0.0701589265965769,-0.0701589265965769,0.5637177429873881,1.0,2.696777981817407
2,pipinn_zero,IS+OOS,1989-11-30,0.0019525275629521,0.0019525275629521,2.0,1.0,2.702043515158068
2,pipinn_zero,IS+OOS,1989-12-31,-0.0044358631237921,-0.0044358631237921,0.4972905196684135,1.0,2.690057619970297
2,pipinn_zero,IS+OOS,1990-01-31,-0.0221551186311778,-0.0221551186311778,1.2916135927242791,1.0,2.630459074275151
2,pipinn_zero,IS+OOS,1990-02-28,-0.0020133148997537,-0.0020133148997537,0.3234520050196389,1.0,2.625163131827721
2,pipinn_zero,IS+OOS,1990-03-31,0.0,0.0,1.0,0.0,2.625163131827721
2,pipinn_zero,IS+OOS,1990-04-30,0.0,0.0,0.0,0.0,2.625163131827721
2,pipinn_zero,IS+OOS,1990-05-31,0.0,0.0,0.0,0.0,2.625163131827721
2,pipinn_zero,IS+OOS,1990-06-30,-0.0093171784845308,-0.0093171784845308,1.0000000000000002,1.0000000000000002,2.600704018377472
2,pipinn_zero,IS+OOS,1990-07-31,-0.0291966302447236,-0.0291966302447236,0.7342067563269016,1.0000000000000002,2.524772224776938
2,pipinn_zero,IS+OOS,1990-08-31,-0.0181787627602037,-0.0181787627602037,1.5662769920077373,1.0,2.4788749894791664
2,pipinn_zero,IS+OOS,1990-09-30,0.0033487195438129,0.0033487195438129,0.6134925119863587,1.0,2.4871760466031043
2,pipinn_zero,IS+OOS,1990-10-31,0.0107604086234897,0.0107604086234897,0.2609113336825308,1.0,2.513939077183109
2,pipinn_zero,IS+OOS,1990-11-30,0.0198437625428984,0.0198437625428984,0.4244361019448116,1.0,2.563825087278044
2,pipinn_zero,IS+OOS,1990-12-31,0.0123808344666996,0.0123808344666996,0.1763881661056264,1.0,2.595567381285205
2,pipinn_zero,IS+OOS,1991-01-31,0.0047068165157394,0.0047068165157394,0.170070123736303,1.0,2.6077842407031526
2,pipinn_zero,IS+OOS,1991-02-28,0.0909613354537918,0.0909613354537918,2.0,1.0000000000000002,2.8449917778128637
2,pipinn_zero,IS+OOS,1991-03-31,0.0750173163317294,0.0750173163317294,1.482137534650452,0.9999999999999998,3.0584154259702205
2,pipinn_zero,IS+OOS,1991-04-30,0.0014666146376827,0.0014666146376827,0.1804122156215326,1.0,3.062900942802063
2,pipinn_zero,IS+OOS,1991-05-31,0.0302171484628389,0.0302171484628389,0.7814038381676465,1.0,3.155453075317682
2,pipinn_zero,IS+OOS,1991-06-30,-0.0480165031300783,-0.0480165031300783,0.2035819231066444,1.0,3.003939252849875
2,pipinn_zero,IS+OOS,1991-07-31,0.04349422560504,0.04349422560504,1.6786696268817174,1.0,3.1345932644171626
2,pipinn_zero,IS+OOS,1991-08-31,0.031559398200371,0.031559398200371,0.63773459423276,1.0,3.2335191414451048
2,pipinn_zero,IS+OOS,1991-09-30,-0.014136020175158,-0.014136020175158,0.1923728491671597,1.0,3.187810049624877
2,pipinn_zero,IS+OOS,1991-10-31,0.0189013807748724,0.0189013807748724,0.8917129849264439,1.0,3.2480640612108016
2,pipinn_zero,IS+OOS,1991-11-30,-0.0556939268059357,-0.0556939268059357,0.2029384177535604,1.0,3.067166619124737
2,pipinn_zero,IS+OOS,1991-12-31,0.050598006707673,0.050598006707673,2.0,1.0,3.222359136292761
2,pipinn_zero,IS+OOS,1992-01-31,0.0667081930387304,0.0667081930387304,2.0,1.0,3.4373168915966947
2,pipinn_zero,IS+OOS,1992-02-29,0.0618211074980107,0.0618211074980107,1.5328035821009256,1.0,3.6498156286568215
2,pipinn_zero,IS+OOS,1992-03-31,-0.0256275675124899,-0.0256275675124899,0.1294979125450208,1.0000000000000002,3.5562797322252777
2,pipinn_zero,IS+OOS,1992-04-30,-0.0026432063222383,-0.0026432063222383,1.2204788154414283,0.9999999999999998,3.546879751153412
2,pipinn_zero,IS+OOS,1992-05-31,0.0067075237538697,0.0067075237538697,0.712004014080744,1.0,3.570670531336393
2,pipinn_zero,IS+OOS,1992-06-30,-0.0064555916796529,-0.0064555916796529,0.4009087679178724,1.0,3.547619740363516
2,pipinn_zero,IS+OOS,1992-07-31,0.032582882977467,0.032582882977467,1.6602403479271195,1.0,3.6632114192123324
2,pipinn_zero,IS+OOS,1992-08-31,-0.0152947654121303,-0.0152947654121303,1.466744429019624,1.0,3.607183459900443
2,pipinn_zero,IS+OOS,1992-09-30,0.0172121671965519,0.0172121671965519,1.4545538755443608,1.0,3.6692709047208862
2,pipinn_zero,IS+OOS,1992-10-31,-0.0071259883293881,-0.0071259883293881,0.566581001005741,1.0,3.6431237230764815
2,pipinn_zero,IS+OOS,1992-11-30,0.0377317044324402,0.0377317044324402,1.3605825708844577,1.0,3.780584990606414
2,pipinn_zero,IS+OOS,1992-12-31,0.0450994485891245,0.0450994485891245,1.5339817487249214,1.0000000000000002,3.951087289027084
2,pipinn_zero,IS+OOS,1993-01-31,0.0598403224902833,0.0598403224902833,0.1434778872577246,1.0,4.1875216265897235
2,pipinn_zero,IS+OOS,1993-02-28,0.0051372553846544,0.0051372553846544,0.2376218443552571,1.0,4.209033994614279
2,pipinn_zero,IS+OOS,1993-03-31,0.0347580411871955,0.0347580411871955,0.9564712648252648,1.0,4.355331771557388
2,pipinn_zero,IS+OOS,1993-04-30,-0.0236281314791471,-0.0236281314791471,0.5187286079456446,1.0000000000000002,4.252423419823724
2,pipinn_zero,IS+OOS,1993-05-31,0.0162105242365406,0.0162105242365406,0.9902618188307144,1.0,4.32135743273481
2,pipinn_zero,IS+OOS,1993-06-30,0.0145162386306033,0.0145162386306033,0.9238803618707992,1.0,4.384087288436519
2,pipinn_zero,IS+OOS,1993-07-31,0.0121360933504522,0.0121360933504522,0.4747852647490349,1.0000000000000002,4.437292981025515
2,pipinn_zero,IS+OOS,1993-08-31,0.0360279992441934,0.0360279992441934,0.0545538333436433,0.9999999999999998,4.597159769192167
2,pipinn_zero,IS+OOS,1993-09-30,0.012985373012899,0.012985373012899,0.557549192883415,1.0,4.65685560359502
2,pipinn_zero,IS+OOS,1993-10-31,0.0129832121342969,0.0129832121342969,0.0640913161701035,1.0,4.717316547775284
2,pipinn_zero,IS+OOS,1993-11-30,-0.0310640238062182,-0.0310640238062182,0.1485765889526887,0.9999999999999998,4.570777714233726
2,pipinn_zero,IS+OOS,1993-12-31,0.0201884159470775,0.0201884159470775,0.7418250656944023,1.0,4.663054475930309
2,pipinn_zero,IS+OOS,1994-01-31,0.0407159813450462,0.0407159813450462,0.5613031032548454,1.0,4.852915314983222
2,pipinn_zero,IS+OOS,1994-02-28,-0.0116217123086974,-0.0116217123086974,0.5266746847135402,1.0,4.796516129334016
2,pipinn_zero,IS+OOS,1994-03-31,-0.0441824201352267,-0.0441824201352267,0.3002739974189664,1.0,4.584594438522389
2,pipinn_zero,IS+OOS,1994-04-30,0.0,0.0,1.0,0.0,4.584594438522389
2,pipinn_zero,IS+OOS,1994-05-31,0.0,0.0,0.0,0.0,4.584594438522389
2,pipinn_zero,IS+OOS,1994-06-30,0.0,0.0,0.0,0.0,4.584594438522389
2,pipinn_zero,IS+OOS,1994-07-31,0.0023867155921524,0.0023867155921524,0.393714614956888,0.393714614956888,4.595536561552506
2,pipinn_zero,IS+OOS,1994-08-31,0.0008568365682577,0.0008568365682577,0.6048417996890088,1.0,4.59947418532921
2,pipinn_zero,IS+OOS,1994-09-30,-0.0020673711625702,-0.0020673711625702,1.9428523274638425,1.0,4.589965365035474
2,pipinn_zero,IS+OOS,1994-10-31,-0.0037790460828532,-0.0037790460828532,0.8040799014702344,0.1959200985297655,4.572619674402305
2,pipinn_zero,IS+OOS,1994-11-30,-0.0078113349024001,-0.0078113349024001,0.0203438607137304,0.1725260560365773,4.536901410744245
2,pipinn_zero,IS+OOS,1994-12-31,0.0,0.0,0.1660114924997399,0.0,4.536901410744245
2,pipinn_zero,IS+OOS,1995-01-31,0.0,0.0,0.0,0.0,4.536901410744245
2,pipinn_zero,IS+OOS,1995-02-28,0.0121901760408958,0.0121901760408958,1.0,1.0,4.592207037621406
2,pipinn_zero,IS+OOS,1995-03-31,0.0086852120629606,0.0086852120629606,2.0000000000000004,1.0000000000000002,4.632091329580168
2,pipinn_zero,IS+OOS,1995-04-30,0.0240515543296075,0.0240515543296075,0.4086400880419071,1.0,4.743500325853269
2,pipinn_zero,IS+OOS,1995-05-31,0.0218532593478,0.0218532593478,0.1963639917497841,1.0,4.847161268690514
2,pipinn_zero,IS+OOS,1995-06-30,0.0347302426142769,0.0347302426142769,0.3638262500146523,0.9999999999999998,5.015504355542661
2,pipinn_zero,IS+OOS,1995-07-31,0.0459543576247094,0.0459543576247094,0.9485538545727216,0.9999999999999998,5.245988636365556
2,pipinn_zero,IS+OOS,1995-08-31,0.0371714498174164,0.0371714498174164,0.532024017130948,1.0,5.440989639704956
2,pipinn_zero,IS+OOS,1995-09-30,0.0173676410304865,0.0173676410304865,0.1313498070802911,1.0000000000000002,5.535486794617948
2,pipinn_zero,IS+OOS,1995-10-31,-0.04441947256415,-0.04441947256415,0.0380217628489926,1.0,5.289603390815201
2,pipinn_zero,IS+OOS,1995-11-30,0.0414613455480707,0.0414613455480707,1.644516471134346,1.0,5.508917464814037
2,pipinn_zero,IS+OOS,1995-12-31,0.0171397379929641,0.0171397379929641,0.8995943714808166,1.0,5.603338866785814
2,pipinn_zero,IS+OOS,1996-01-31,0.0001856666618108,0.0001856666618108,0.0613283794502935,1.0,5.604379220008204
2,pipinn_zero,IS+OOS,1996-02-29,0.0158780844860597,0.0158780844860597,0.375753148417391,1.0,5.693366026755412
2,pipinn_zero,IS+OOS,1996-03-31,0.0252892730646696,0.0252892730646696,0.8546580772230716,1.0,5.837347114863143
2,pipinn_zero,IS+OOS,1996-04-30,0.0614631719423447,0.0614631719423447,0.3325193733860957,1.0,6.196128984271126
2,pipinn_zero,IS+OOS,1996-05-31,0.0595047635006149,0.0595047635006149,0.2924160578608522,1.0,6.5648281740994845
2,pipinn_zero,IS+OOS,1996-06-30,-0.0451858996744695,-0.0451858996744695,0.14344730814514,1.0,6.268190506844494
2,pipinn_zero,IS+OOS,1996-07-31,-0.0585711470423617,-0.0585711470423617,1.0362325675018982,1.0,5.90105539897857
2,pipinn_zero,IS+OOS,1996-08-31,-0.0014821985845176,-0.0014821985845176,2.0,1.0,5.892308863019044
2,pipinn_zero,IS+OOS,1996-09-30,0.0048756687826092,0.0048756687826092,1.178258512339752,0.178258512339752,5.921037809399958
2,pipinn_zero,IS+OOS,1996-10-31,0.0089941750596115,0.0089941750596115,0.8177543881182581,1.0,5.974292659992279
2,pipinn_zero,IS+OOS,1996-11-30,0.0454787064130179,0.0454787064130179,0.7828238006310415,1.0000000000000002,6.245995761901516
2,pipinn_zero,IS+OOS,1996-12-31,0.0154373530726831,0.0154373530726831,1.1404162941790574,1.0000000000000002,6.342417403768471
2,pipinn_zero,IS+OOS,1997-01-31,0.0286750772905555,0.0286750772905555,0.3620601129211968,1.0,6.524286713030497
2,pipinn_zero,IS+OOS,1997-02-28,-0.0055447456729209,-0.0055447456729209,0.6366940598082791,1.0,6.488111202509526
2,pipinn_zero,IS+OOS,1997-03-31,-0.0250367573267622,-0.0250367573267622,0.6368347365657998,1.0,6.325669936823248
2,pipinn_zero,IS+OOS,1997-04-30,0.0,0.0,1.0,0.0,6.325669936823248
2,pipinn_zero,IS+OOS,1997-05-31,0.0002019669626833,0.0002019669626833,0.0985070176138778,0.0985070176138778,6.326947513167325
2,pipinn_zero,IS+OOS,1997-06-30,0.0613575920112585,0.0613575920112585,1.0986890526483477,1.0,6.715153777356893
2,pipinn_zero,IS+OOS,1997-07-31,0.0496551781721015,0.0496551781721015,0.4017249662201994,1.0,7.048595934624609
2,pipinn_zero,IS+OOS,1997-08-31,0.0430618821505615,0.0430618821505615,0.6366586526260012,1.0,7.352121742088341
2,pipinn_zero,IS+OOS,1997-09-30,0.0860200692364351,0.0860200692364351,0.7745449001305289,0.9999999999999998,7.98455176337748
