refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.013117892976353684,0.0006187543668917431,0.0011679556687578814,0.0002731939739610426,0.01159574756622286,0.000671788722854268,0.0010237069275211284,0.0002289631893857698,0.11239091575745738,0.06503743047835875,0.5786715897932505,0.6210858690776123,10,452
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.010991495103021403,0.0006171981932543301,0.0009691098692885023,0.0002277327389606834,0.000958512632304279,0.0006662106910866806,2.7118553457467112e-05,7.038802214309117e-06,0.11184739190332958,0.06698222272034439,0.5988715604505646,0.6080207477479975,10,453
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0009033785144934377,0.0006167006302873726,2.6439495006669767e-05,7.427644713122458e-06,0.005175409789762592,0.0006710212522483976,0.0004223798220915471,9.35301055329078e-05,0.11319190171132797,0.0663185628786889,0.5858949385082817,0.6254235427642635,10,454
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.004928817281440586,0.0006244713205582986,0.0004021185007958369,9.438698430797282e-05,0.0006819479196885434,0.0006603410469698245,1.4390392366150956e-06,2.4054934508560046e-06,0.11205688796819557,0.0670619726343731,0.5984636308563491,0.649651508144617,10,455
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0006351249985441791,0.0006106765358191289,1.6725505671928226e-06,2.5743190177073495e-06,0.004479528427551742,0.0006659990474756948,0.00035729895720830685,8.01799359976599e-05,0.11161909375980268,0.06607656383533507,0.5919826171098028,0.6072486859777887,10,456
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.004210500921205936,0.000612493960128929,0.00033588883494310273,7.970620388199317e-05,0.0007308574565960903,0.0006660939794631384,5.476186251423001e-06,3.3338715395739514e-06,0.11117818389002458,0.06697985156949132,0.6024549837339633,0.5715101695991429,10,457
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.0006761894150802185,0.0006145811947158246,5.105925902632205e-06,3.516320446023898e-06,0.004691637310163245,0.0006652418977787736,0.00037688414338133243,8.585132619038255e-05,0.11332263473051647,0.0663519042084596,0.5855132452641304,0.6337730001143461,10,458
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.004459846117970592,0.0006186858584925098,0.0003581160018525185,8.666674698429904e-05,0.0009198716355501206,0.000654428580087085,2.372500512659727e-05,9.397668065687638e-06,0.11270970464786825,0.06694374561481262,0.5939483670018685,0.665878706794178,10,459
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0008666952023092166,0.0006060031785954171,2.3166764609690705e-05,9.674792538964131e-06,0.006863908091342939,0.0006699718071740818,0.0005795562031919541,0.00013279141741643862,0.1112933203758874,0.06560936511442325,0.5895175407051698,0.5961705387646317,10,460
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0064521685970476425,0.0006147263835346902,0.0005440706853028605,0.00013224512016144928,0.0033776106763120342,0.0006731248103272849,0.00025081601822937185,6.544189456367697e-05,0.11029730851948646,0.066138512775305,0.5996384958385604,0.5584049265880362,10,461
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.003148288564816136,0.000617710827104768,0.00023344544775264804,6.537442006162927e-05,0.007852979477718028,0.0006710546076396531,0.0006739758209566069,0.00014738888683743528,0.1133255053663989,0.06596869335576258,0.5821169079313494,0.6183927841496426,10,462
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.007486059566536204,0.0006246900782460517,0.0006416309140515988,0.00014835344925805463,0.009980869924691903,0.000660644569105587,0.0008716607853127286,0.00020120583415300978,0.11501247118304163,0.06582532033174184,0.5723320182786894,0.6537608608167348,10,463
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.009441346737792154,0.0006172427700748011,0.0008216533879492666,0.00020252336274156213,0.0009100158029819832,0.0006435076211809166,2.239610906336574e-05,1.4182363722469741e-05,0.11332324783161189,0.06688728376226767,0.5902344351392196,0.7000446850523614,10,464
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0008897008855885936,0.0005955528320349529,2.518524147882579e-05,1.4098546255127565e-05,0.007244294894198999,0.0006778538115938635,0.0006112712435871447,0.00015124288224456275,0.11013574849058516,0.06543400102672277,0.5941213577732662,0.5578114416462594,10,465
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.006788091614084062,0.0006204686008117322,0.0005714626852229556,0.00015099872034759118,0.0030281127574565327,0.0006870920992817076,0.00020960973158771687,8.164111409921863e-05,0.10854842256505023,0.06595361854166411,0.6075962816921042,0.4790908914349603,10,466
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.002884081534763077,0.0006288977880621726,0.00020095143357175304,8.18898036611246e-05,0.009997345745471335,0.0006589600871976466,0.00087392338896046,0.00019971725622302996,0.11486717206506383,0.06582801105206085,0.5730794037629368,0.6506415391179403,10,467
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.009449904667896082,0.0006153203202724053,0.0008231329299377186,0.00020108501608216418,0.013718888837640273,0.0006339745763079754,0.001207327120984023,0.00033721435049735636,0.11860106800549367,0.06555619325516256,0.5527453825237103,0.7113761728464694,10,468
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.012955704114698858,0.000596236145068719,0.00113420014208254,0.00033915551626824566,0.0024685384606410506,0.0006187785958936748,0.0001571953799361259,9.260202179537229e-05,0.11667031203955847,0.06647116330611622,0.5697350214838146,0.7460580998563409,10,469
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0025449603861901707,0.0005760880775828415,0.0001692150680021011,9.224054286210616e-05,0.014762331463388699,0.000715503955692753,0.0012870037650946488,0.0003922632855831521,0.1074057060162207,0.06382566242380444,0.5942483336957628,0.46406883107969965,10,470
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.013930663218642335,0.000650085011174485,0.0012102214089405867,0.00039278803935399384,0.022817214229827843,0.0007746715521077724,0.0019630504323295828,0.0008040127848080809,0.10376735407480683,0.06151139794256014,0.5927817847743736,0.3457577789718238,10,471
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.022180346293322224,0.0006987337366724156,0.0019066135303480941,0.0008051590843896228,0.009038580382465668,0.0007512246711103236,0.0007061269499036493,0.000408695404106284,0.10420633329096424,0.0634350234333313,0.6087444094925021,0.3226893234038319,10,472
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.00947353225173511,0.0006819550705528872,0.0007566582256293452,0.0004083316416295898,0.008722947941503167,0.0006459049411170631,0.0007525606729571572,0.00018381209027151034,0.11558250120907454,0.06596805552092995,0.5707443104285962,0.6730629538049958,10,473
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.008219600852618004,0.0006030378416350778,0.0007060878056755736,0.00018522831807573078,0.017106258154470654,0.0005801327364908359,0.0014467289347665632,0.0006862786901047284,0.12555893140964036,0.06495087148947404,0.5172939132483986,0.795052344807508,10,474
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.017116505873058224,0.000550707603290585,0.0014506301656076635,0.0006864988712303349,0.012209683788128957,0.0005725712482282114,0.0009910814020359475,0.0005754328398470904,0.12493082003729603,0.06497785659583126,0.5201106985155665,0.8148528034701612,10,475
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.013245718340690125,0.0005395467015943496,0.001099207625331156,0.0005713651285947387,0.005734495098500981,0.0006426063938819997,0.0004759212367516654,0.00011089211236744258,0.1133746140128838,0.06590476173454092,0.5813008646340414,0.6613002389296815,10,476
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.005546098771407182,0.0005910854363326207,0.0004626232856321151,0.00010959349291780354,0.008158387737488271,0.0007433654062477544,0.0006320596162790397,0.00036480872281670666,0.10451247248599252,0.0637031410903738,0.6095266810321136,0.3311781175418415,10,477
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.008532778446561464,0.0006748439762896901,0.0006764310054250438,0.0003645414720071119,0.009842233862287152,0.0007437902077266148,0.0008061786693880188,0.0003455523202267835,0.10582949449115209,0.0639099020137799,0.6038949889837008,0.3550365374970996,10,478
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.010462507117314787,0.0006801318219584443,0.0008749615508082786,0.000344253262424519,0.0028426380249689295,0.0006610925927760215,0.00020476397472926898,4.46352283000728e-05,0.11170811585372102,0.06652185102265404,0.5954970229223605,0.5889682188190672,10,479
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.002718698588922168,0.0006108809713507896,0.00019719390399736448,4.529285919924445e-05,0.009784052671886305,0.000599676702463574,0.0008234081847671179,0.0003167647072505177,0.11991165528565906,0.06531843061009605,0.5447212775919923,0.7739199745371724,10,480
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.010293562783122729,0.0005576207671197859,0.0008797813434603171,0.00031270952713325755,0.014114616410646607,0.0005952489572269077,0.001217446504419893,0.00044830080307358897,0.1214496611090938,0.06482865984000387,0.5337903680766987,0.7849865830451881,10,481
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.014808936436364214,0.0005543723977730229,0.0012926384122871498,0.00044272663857323135,0.0023060745641409635,0.0006168379038945162,0.00014528725700251266,7.87880300737735e-05,0.1160396929765955,0.06646107839835477,0.5727443439463014,0.7397605037301298,10,482
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0024234981259672553,0.0005715680546211962,0.0001618252738721878,7.789244420806029e-05,0.01632854125246182,0.0007540607364283523,0.0014171548604309525,0.0004676439705746478,0.1067496856237504,0.06344686476564061,0.594351766008131,0.37658012885827435,10,483
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.016924493142046068,0.0006923653532194099,0.0014835554185169803,0.00046552453455228415,0.031352412679022,0.0008392920732712869,0.0027163788265029158,0.0011164441135738507,0.10342193540522829,0.06004285704486611,0.5805621044418074,0.2798793303627699,10,484
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.03343782644362186,0.0007660169219886789,0.0029342846755182556,0.0011096542554835417,0.01933829611481685,0.000808577853800339,0.0015989767623472572,0.0008466502125146462,0.10250228065879838,0.060951925092836784,0.5946396910044287,0.26645358462835855,10,485
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.020978702081750795,0.0007332741896877848,0.0017716456623697672,0.0008429904227884458,0.006157719698849696,0.0006916988015513558,0.0004947117411992192,0.00017296782843538274,0.10776588055683281,0.06519143501123699,0.6049357558204244,0.46205672203162934,10,486
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.005844685931874907,0.0006294183053721338,0.0004695394797800056,0.000173290942900906,0.010308371002344597,0.0005894980730913912,0.0008604070196190575,0.0003716009110208768,0.12118549417875503,0.06522947597168877,0.5382614138389403,0.7882791238207136,10,487
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.011000116701616509,0.0005490897283861309,0.0009349453677887217,0.0003671910984477206,0.01674483136447998,0.000558959439061145,0.0013756921481526802,0.0008096501479640105,0.12761464078772444,0.06459304649482962,0.5061570176428061,0.8225841224697139,10,488
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.01788079491684107,0.0005292408695327139,0.0014933776242674992,0.0008059259348777882,0.011260703717731068,0.0005920640727819762,0.0009418595582193128,0.0004166813542519882,0.12204966892238461,0.06548871200368159,0.5365742655865272,0.7705303363703296,10,489
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.011121395650355088,0.0005569798117657425,0.000931282891540909,0.0004171956410600853,0.002311681208551166,0.0006753124635702313,0.00014914206916730673,4.8316017769288946e-05,0.10958431730089882,0.06631752189575225,0.6051734675545115,0.49301786095735944,10,490
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.002321743443825184,0.000620311600937325,0.00015553412419599353,4.869686697597465e-05,0.01414266451265907,0.0007298462624468773,0.0012025029516955694,0.00046259624441883317,0.10543371201063999,0.06329900215510077,0.6003677604402765,0.39022384615028477,10,491
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.013611380641731436,0.0006596683435298057,0.0011561290912048558,0.00046347379538435744,0.017210199188742455,0.000728512090416623,0.0014933952240481982,0.0005159116192812831,0.10590810442233614,0.06304716847243641,0.5953006922465416,0.4125880149509677,10,492
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.016390901872186444,0.000658220405431367,0.0014181923613410703,0.0005169192844481252,0.0023308631988481028,0.0006748996044389717,0.00014684213125435363,6.251409395519834e-05,0.10870810324806433,0.06610302933307502,0.6080782089827682,0.47909509678736806,10,493
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0022274576108466454,0.0006161483494766367,0.00014230020252456693,6.276907870811309e-05,0.02045798412755102,0.0006160083378019005,0.00181869437415418,0.0005516773494024416,0.12154851251475884,0.06507994104273081,0.5354235865239815,0.7359069150892527,10,494
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.019414953796477518,0.0005812418743163517,0.001717148455320293,0.0005540757896527454,0.04173775710861484,0.0005947477472449533,0.003723427838045899,0.0013029103269703007,0.1290239836367214,0.06397273914853117,0.4958205199494664,0.7800296344795228,10,495
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.04004234628025976,0.0005705233993552843,0.003555148364415688,0.0013067797455825333,0.027762319835647337,0.0005721946245821922,0.0024048493648258355,0.001047210520935597,0.12857512165316415,0.0643509922071409,0.5004933371187981,0.7991240874200025,10,496
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.02738495789184757,0.0005459678687258463,0.002369380217653946,0.0010483959488607549,0.006285043703559772,0.0005881165984419182,0.000488814680811109,0.0002695934323355877,0.12034292797374188,0.06571167652976109,0.5460368722128991,0.7839526343311933,10,497
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.006791339185825748,0.0005476071664691978,0.0005442559557028693,0.00026705748744261927,0.013186592024599316,0.0007036692739950973,0.0011424050204765035,0.00035295751527972816,0.10735757624259573,0.06400516882233934,0.5961867850063994,0.46083781884315567,10,498
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.012445106153290714,0.0006373356231574078,0.0010747165575906545,0.0003535349847422542,0.023492600337525316,0.0007999322413451369,0.001967256324212776,0.0010067016180174734,0.10173565342143087,0.06033079894887648,0.593015293330316,0.27570888646514474,10,499
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.023802072653310632,0.0007180408857673353,0.0020063374925002085,0.0010068856141804048,0.0185949846410123,0.0008046662627372411,0.0015173688174154837,0.0008722100680400747,0.10191641665553085,0.060753382280501554,0.5961098680473936,0.25809924453622274,10,500
