refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0006533336636740648,0.0006422036705976663,5.584588131798767e-07,1.84846831486656e-06,0.0006676111421647931,0.0006576120462524415,5.087245311932764e-07,1.637283533472971e-06,0.12466297873971545,0.07450649571967155,0.5976633630548066,0.6410439195282138,9,450
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0006102096009874935,0.0005991743153788507,5.735081439149077e-07,1.7667347231646105e-06,0.0006662777155602364,0.0006564088904775431,5.01440137840766e-07,1.6181412347619213e-06,0.1246908781557402,0.07456449520178987,0.5979947828313733,0.6349316176623802,10,451
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.0006089438585370688,0.0005981555886261829,5.534789901860123e-07,1.7511600030085776e-06,0.0006645692725892502,0.0006546071226996374,5.074683055983302e-07,1.6291556112098283e-06,0.124798004102132,0.07462890794791052,0.5979976033017181,0.6395078724185929,10,452
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0006075816854609748,0.0005966343562647228,5.670466501120954e-07,1.758954231710358e-06,0.0006630145185696268,0.0006530010548348056,5.115174453569949e-07,1.6327630937503925e-06,0.12488514621101232,0.07469240805131346,0.5980888017460503,0.6409692226620827,10,453
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0006062883611554876,0.0005952571139219721,5.747158669264236e-07,1.761362854750433e-06,0.0006616320650031015,0.0006518128235428974,4.984685726762109e-07,1.6115185778140201e-06,0.12492426429364037,0.07475291366456067,0.5983858579344088,0.6350954137271708,10,454
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0006049652013901089,0.0005942080907186686,5.524071803377315e-07,1.7443462893543275e-06,0.0006599837980004199,0.0006501542213349688,4.984851214403853e-07,1.6149084836824379e-06,0.12502529071097268,0.07481804769092608,0.5984233003341977,0.6376081654942503,10,455
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.0006036057684309337,0.0005927683170193754,5.599257569353752e-07,1.7460646140681627e-06,0.0006584252908370449,0.0006485073955941694,5.050289394326272e-07,1.6225352828497356e-06,0.12512727755666847,0.07488244243533175,0.5984501804809772,0.6402909019635485,10,456
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0006023152535096155,0.0005913254724455286,5.73507897818332e-07,1.751567361967836e-06,0.0006570682884990456,0.0006473036940886128,4.951780470913303e-07,1.6042713131732052e-06,0.12517590586806351,0.07494193175185676,0.5986929404142141,0.6352861393736081,10,457
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0006009756220598525,0.000590233568033963,5.530192306137152e-07,1.7372872399174776e-06,0.000655559846730832,0.0006457708712854203,4.972718044408123e-07,1.6054191336678795e-06,0.12526720816900322,0.07500372458971517,0.5987498650865968,0.6362836271189534,10,458
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0005996469425435179,0.0005888686854056519,5.566003786464443e-07,1.737417783800496e-06,0.0006540274328953621,0.0006441310346621935,5.056136084924e-07,1.6134207160815513e-06,0.1253738473183391,0.0750659098474698,0.598736585454955,0.6393802347959239,10,459
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.000598363632266445,0.0005874181799013608,5.716394758503363e-07,1.7430192021936329e-06,0.0006526465886101092,0.0006429036320192631,4.948774211839214e-07,1.598060793002279e-06,0.1254293879537498,0.07512335819397965,0.5989294759434749,0.6355612413588748,10,460
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0005970369736920301,0.0005863017298107197,5.543535690937584e-07,1.730569396790942e-06,0.0006511925797566581,0.0006414843467218928,4.926263432915016e-07,1.5939898672834171e-06,0.12550974386557445,0.0751814697890964,0.5990090241169601,0.6353158837523717,10,461
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0005957432663204221,0.0005850307731641826,5.532971284595297e-07,1.7265072905480611e-06,0.0006496712147813952,0.0006398810943848832,4.988769075416659e-07,1.6004504403651468e-06,0.1256136297872059,0.0752397960771156,0.5989779580893939,0.6384900402775612,10,462
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0005944693997760833,0.0005836107212148622,5.668144067105177e-07,1.7301781647052985e-06,0.0006483125053785868,0.0006386295248583349,4.916480195152769e-07,1.5888334416997255e-06,0.12567228206427133,0.07529283624891686,0.5991204616726076,0.6358124358220046,10,463
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0005931680181987399,0.0005824723136744863,5.534933473655222e-07,1.720257016866115e-06,0.0006469492904535648,0.0006372972318994119,4.90364475463703e-07,1.5828045998386378e-06,0.12574104739709108,0.07534501740278231,0.5992078033645961,0.6347677466363005,10,464
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0005919027963032985,0.0005812701167069617,5.488275414146815e-07,1.7148013940633225e-06,0.0006454664550922404,0.0006357459929933137,4.955984705627559e-07,1.5881591310997275e-06,0.12583722047031676,0.07539798396758415,0.5991707627251567,0.6378396087579736,10,465
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.00059064091785128,0.000579891689449327,5.598636473856807e-07,1.7168639760320951e-06,0.0006441068436322282,0.0006344830162342107,4.890268337779598e-07,1.5778530200792819e-06,0.125896296758658,0.07544681074458878,0.5992774377624639,0.6360662561385719,10,466
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0005893682671812669,0.0005787497466224929,5.49579787098773e-07,1.707574229262058e-06,0.0006427667424692623,0.0006332181393963483,4.841038509309334e-07,1.5691881878682414e-06,0.1259548769317728,0.07549417233235299,0.5993747409548256,0.6345978258763794,10,467
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0005881264229031745,0.0005776069016052371,5.421046176115999e-07,1.6994917072738058e-06,0.0006413146791168834,0.0006317317956712509,4.8670911939481e-07,1.5719307505614993e-06,0.12604103713019743,0.07554216537926778,0.5993457884822759,0.6373110395116702,10,468
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0005868816586065529,0.0005762846571022684,5.499437117313428e-07,1.6991881289903576e-06,0.0006399813279625628,0.0006304623101048643,4.826407746750236e-07,1.5642033703160961e-06,0.12609835382566875,0.07558627432557215,0.5994231600409882,0.6363570711521495,10,469
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0005856391318848098,0.0005751365666247362,5.427934799672708e-07,1.6915434868003127e-06,0.0006386970478507495,0.0006292451288009624,4.785441148444639e-07,1.5554926337808486e-06,0.1261478249578532,0.07562827362057911,0.5995210226282219,0.6346880554475514,10,470
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.0005844201271262202,0.0005740295756685874,5.34058998344172e-07,1.6833204913970308e-06,0.0006372999267628436,0.0006278215428971487,4.807638763293166e-07,1.5569150341339133e-06,0.12622318211325306,0.0756711464832434,0.5995027586600148,0.6369612030796038,10,471
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.0005831985023860803,0.0005727577435182052,5.394634207032469e-07,1.682041553614182e-06,0.0006359783503708514,0.0006265522019192294,4.772822553700068e-07,1.5511086326406343e-06,0.1262776400289251,0.07571130487095656,0.5995622364660278,0.636643830729019,10,472
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0005819869783635096,0.0005716114688094371,5.348897245357418e-07,1.6755374362383667e-06,0.0006347101177792576,0.0006253710836568278,4.716071224171044e-07,1.5409876327529034e-06,0.12631992123180896,0.07574944004179121,0.5996634474076373,0.6348623563200445,10,473
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0005807925419789523,0.0005705388152157964,5.255153861522858e-07,1.6661909672110135e-06,0.0006333480135587184,0.0006240024421604827,4.721399888619795e-07,1.541390503205318e-06,0.12638531379679266,0.07578820946009261,0.5996599334499259,0.6367203522432603,10,474
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0005795982047021435,0.0005693141591743417,5.291795374925093e-07,1.664083384292235e-06,0.000632053616060581,0.000622738246985906,4.703816435952273e-07,1.5371842129075837e-06,0.12643622287071432,0.0758246603844334,0.599706777560574,0.636785165543438,10,475
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.0005784171689792851,0.0005681742431655034,5.265980493079721e-07,1.6589817735673433e-06,0.0006308209923001939,0.0006215762634571569,4.6595482441756044e-07,1.5283935329537852e-06,0.12647293363968062,0.07585897235364618,0.5998040020955249,0.6350433311217103,10,476
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.000577248271798883,0.0005671173525552415,5.178615600736912e-07,1.6507678809681742e-06,0.0006295063292391042,0.000620254286063274,4.666819148092333e-07,1.528408009245992e-06,0.12652966366448265,0.07589406470950576,0.5998124227291144,0.6364638156599709,10,477
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.0005760821521135568,0.000565932466634319,5.203588730987474e-07,1.648698916083471e-06,0.0006282281251572761,0.0006189981168750133,4.654247127861801e-07,1.525253718133672e-06,0.12657740530904393,0.07592784870270979,0.5998530931920727,0.6367790699928314,10,478
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0005749295147103252,0.0005648033022016101,5.192561945434552e-07,1.644550187760213e-06,0.0006270040107259503,0.0006178493949410408,4.603938535924838e-07,1.5168924163282512e-06,0.12661068674613735,0.07595993983690338,0.5999488762687081,0.635103039137639,10,479
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0005737856814867787,0.0005637622089760116,5.113316220986553e-07,1.6367187632602008e-06,0.0006257191093629686,0.000616568583910095,4.603113899500858e-07,1.5158038511242268e-06,0.12666091547417002,0.0759927794094057,0.5999702317399773,0.6360981715401662,10,480
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0005726465851496898,0.0005626154325021676,5.12873860301348e-07,1.6341380148362403e-06,0.00062446427848672,0.0006153231081041109,4.598896624918264e-07,1.5140912525636213e-06,0.12670626679302105,0.07602465824151411,0.6000070838303196,0.6365614715778909,10,481
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0005715198488598988,0.0005614965947015013,5.129568690046783e-07,1.6312284894502171e-06,0.0006232681414691725,0.000614185251663221,4.5622660317033167e-07,1.5068745914160253e-06,0.12673772544955086,0.07605505316803865,0.600097976337875,0.634968102626392,10,482
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.000570400046468138,0.0005604657758274444,5.060384565736494e-07,1.6246286916523827e-06,0.0006220211161355244,0.0006129387627024944,4.5641238069554566e-07,1.5060765420248734e-06,0.12678351656724346,0.07608633246108379,0.6001279497607338,0.6356467701686553,10,483
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.0005692862729172253,0.0005593473416228835,5.071463221842948e-07,1.6224893574996082e-06,0.0006207870958769789,0.0006117107696833542,4.5627064172448003e-07,1.5045399254599703e-06,0.12682743400889765,0.07611738563140541,0.6001649850134189,0.6361011931028934,10,484
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0005681835070485882,0.000558245605901501,5.078044418482029e-07,1.6199522428683578e-06,0.0006196016792112926,0.0006105835043113229,4.5240540857432066e-07,1.498040271408834e-06,0.1268587447685422,0.07614739439428275,0.60025340730718,0.6346895052345373,10,485
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0005670868567743054,0.0005572264181155516,5.018581218323685e-07,1.6139524801433867e-06,0.0006183802545113579,0.00060937001564551,4.5206832055001697e-07,1.4965185534492697e-06,0.12690193742142952,0.07617823889945206,0.600292161388987,0.6350895110457657,10,486
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.0005659969931052983,0.0005561379868019424,5.024624440605647e-07,1.6114606209167506e-06,0.0006171711302754795,0.0006081616578180709,4.5232216235624466e-07,1.4954169446153874e-06,0.1269451491939968,0.07620896652199974,0.6003298779475834,0.6355191458406027,10,487
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0005649169425036047,0.0005550541171017374,5.034703572618583e-07,1.6093739430829127e-06,0.0006160100748061146,0.0006070453808251389,4.4944541575954957e-07,1.4900799411267588e-06,0.1269770489277048,0.07623874301773377,0.6004135634048892,0.6342767249111264,10,488
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0005638427496489312,0.0005540455180369807,4.98404907297159e-07,1.604394179659633e-06,0.0006148199685547193,0.0006058608251598041,4.4938418643605045e-07,1.488433843518246e-06,0.12701876664510336,0.07626935263146299,0.6004573500867469,0.6344768478090955,10,489
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0005627756640488092,0.0005529833166524886,4.986413331847511e-07,1.601978021491029e-06,0.0006136308681833452,0.00060467346360749,4.4952228116450484e-07,1.487393921403376e-06,0.12706170728640312,0.07630016474567299,0.6004969221229798,0.6348665509322193,10,490
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0005617174040748527,0.0005519205049049685,4.997088553457069e-07,1.5999368721423382e-06,0.0006124815448955287,0.0006035697057490178,4.465650230212356e-07,1.4820629720994896e-06,0.127094666182689,0.07633029109902711,0.6005782366093149,0.6337703483250926,10,491
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0005606649285785682,0.000550928005971541,4.951917839354558e-07,1.595001589224219e-06,0.0006113102185606434,0.0006024101702136527,4.459646270885003e-07,1.4801340253685983e-06,0.1271357357494538,0.0763610967573924,0.6006265327889443,0.6338639254452453,10,492
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0005596195224498309,0.0005498914958957475,4.951045929012737e-07,1.5923268750235574e-06,0.0006101431922086923,0.0006012449771474354,4.4620314087495075e-07,1.4787278841691333e-06,0.12717847618235203,0.07639205002607871,0.6006680667873202,0.6341753661443893,10,493
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0005585820953407501,0.0005488523195111541,4.959518870902218e-07,1.5900856528979056e-06,0.0006090130498371851,0.0006001523410491467,4.4378450803649454e-07,1.4742879025578173e-06,0.12721249626662268,0.0764223220457234,0.600745395993218,0.6332341549534731,10,494
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0005575503698330453,0.0005478733308898379,4.919717694734081e-07,1.5857737494910988e-06,0.0006078656085820362,0.0005990161075512528,4.433458293338403e-07,1.4720142458150049e-06,0.12725321567758363,0.07645324888869567,0.6007961989864838,0.6332285767002718,10,495
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0005565254472881662,0.0005468613597276429,4.915310776971954e-07,1.582925594517139e-06,0.0006067160968230929,0.0005978719649994971,4.4326002803615296e-07,1.4705105144114399e-06,0.12729585950988992,0.07648447175447341,0.6008402115207128,0.6334978191255227,10,496
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.000555507791108457,0.0005458447936883461,4.92141658033398e-07,1.580526946592269e-06,0.000605597461675692,0.0005967928455622068,4.4071480874573554e-07,1.465822675342598e-06,0.12733092585743933,0.07651521968018117,0.6009162233292167,0.6326612161805523,10,497
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0005544957198647149,0.0005448833684966063,4.884299723437495e-07,1.5760172148903741e-06,0.0006044657623111736,0.000595677238795312,4.398440315879959e-07,1.4633610666605238e-06,0.12737164855788144,0.07654651516878748,0.6009698032057164,0.6326284176801557,10,498
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0005534900885997573,0.0005438935080660277,4.877732191547364e-07,1.5729494473941133e-06,0.0006033364807107812,0.0005945551374156341,4.3969526850678245e-07,1.4614635366931048e-06,0.12741414829210052,0.0765780265061114,0.6010166604852819,0.6328280109538155,10,499
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0005524911370310595,0.0005428997774021202,4.880465178356636e-07,1.5702981501942061e-06,0.0006022359722718441,0.0005934889763094512,4.375011096611437e-07,1.457328288593816e-06,0.1274501126584096,0.07660907599447231,0.6010906839973412,0.6321032859523139,10,500
