refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0007273625757807445,0.0007143298541145201,6.88978726025368e-07,2.047644801990272e-06,0.0007916468439508387,0.0007804740870000057,5.707136716689214e-07,1.8218734113812968e-06,0.10547092229477421,0.06068532401022039,0.5753749195938553,0.6096760488049506,10,454
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0007253022234986338,0.0007123945038515221,6.813397869629072e-07,2.031440592494195e-06,0.000789714444685261,0.00077858323788359,5.700676698222346e-07,1.8101767011495254e-06,0.1054882408740533,0.06071617831656283,0.5755729476376555,0.6067753771861705,10,455
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.000723348472792279,0.0007105358659767057,6.766640117007471e-07,2.0153222328552947e-06,0.0007876372034196968,0.000776513617030194,5.68149287484145e-07,1.8140311715537817e-06,0.10553705795227461,0.060749753715572286,0.5756248498742438,0.6077767399825356,10,456
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0007213985196308588,0.0007085514544735571,6.790264829943483e-07,2.0189334424527656e-06,0.0007855946708674692,0.0007744342301362626,5.701599189004053e-07,1.81961384740086e-06,0.10558506916190587,0.06078580895835768,0.575704584607916,0.6085515840567703,10,457
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0007194796738852144,0.0007065641155413849,6.846839391292307e-07,2.0229063175124334e-06,0.0007836176237651805,0.0007724955553708431,5.694871058032915e-07,1.8090657787681794e-06,0.10560853303132718,0.06082451460090328,0.5759431769298171,0.6060306144275486,10,458
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0007174985407856957,0.0007046853025897619,6.79006555514947e-07,2.00772421359483e-06,0.0007815693216009594,0.0007704492232589382,5.713856914889036e-07,1.8020804757106944e-06,0.10564476943552104,0.060868277032296664,0.5761598684096423,0.604795667116776,10,459
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.000715494001669148,0.0007027315385915747,6.764682167008838e-07,1.999260303521513e-06,0.0007793468405002445,0.0007681724556171145,5.738425271816205e-07,1.811986537104599e-06,0.10570695092789624,0.060915456033892396,0.5762672645735111,0.6065290382493308,10,460
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0007134632007493397,0.0007006098061675956,6.8342160804442e-07,2.006392833766623e-06,0.0007772198092642253,0.0007660188412462767,5.758738726185123e-07,1.8140764305878002e-06,0.10575668204391281,0.060964220741936914,0.5764573829969974,0.6065464554801129,10,461
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0007114599542677116,0.000698591373865936,6.855298359253494e-07,2.004427347507409e-06,0.0007752380582361353,0.0007640729673446903,5.761165806085831e-07,1.8013083617863805e-06,0.10579068042149524,0.06101407462787919,0.5767433748232002,0.6045317916730025,10,462
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.00070949083134974,0.0006967423105567552,6.779066647476238e-07,1.989818048502872e-06,0.0007731919834151755,0.0007620226437952873,5.761810277038793e-07,1.8025097809497984e-06,0.10584300751815637,0.061062947473943856,0.5769199905487294,0.6048081855576569,10,463
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0007075608834393195,0.000694817828234125,6.780705837608186e-07,1.987449789195462e-06,0.0007711462486947584,0.0007599458446948125,5.771605423745643e-07,1.8095995254000724e-06,0.10590472144064941,0.061109984305810786,0.5770279445287034,0.6063102892067995,10,464
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0007056698844705283,0.0006928707336703163,6.825356366392168e-07,1.991264811273302e-06,0.0007692371507484174,0.0007580743208138131,5.759288158818524e-07,1.8011805919285952e-06,0.10594592862276057,0.06115398384858906,0.5772188140340904,0.6053975000503199,10,465
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.000703776703485634,0.0006910703474066148,6.762870309172151e-07,1.981161923282365e-06,0.0007673579391434799,0.000756230408496621,5.745520581052463e-07,1.7940033552688212e-06,0.10598197387573083,0.06119374925660231,0.5773977068115125,0.6040044581360335,10,466
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0007018837014279203,0.0006892744922647863,6.698428971291302e-07,1.9702600639476004e-06,0.0007653830950871139,0.0007542646592225199,5.731907854005909e-07,1.7955093368626889e-06,0.10603451533881474,0.061231167552882215,0.5774644867264612,0.604782207845563,10,467
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0006999707008514411,0.0006873721204496716,6.690861559181509e-07,1.9692396141960064e-06,0.0007634444571019645,0.0007523404463920058,5.720698320316757e-07,1.7944374632139713e-06,0.10608415706721916,0.061266366776411,0.5775260688555419,0.6053042258443248,10,468
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0006980666950190654,0.0006854915567120151,6.67507192967574e-07,1.9666887924581874e-06,0.0007615938573158447,0.0007505512580870576,5.68495792180901e-07,1.785880435659389e-06,0.10611765308857302,0.061299105272315864,0.5776522841444597,0.6038966043406342,10,469
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0006961654651978033,0.0006837083621242453,6.592478108367804e-07,1.9548749883967613e-06,0.00075974697701547,0.0007487585702431293,5.652866406429922e-07,1.7785134553035997e-06,0.10615739340843205,0.0613322562164796,0.5777483194482775,0.603235300752066,10,470
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0006942945874080769,0.0006819263121251068,6.530679824884294e-07,1.9458651526952795e-06,0.0007578547136814675,0.0007468919661781112,5.626572647446228e-07,1.778724951970037e-06,0.10621088342518474,0.06136676191935476,0.5777822325035028,0.6041368332949909,10,471
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0006924495713803932,0.0006800956844434687,6.519600359754787e-07,1.944762192389895e-06,0.0007560233456726032,0.0007450991369594578,5.596744376065071e-07,1.7758214456934286e-06,0.10625714053948905,0.0614024081374596,0.5778661767843642,0.6039581856353708,10,472
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0006906291467722262,0.000678330092691047,6.481162618790211e-07,1.9392971541296764e-06,0.0007542441637715725,0.0007433891378752534,5.5614116189819e-07,1.7645380924457347e-06,0.1062968250635622,0.06144079777621865,0.5780115931164207,0.6027949443456289,10,473
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0006888225392712541,0.0006766391969656181,6.402222588069576e-07,1.9270399058554657e-06,0.0007523958015305767,0.0007415735519904204,5.537124919378374e-07,1.761708206925984e-06,0.10635001951516429,0.061482191875802804,0.5781117067771149,0.6029970056786941,10,474
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0006870212058155391,0.0006748781305001072,6.374592323167384e-07,1.922827664088171e-06,0.000750514480778278,0.0007397017649007364,5.522098386754704e-07,1.7635391635955944e-06,0.10641000833341832,0.06152630182356458,0.5782003235314265,0.6037568620488146,10,475
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0006852273293090775,0.0006730838589813142,6.375199664103218e-07,1.9227568878866504e-06,0.0007486826676038026,0.0007379244792451523,5.493040253673816e-07,1.7550493683255068e-06,0.10646032148352391,0.061572889945130785,0.5783646762356931,0.6032161597776452,10,476
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0006834355102234565,0.0006713716505354512,6.322577109279091e-07,1.9137608595754117e-06,0.0007468541875971063,0.0007361416043661697,5.46670722388198e-07,1.748625335684892e-06,0.10651156373492754,0.061620844128832494,0.5785366526366092,0.602626637936864,10,477
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0006816593304974223,0.0006696624978248993,6.278999619946819e-07,1.9059443508587573e-06,0.0007449808890295295,0.0007342870014469551,5.447351537941673e-07,1.7488453482108941e-06,0.1065737285590194,0.06167003351099988,0.5786607428132433,0.6032636401932671,10,478
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0006798973021143968,0.0006679047819456376,6.27770474877362e-07,1.9049384733285313e-06,0.0007431447505594037,0.0007324809662467471,5.427554412282131e-07,1.7454099667914894e-06,0.10663275516213279,0.06171943102314549,0.5788036738851844,0.6035460311943018,10,479
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0006781564847811141,0.0006661877424734153,6.264955037999944e-07,1.9012624232329523e-06,0.0007413663626469946,0.0007307486873066246,5.400851508063906e-07,1.73894127743536e-06,0.10668279695381067,0.06176740704556478,0.5789818811492699,0.6027770211997675,10,480
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0006764298559921731,0.0006645258493353152,6.223626258923595e-07,1.8934601326447646e-06,0.0007395825204105626,0.0007289961005914474,5.381443588011574e-07,1.73499207703458e-06,0.10673698216298874,0.061814439352114815,0.5791285974208524,0.6026023476017573,10,481
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0006747169553034748,0.0006628462380846396,6.204368422234924e-07,1.888782932200118e-06,0.0007377868165629762,0.0007272155966892832,5.369020234235215e-07,1.734066546485921e-06,0.10679559772657483,0.06186024356509365,0.5792396344298077,0.6030801810235316,10,482
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.0006730131337270556,0.0006611415921706688,6.208870252333449e-07,1.8875571013511103e-06,0.000736035650197474,0.0007254932574056826,5.350024612462457e-07,1.7307893931096348e-06,0.10684613283380429,0.06190396386749423,0.5793748603368639,0.6026976757812987,10,483
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0006713158354172284,0.0006594764970565675,6.190152204014016e-07,1.8830620522155786e-06,0.0007343152378085499,0.0007238164911688632,5.327203996274969e-07,1.7238475478038903e-06,0.10689226966521621,0.06194656965984912,0.5795233768947069,0.601927187533657,10,484
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0006696279030511831,0.0006578442843588891,6.156377827823481e-07,1.8757469548235116e-06,0.0007325711793014145,0.0007220955810351879,5.310608297844197e-07,1.7216633227941623e-06,0.10694466173584846,0.06198855018850834,0.5796320134424944,0.6019852195298642,10,485
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0006679496080371668,0.0006561784722060684,6.151955385763636e-07,1.8730601484449311e-06,0.000730839044053497,0.0007203803464612596,5.296035790708447e-07,1.7208872671763264e-06,0.10699692769889611,0.062030047555585784,0.5797367112297845,0.6020642394073291,10,486
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.000666285825625751,0.0006545194102514157,6.15269975470964e-07,1.8712385398752054e-06,0.0007291514089206738,0.0007187352441824113,5.273346849076035e-07,1.7142726297288102e-06,0.10704246971448717,0.062071782334129494,0.5798799478357769,0.6013640347166601,10,487
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0006646342707404978,0.000652919620968881,6.121551703758112e-07,1.8643660226195985e-06,0.0007274620293033952,0.0007170759677546218,5.255338464886445e-07,1.7102410279623103e-06,0.1070904694016004,0.062114113614536955,0.5800153214529974,0.6008427372413483,10,488
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0006629966617575472,0.000651315957916881,6.102188453056359e-07,1.859505129203305e-06,0.0007257509646316954,0.0007153779333224757,5.244213110123391e-07,1.7096060663654586e-06,0.10714441289486695,0.06215762106344724,0.5801293674949588,0.5998113774829205,10,489
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0006613695726131956,0.0006496913730876554,6.104427127330673e-07,1.8579241327365277e-06,0.000724060220398659,0.000713714380899406,5.229158738138885e-07,1.705560253704671e-06,0.10719547157592989,0.06220237504317306,0.5802705426678648,0.5994518887550486,10,490
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0006597518945793163,0.0006481026831021717,6.088805068706535e-07,1.8534688028127101e-06,0.0007223837081503157,0.0007120709705496285,5.210061523109841e-07,1.7008920258591293e-06,0.10724402863967834,0.062248108023608355,0.580434251051097,0.5988525228515605,10,491
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0006581424687079687,0.0006465381635730779,6.061201033915551e-07,1.8477013669917542e-06,0.0007206856401650398,0.0007103957130465499,5.195268983813692e-07,1.6982193782253964e-06,0.1072977735548712,0.06229535490417913,0.5805838486642777,0.598841472775044,10,492
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.000656541223824685,0.000644958490047579,6.050088161724455e-07,1.8442152051271929e-06,0.0007189844925029065,0.0007087145665996587,5.182056591697203e-07,1.695956437183532e-06,0.10735338788233274,0.06234365210924162,0.5807329676157208,0.5990307500126889,10,493
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.000654949977443699,0.0006433823095352458,6.043734166619107e-07,1.841311247278055e-06,0.0007173101055906498,0.0007070710546608055,5.162918690078987e-07,1.692044079921803e-06,0.10740463368799565,0.06239210811944709,0.580907037212059,0.5986785861569195,10,494
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.000653368229153362,0.0006418407855107065,6.018829993822282e-07,1.8362045496110627e-06,0.000715643809803636,0.0007054375315824168,5.144274657391078e-07,1.6873345212760134e-06,0.10745611979606637,0.062440892958952325,0.5810827014447565,0.5983846014983234,10,495
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.000651797451645782,0.000640312023553401,5.993054741399037e-07,1.8307911169939998e-06,0.0007139680084722878,0.0007037811959176887,5.130897187242994e-07,1.6853051224520542e-06,0.10751124894027467,0.06248960303942213,0.5812378060355242,0.5985784466870099,10,496
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0006502362699262697,0.0006387690036227503,5.983669384929704e-07,1.8278656395298817e-06,0.0007123118685422019,0.0007021482178797006,5.115625256520581e-07,1.6826751353269159e-06,0.10756388343390666,0.0625376807210188,0.5814003561710854,0.5985364756145931,10,497
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0006486845351267278,0.0006372454653197494,5.966801080771454e-07,1.8240895754023572e-06,0.000710679908939556,0.000700553056759766,5.095032533079926e-07,1.677273215570004e-06,0.10761275935281475,0.06258517023362163,0.5815775938506965,0.598131636834831,10,498
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0006471408746583932,0.0006357520652451651,5.934711198712397e-07,1.8180327381718649e-06,0.0007090436859565644,0.0006989428792288197,5.078008675956339e-07,1.674266017262785e-06,0.10766367959608383,0.0626320284990715,0.5817377610751093,0.5980589156370691,10,499
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.0006456049550871291,0.0006342476663118713,5.915324314134109e-07,1.8139881537078532e-06,0.0007074097979516675,0.00069733128244029,5.062650433789869e-07,1.6719550258625223e-06,0.1077153419094136,0.06267841720725321,0.5818894088279,0.5981623546112602,10,500
