refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.009995101082423713,0.0007500404816073299,0.0008382721390369411,0.0002874464034823243,0.0036680602342140296,0.0008999915390186756,0.0002568299511099923,6.658972803181033e-05,0.10925286417743386,0.06274372131072199,0.5742981770667712,0.6542559745392457,10,454
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.003550532548902289,0.000812323227206879,0.00025371551482022064,6.70180578310679e-05,0.008922191589185849,0.0010030670858346203,0.0007234300123258473,0.0002282747933642513,0.1039447909162827,0.06114640931372332,0.5882585186468094,0.4366550954899589,10,455
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.009188412530394848,0.0009004741560351196,0.0007612551264720279,0.00022512903654648347,0.0063679544431473195,0.0010209240355836063,0.000456469658729229,0.0002607779400904746,0.10141756843716135,0.06050949713952105,0.59663722445067,0.35834463489764773,10,456
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.006749122600240325,0.0009089910312337327,0.0005069047871218673,0.0002570278992626396,0.004478171315199887,0.0009150219029318144,0.0003303018539976625,8.671029076381595e-05,0.10615739885014731,0.061947162992264444,0.5835406959826596,0.5650678166306786,10,457
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.004326671093339445,0.0008150034831532938,0.00032594872394781544,8.40601235693324e-05,0.005753688372247725,0.0008330948093971959,0.00043379341652755303,0.00019421979919166646,0.11384207103130703,0.06193758766433688,0.5440658849507218,0.7577243051406916,10,458
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.006064351141869482,0.0007505051064717317,0.00047405062655429125,0.0001911132566182792,0.005753124694079587,0.0008293081736851036,0.0004216153380150473,0.00023588771341467033,0.11519047733954935,0.062169671913847285,0.5397118998897501,0.7637331952135388,10,459
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0059219408183992465,0.0007509942238300411,0.0004466634396509575,0.0002347707326865437,0.0028759140643146433,0.0009140205058430979,0.00018343083112258546,4.252841574856345e-05,0.10758339008131547,0.06275037456027528,0.5832719523857196,0.5941002352696045,10,460
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.002779571805974854,0.0008199223978615259,0.0001830838412188982,4.293699864144868e-05,0.005387248556009551,0.000988933784826249,0.00037631133505243463,0.0002117338068863187,0.10191761149011212,0.06079676051667328,0.5965285001409514,0.384776857329243,10,461
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0054731929274641905,0.000875838620618827,0.0003973011699158941,0.00020811420256214056,0.0042326863941827934,0.000952120671967565,0.00029076458785232606,0.00012430661456398922,0.10362156809822567,0.0615433591545524,0.5939242156834529,0.45346418002831834,10,462
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.004146415689435362,0.0008443205875907434,0.0002937219301088875,0.00012162526691858094,0.0020899618902687966,0.0008645259180442656,0.00010600376832486371,5.513276299196464e-05,0.11073290223182192,0.06282553002218925,0.5673609937839572,0.7136315829592254,10,463
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.002049080334622214,0.0007769678993588625,0.00011052338443654123,5.56261969659797e-05,0.0025899848311427102,0.0008533594001450863,0.0001489378951651231,8.241549311546424e-05,0.11172884048027507,0.06271393003615028,0.5613047553815546,0.7288509134278672,10,464
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.002589030772431402,0.0007679894001754382,0.00015730212751057445,8.267336571673976e-05,0.0027352395225314634,0.000924279564683848,0.00016306681994718436,6.0097252791923906e-05,0.10503179661070902,0.06223925779513758,0.5925753839406027,0.5062496663922356,10,465
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.002622566632793401,0.0008218150866948648,0.0001625089717193881,5.855394296821839e-05,0.0025839970774479653,0.000952713147288114,0.00013724353679962976,8.6282854054518e-05,0.1035622816696823,0.061994030961610117,0.5986159184936426,0.4295156387641486,10,466
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.002593433161121358,0.0008472668937541987,0.00014912857547827164,8.496017086148089e-05,0.002684482883418121,0.0008767292312694803,0.00016552490252817005,5.0834875622313434e-05,0.10972499034081998,0.06290810632163381,0.5733252338679445,0.6746951380489755,10,467
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0025818585975853183,0.0007884671298151108,0.0001638980427597531,5.147034672422555e-05,0.002693753948436248,0.0008366473681127058,0.00015623413560535593,9.825507475666097e-05,0.1124552534332055,0.06265883931939398,0.5571890760925817,0.7437113586851641,10,468
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.00279083939671376,0.0007533502158545188,0.0001744034586840404,9.781819800627918e-05,0.002168421009786494,0.0008984994767321809,0.00011680062020356372,3.397177700622521e-05,0.10643937062837452,0.06266678329268417,0.588755667512589,0.5689697720577156,10,469
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0020574787846164874,0.0008012732213749226,0.00011574966085741016,3.2902984889154306e-05,0.002920521953353984,0.0009505716680711263,0.00017103401974096307,8.653669595774243e-05,0.10400203045187925,0.06214477266771673,0.5975342192856158,0.43653125336632814,10,470
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.00298098578766146,0.000848178353987154,0.00018759926941820795,8.560491316407561e-05,0.0014069911215783184,0.0008973713269357442,4.709660572578095e-05,1.2884579128254904e-05,0.10712573111469437,0.06314111274846936,0.589411260040372,0.5715408396069407,10,471
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0013190164075620532,0.0008039169550924671,4.747287536248841e-05,1.3456899614900665e-05,0.003257781341668389,0.0008401628117025378,0.0002160726087256243,8.563081423653606e-05,0.11139965824380352,0.06260374029652242,0.5619742530765837,0.7231133236064216,10,472
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.003343083580247368,0.00075416273374724,0.0002336613112459515,8.410257801353759e-05,0.0019915103109842303,0.0008464522746675447,9.978275771555824e-05,4.907681972036768e-05,0.11066831062787921,0.06292211522740426,0.5685648791587159,0.7169254655945783,10,473
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.002009879997119442,0.0007595356996920278,0.00011045607980592801,4.85944997893781e-05,0.0036044091634856346,0.0009279462556945276,0.0002462305548466396,7.138578644157019e-05,0.10579374766778984,0.06254393690488677,0.5911874538190839,0.4987022957134427,10,474
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.003597267483117576,0.0008307167287075932,0.0002553386647466706,7.105470231442548e-05,0.0037638289958595887,0.0009558339237146329,0.00024501171450153406,0.00011929264237653824,0.10372639585373006,0.061946851212933196,0.5972139502762026,0.41939507955049227,10,475
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0038892621226490854,0.0008520480644662958,0.00026835640112273093,0.00011788334898516008,0.0026448354062096066,0.0008865386555533868,0.00016268170362319202,4.3826571474766526e-05,0.10692486885405818,0.06269233067213413,0.5863213184893555,0.5806766431433892,10,476
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0025315074251506518,0.0007896843091711151,0.00016147420664448033,4.2360349844911146e-05,0.0027477433951154043,0.0008282522063416187,0.0001652482756113981,8.90028108866015e-05,0.11225643055471321,0.06281392970852316,0.5595575134410715,0.7367724796112118,10,477
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.002850062971294634,0.0007437227382836748,0.00018420806275724333,8.808653514617527e-05,0.003390550116596729,0.0008605631462077958,0.00023236989479685598,6.876267414012441e-05,0.11047280549047596,0.06306350260412948,0.570850914424504,0.6751819399612212,10,478
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0032771595620643837,0.0007736655421648926,0.0002295589632608366,6.930146243037509e-05,0.0019708722425689903,0.0009135883928415181,9.446765363901191e-05,3.753577111245106e-05,0.10573653146225029,0.0628981235650794,0.594857066903864,0.49072837002132674,10,479
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0019372680490320781,0.0008150062092359409,0.0001009649629800603,3.75374033318447e-05,0.004767611066739351,0.0009025390201155391,0.0003547858504637237,0.00010573784732885837,0.10579407958388956,0.062088176001399105,0.5868775989991822,0.5271964122822913,10,480
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.004619432032003289,0.0008007305636244552,0.000351054796377923,0.0001027178348665346,0.003269155301762698,0.0008697748879820884,0.00022345711026257602,5.493643705161653e-05,0.10805143423248569,0.06271576110512654,0.5804250630284181,0.618913983261648,10,481
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0031691096078725594,0.0007743073723602286,0.00022356667206185172,5.304517163127128e-05,0.0032073957551868467,0.0008493862895128892,0.00021446410797013396,7.112279532420613e-05,0.1110570423133942,0.06317356976350375,0.568838930685674,0.68842487310884,10,482
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0031084574350947747,0.0007631308867048161,0.00021303548095955862,7.16572462647908e-05,0.0030270936269139763,0.0008616520785822675,0.00020027424736746865,5.4233024885674136e-05,0.10997756508897003,0.06324529125512597,0.5750744765888125,0.6567905651480589,10,483
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.00291283211797352,0.0007731096961291979,0.00019752455109110035,5.48256369777729e-05,0.0023985457256115554,0.0008856071419954452,0.00013845320272362442,4.2802185459955344e-05,0.10660446458557218,0.06288608046336429,0.5899009963413322,0.5476184623245144,10,484
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0022827833185664584,0.0007870433086797413,0.0001371341684618906,4.146610842260357e-05,0.0018771374973550422,0.0008876859343313016,8.90781802333335e-05,3.288992023013522e-05,0.10639829130312692,0.0630448152659904,0.5925359693403424,0.5307094190389333,10,485
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0017725286666452227,0.0007890827987942702,8.875357455624321e-05,3.197004076284018e-05,0.0038269845352994114,0.0008623509114356028,0.00027566143371921936,6.93397622238717e-05,0.11006501650294984,0.063247994200592,0.5746421127757227,0.646863027869856,10,486
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0037028586746033986,0.0007741689005807519,0.0002719448042806412,6.974724373874479e-05,0.003175050558680547,0.0008440038286594995,0.00021238802081277483,6.905550729776648e-05,0.11118191821802766,0.06334599368064886,0.5697508563098953,0.6858062480754475,10,487
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.003075526494489961,0.0007581886227419384,0.00021085945502963358,6.958110715056228e-05,0.0030566013190924707,0.0008569441835983876,0.00020477473261456666,5.063660311613891e-05,0.10864701325736403,0.06300007418840292,0.5798601518783367,0.6301509884884213,10,488
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0029652691844295554,0.0007631414608557283,0.00020554506635898044,4.8892353328007564e-05,0.0031292557071656156,0.0008807261272304045,0.0002066128865050923,6.080023829476292e-05,0.10673516464455006,0.06283974796042352,0.5887445583744418,0.5452189257766873,10,489
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.00300168905422206,0.000782326597997965,0.00020426268782432945,5.891185932693343e-05,0.0025052298701180578,0.0008862579340497372,0.00015055053710966984,3.7822188323874024e-05,0.10749138608008735,0.0633688721248009,0.5895251130919671,0.5433893621851089,10,490
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.002439149561575873,0.0007923096589228724,0.00015324787131152759,3.8120396512575006e-05,0.0020602600138443054,0.0008587571076013158,0.00011166022407868047,2.8300221818728248e-05,0.10931851511325558,0.06363784671799194,0.5821323686104759,0.632916929053435,10,491
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.001959574003157013,0.000769190472209725,0.00011034545362791183,2.8976331556056544e-05,0.0037155243299757954,0.0008422696815475199,0.00026712241544415397,6.734349799557868e-05,0.10972325947210612,0.06301656821392096,0.5743227820863112,0.6563373171828738,10,492
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0036564529249997735,0.0007508276155988054,0.00027101599179652413,6.515513047857567e-05,0.003353283125640225,0.0008464466553764274,0.00023333578960557847,5.782619140267099e-05,0.10924854329068756,0.06310806760950592,0.5776559131221789,0.6418251104004686,10,493
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.003273471833013612,0.0007540840069391668,0.00023517830507775424,5.5868258432301046e-05,0.0020493246744393385,0.0008662841325330826,0.00011053920227754497,2.5882839710268665e-05,0.10856937681791914,0.06368736161420752,0.5866052002344261,0.5889419884719935,10,494
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.001957839306534814,0.0007749937404319587,0.00011034713008785072,2.645808840811601e-05,0.001728423924040595,0.0008721527295639812,7.946073492136175e-05,2.05546150876654e-05,0.10789127684846464,0.06370008554633066,0.5904099647035291,0.5561757716234409,10,495
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0016501589091815671,0.0007791349694589371,8.079119970867038e-05,2.1037314211975485e-05,0.003360132438664285,0.0008523605488013886,0.00023350224818485246,5.7583136004790574e-05,0.10856954704413639,0.06315100461466208,0.5816640646693079,0.6124482539167684,10,496
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.003252448586616572,0.0007582588929242883,0.00023274718507667672,5.5572614308505576e-05,0.0023910422284435383,0.0008388028843962441,0.00014374264341735068,3.827096995792903e-05,0.10958807692336395,0.06347166466053034,0.5791840304464206,0.6525671823172922,10,497
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0023231862848004012,0.0007476158890630912,0.00014644839849399546,3.702880359911848e-05,0.003641714558422319,0.0008519627145762666,0.0002602031808606622,6.25733450798102e-05,0.1101527800627527,0.06365136132741431,0.5778461579753752,0.633492409743407,10,498
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0035237867446895,0.0007640868837579981,0.00025707504788417243,6.298312736325928e-05,0.003543536000860041,0.0008658268203843768,0.00025076267630548955,5.6694139140256225e-05,0.10900709397013626,0.06361900425152513,0.5836226006110362,0.5890509790077826,10,499
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.003447799672773071,0.0007752632008424919,0.0002501610791853148,5.6975226692476845e-05,0.0019044050279580463,0.0008624428045395638,9.504040436832342e-05,3.051939324508275e-05,0.1074768575574682,0.0635514550537203,0.5913036155568238,0.5550471378719919,10,500
