oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.021598677643703944,0.021598677643703944,0.44935458277836593,0.4880023681083183,pi,"{""Average"": 0.05841085374683292, ""Value"": 0.08776801134488822, ""Weighted"": 0.1084748670687176, ""Returns"": 0.07745664915782412, ""--"": 0.07539250315309977, ""Monthly"": 0.08049948363695568, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07603317169208655,"{""Average"": 0.005574048107576482, ""Value"": 0.003032603981676393, ""Weighted"": 0.002706884104402553, ""Returns"": 0.002685240308224747, ""--"": 0.0024613065842316296, ""Monthly"": 0.0018928358621187573, ""UST2Y"": 3.0105082711691263e-05, ""UST5Y"": 0.00014928231070513825, ""UST10Y"": 0.00038136639081703174}","{""PLS1"": -0.2248498884365407, ""PLS2"": 0.5102350568491009}",factor_apt_regime,0.0,0.10281253573242291,1.0,5.0,True,-0.0025150413665189653,0.012442230994861945,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.02009071186227458,0.02009071186227458,0.49671060372839154,0.5116331865200704,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.34218491909570786, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1694482674243625, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07603317169208655,"{""Average"": 0.005574048107576482, ""Value"": 0.003032603981676393, ""Weighted"": 0.002706884104402553, ""Returns"": 0.002685240308224747, ""--"": 0.0024613065842316296, ""Monthly"": 0.0018928358621187573, ""UST2Y"": 3.0105082711691263e-05, ""UST5Y"": 0.00014928231070513825, ""UST10Y"": 0.00038136639081703174}","{""PLS1"": -0.2248498884365407, ""PLS2"": 0.5102350568491009}",factor_apt_regime,0.003023001951194712,0.10281253573242291,1.0,5.0,True,-0.0025150413665189653,0.012442230994861945,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.02286648946899779,0.02286648946899779,0.5697069078816053,0.6332606882283114,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.39051624698019566, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.24274444124811567, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.07603317169208655,"{""Average"": 0.005574048107576482, ""Value"": 0.003032603981676393, ""Weighted"": 0.002706884104402553, ""Returns"": 0.002685240308224747, ""--"": 0.0024613065842316296, ""Monthly"": 0.0018928358621187573, ""UST2Y"": 3.0105082711691263e-05, ""UST5Y"": 0.00014928231070513825, ""UST10Y"": 0.00038136639081703174}","{""PLS1"": -0.2248498884365407, ""PLS2"": 0.5102350568491009}",factor_apt_regime,0.0,0.10281253573242291,1.0,5.0,True,-0.0025150413665189653,0.012442230994861945,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.0278394837174734,0.0278394837174734,0.01592660995844454,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07603317169208655,"{""Average"": 0.005574048107576482, ""Value"": 0.003032603981676393, ""Weighted"": 0.002706884104402553, ""Returns"": 0.002685240308224747, ""--"": 0.0024613065842316296, ""Monthly"": 0.0018928358621187573, ""UST2Y"": 3.0105082711691263e-05, ""UST5Y"": 0.00014928231070513825, ""UST10Y"": 0.00038136639081703174}","{""PLS1"": -0.2248498884365407, ""PLS2"": 0.5102350568491009}",factor_apt_regime,0.0,0.10281253573242291,1.0,5.0,True,-0.0025150413665189653,0.012442230994861945,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006752666740063661,-0.0006752666740063661,0.002337066446692842,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.07603317169208655,"{""Average"": 0.005574048107576482, ""Value"": 0.003032603981676393, ""Weighted"": 0.002706884104402553, ""Returns"": 0.002685240308224747, ""--"": 0.0024613065842316296, ""Monthly"": 0.0018928358621187573, ""UST2Y"": 3.0105082711691263e-05, ""UST5Y"": 0.00014928231070513825, ""UST10Y"": 0.00038136639081703174}","{""PLS1"": -0.2248498884365407, ""PLS2"": 0.5102350568491009}",factor_apt_regime,0.0,0.10281253573242291,1.0,5.0,True,-0.0025150413665189653,0.012442230994861945,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-05-31,1999-06-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.012658880396947488,0.012658880396947488,0.011456131322692721,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.07603317169208655,"{""Average"": 0.005574048107576482, ""Value"": 0.003032603981676393, ""Weighted"": 0.002706884104402553, ""Returns"": 0.002685240308224747, ""--"": 0.0024613065842316296, ""Monthly"": 0.0018928358621187573, ""UST2Y"": 3.0105082711691263e-05, ""UST5Y"": 0.00014928231070513825, ""UST10Y"": 0.00038136639081703174}","{""PLS1"": -0.2248498884365407, ""PLS2"": 0.5102350568491009}",factor_apt_regime,0.0,0.10281253573242291,1.0,5.0,True,-0.0025150413665189653,0.012442230994861945,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.02058590969716583,-0.02058590969716583,0.3657587039401048,0.8645857452274003,pi,"{""Average"": 0.13896138006671802, ""Value"": 0.15465613361908132, ""Weighted"": 0.1759838511226814, ""Returns"": 0.13443469952051826, ""--"": 0.12946688322868127, ""Monthly"": 0.13108279766972, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11965191499444489,"{""Average"": 0.005488199130419787, ""Value"": 0.0030120230767399893, ""Weighted"": 0.0026924894714748463, ""Returns"": 0.0026848108744156178, ""--"": 0.0023934093029374347, ""Monthly"": 0.0018393370069673804, ""UST2Y"": 2.949422601462957e-05, ""UST5Y"": 0.00014578910693271698, ""UST10Y"": 0.0003702745573270619}","{""PLS1"": -0.11448748793313386, ""PLS2"": 0.6179573379027827}",factor_apt_regime,0.0,0.12808994704194585,1.0,5.0,True,-0.0025150413665189653,0.03272944063588607,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.021642818071498964,-0.021642818071498964,0.47874841697986714,1.0,pi,"{""Average"": 0.0, ""Value"": 0.010929020665180728, ""Weighted"": 0.6627622010321033, ""Returns"": 0.07180040351278127, ""--"": 0.0, ""Monthly"": 0.2545083747899348, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11965191499444489,"{""Average"": 0.005488199130419787, ""Value"": 0.0030120230767399893, ""Weighted"": 0.0026924894714748463, ""Returns"": 0.0026848108744156178, ""--"": 0.0023934093029374347, ""Monthly"": 0.0018393370069673804, ""UST2Y"": 2.949422601462957e-05, ""UST5Y"": 0.00014578910693271698, ""UST10Y"": 0.0003702745573270619}","{""PLS1"": -0.11448748793313386, ""PLS2"": 0.6179573379027827}",factor_apt_regime,0.0049641937513104605,0.12808994704194585,1.0,5.0,True,-0.0025150413665189653,0.03272944063588607,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.02026041129187678,-0.02026041129187678,0.45489256811394907,0.9999999999999998,pi,"{""Average"": 0.0, ""Value"": 0.04099265243086178, ""Weighted"": 0.6891586201328908, ""Returns"": 0.0810044203079675, ""--"": 0.0, ""Monthly"": 0.1888443071282797, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.11965191499444489,"{""Average"": 0.005488199130419787, ""Value"": 0.0030120230767399893, ""Weighted"": 0.0026924894714748463, ""Returns"": 0.0026848108744156178, ""--"": 0.0023934093029374347, ""Monthly"": 0.0018393370069673804, ""UST2Y"": 2.949422601462957e-05, ""UST5Y"": 0.00014578910693271698, ""UST10Y"": 0.0003702745573270619}","{""PLS1"": -0.11448748793313386, ""PLS2"": 0.6179573379027827}",factor_apt_regime,0.0,0.12808994704194585,1.0,5.0,True,-0.0025150413665189653,0.03272944063588607,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.017993377963035996,-0.017993377963035996,0.028029033971815387,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.11965191499444489,"{""Average"": 0.005488199130419787, ""Value"": 0.0030120230767399893, ""Weighted"": 0.0026924894714748463, ""Returns"": 0.0026848108744156178, ""--"": 0.0023934093029374347, ""Monthly"": 0.0018393370069673804, ""UST2Y"": 2.949422601462957e-05, ""UST5Y"": 0.00014578910693271698, ""UST10Y"": 0.0003702745573270619}","{""PLS1"": -0.11448748793313386, ""PLS2"": 0.6179573379027827}",factor_apt_regime,0.0,0.12808994704194585,1.0,5.0,True,-0.0025150413665189653,0.03272944063588607,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0008681201510525517,-0.0008681201510525517,0.0005676351567347315,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.11965191499444489,"{""Average"": 0.005488199130419787, ""Value"": 0.0030120230767399893, ""Weighted"": 0.0026924894714748463, ""Returns"": 0.0026848108744156178, ""--"": 0.0023934093029374347, ""Monthly"": 0.0018393370069673804, ""UST2Y"": 2.949422601462957e-05, ""UST5Y"": 0.00014578910693271698, ""UST10Y"": 0.0003702745573270619}","{""PLS1"": -0.11448748793313386, ""PLS2"": 0.6179573379027827}",factor_apt_regime,0.0,0.12808994704194585,1.0,5.0,True,-0.0025150413665189653,0.03272944063588607,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-06-30,1999-07-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.010983361629273627,-0.010983361629273627,0.02170732912874094,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.11965191499444489,"{""Average"": 0.005488199130419787, ""Value"": 0.0030120230767399893, ""Weighted"": 0.0026924894714748463, ""Returns"": 0.0026848108744156178, ""--"": 0.0023934093029374347, ""Monthly"": 0.0018393370069673804, ""UST2Y"": 2.949422601462957e-05, ""UST5Y"": 0.00014578910693271698, ""UST10Y"": 0.0003702745573270619}","{""PLS1"": -0.11448748793313386, ""PLS2"": 0.6179573379027827}",factor_apt_regime,0.0,0.12808994704194585,1.0,5.0,True,-0.0025150413665189653,0.03272944063588607,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.0075555044811212654,-0.0075555044811212654,0.6124262200674726,0.2493133075609999,pi,"{""Average"": 0.0, ""Value"": 0.0454748817464294, ""Weighted"": 0.06476535641728459, ""Returns"": 0.043337773129688, ""--"": 0.04169205538325482, ""Monthly"": 0.0540432408843431, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040526447759516776,"{""Average"": 0.0053549837450523686, ""Value"": 0.0029444718196421854, ""Weighted"": 0.0026480321515010862, ""Returns"": 0.0026797240394653824, ""--"": 0.002419917902931676, ""Monthly"": 0.0018619722170235308, ""UST2Y"": 2.876650825473122e-05, ""UST5Y"": 0.00014169297779103007, ""UST10Y"": 0.0003591772425614926}","{""PLS1"": -0.14173865125663873, ""PLS2"": 0.28404648431822027}",factor_apt_regime,0.0,0.10131365044924363,1.0,5.0,True,-0.0025150413665189653,4.371347658092269e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003755558808484137,-0.003755558808484137,0.8894930759129756,0.11050692408702455,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.00930916533987727, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.10119775874714727, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040526447759516776,"{""Average"": 0.0053549837450523686, ""Value"": 0.0029444718196421854, ""Weighted"": 0.0026480321515010862, ""Returns"": 0.0026797240394653824, ""--"": 0.002419917902931676, ""Monthly"": 0.0018619722170235308, ""UST2Y"": 2.876650825473122e-05, ""UST5Y"": 0.00014169297779103007, ""UST10Y"": 0.0003591772425614926}","{""PLS1"": -0.14173865125663873, ""PLS2"": 0.28404648431822027}",factor_apt_regime,0.003390788440121931,0.10131365044924363,1.0,5.0,True,-0.0025150413665189653,4.371347658092269e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.008673998956696004,-0.008673998956696004,0.7525908004535703,0.2474091995464294,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0725818399210208, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.1748273596254086, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.040526447759516776,"{""Average"": 0.0053549837450523686, ""Value"": 0.0029444718196421854, ""Weighted"": 0.0026480321515010862, ""Returns"": 0.0026797240394653824, ""--"": 0.002419917902931676, ""Monthly"": 0.0018619722170235308, ""UST2Y"": 2.876650825473122e-05, ""UST5Y"": 0.00014169297779103007, ""UST10Y"": 0.0003591772425614926}","{""PLS1"": -0.14173865125663873, ""PLS2"": 0.28404648431822027}",factor_apt_regime,0.0,0.10131365044924363,1.0,5.0,True,-0.0025150413665189653,4.371347658092269e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.020850010106081264,-0.020850010106081264,0.013089494468175894,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.040526447759516776,"{""Average"": 0.0053549837450523686, ""Value"": 0.0029444718196421854, ""Weighted"": 0.0026480321515010862, ""Returns"": 0.0026797240394653824, ""--"": 0.002419917902931676, ""Monthly"": 0.0018619722170235308, ""UST2Y"": 2.876650825473122e-05, ""UST5Y"": 0.00014169297779103007, ""UST10Y"": 0.0003591772425614926}","{""PLS1"": -0.14173865125663873, ""PLS2"": 0.28404648431822027}",factor_apt_regime,0.0,0.10131365044924363,1.0,5.0,True,-0.0025150413665189653,4.371347658092269e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0006849577797842359,-0.0006849577797842359,0.0006854463622888432,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.040526447759516776,"{""Average"": 0.0053549837450523686, ""Value"": 0.0029444718196421854, ""Weighted"": 0.0026480321515010862, ""Returns"": 0.0026797240394653824, ""--"": 0.002419917902931676, ""Monthly"": 0.0018619722170235308, ""UST2Y"": 2.876650825473122e-05, ""UST5Y"": 0.00014169297779103007, ""UST10Y"": 0.0003591772425614926}","{""PLS1"": -0.14173865125663873, ""PLS2"": 0.28404648431822027}",factor_apt_regime,0.0,0.10131365044924363,1.0,5.0,True,-0.0025150413665189653,4.371347658092269e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-07-31,1999-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011831527309379569,-0.011831527309379569,0.010415440572201493,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.040526447759516776,"{""Average"": 0.0053549837450523686, ""Value"": 0.0029444718196421854, ""Weighted"": 0.0026480321515010862, ""Returns"": 0.0026797240394653824, ""--"": 0.002419917902931676, ""Monthly"": 0.0018619722170235308, ""UST2Y"": 2.876650825473122e-05, ""UST5Y"": 0.00014169297779103007, ""UST10Y"": 0.0003591772425614926}","{""PLS1"": -0.14173865125663873, ""PLS2"": 0.28404648431822027}",factor_apt_regime,0.0,0.10131365044924363,1.0,5.0,True,-0.0025150413665189653,4.371347658092269e-06,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.0,0.0,0.24359831121183323,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04022188320914131,"{""Average"": 0.00522613718403372, ""Value"": 0.002902804755396427, ""Weighted"": 0.002631499263707117, ""Returns"": 0.0026015953500491285, ""--"": 0.0024009975452260533, ""Monthly"": 0.0018528576304863431, ""UST2Y"": 2.8001331756633648e-05, ""UST5Y"": 0.0001375751660199532, ""UST10Y"": 0.00034877054272125486}","{""PLS1"": -0.17053285766195572, ""PLS2"": 0.009923862606646544}",factor_apt_regime,0.0,0.07563545256488739,1.0,5.0,True,-0.0025150413665189653,2.1575469841309602e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.0,0.0,0.10715378762953494,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04022188320914131,"{""Average"": 0.00522613718403372, ""Value"": 0.002902804755396427, ""Weighted"": 0.002631499263707117, ""Returns"": 0.0026015953500491285, ""--"": 0.0024009975452260533, ""Monthly"": 0.0018528576304863431, ""UST2Y"": 2.8001331756633648e-05, ""UST5Y"": 0.0001375751660199532, ""UST10Y"": 0.00034877054272125486}","{""PLS1"": -0.17053285766195572, ""PLS2"": 0.009923862606646544}",factor_apt_regime,0.0019447008931149895,0.07563545256488739,1.0,5.0,True,-0.0025150413665189653,2.1575469841309602e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.0,0.0,0.24082410865697118,0.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.04022188320914131,"{""Average"": 0.00522613718403372, ""Value"": 0.002902804755396427, ""Weighted"": 0.002631499263707117, ""Returns"": 0.0026015953500491285, ""--"": 0.0024009975452260533, ""Monthly"": 0.0018528576304863431, ""UST2Y"": 2.8001331756633648e-05, ""UST5Y"": 0.0001375751660199532, ""UST10Y"": 0.00034877054272125486}","{""PLS1"": -0.17053285766195572, ""PLS2"": 0.009923862606646544}",factor_apt_regime,0.0,0.07563545256488739,1.0,5.0,True,-0.0025150413665189653,2.1575469841309602e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.01606708978221682,-0.01606708978221682,0.0157331359251721,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.04022188320914131,"{""Average"": 0.00522613718403372, ""Value"": 0.002902804755396427, ""Weighted"": 0.002631499263707117, ""Returns"": 0.0026015953500491285, ""--"": 0.0024009975452260533, ""Monthly"": 0.0018528576304863431, ""UST2Y"": 2.8001331756633648e-05, ""UST5Y"": 0.0001375751660199532, ""UST10Y"": 0.00034877054272125486}","{""PLS1"": -0.17053285766195572, ""PLS2"": 0.009923862606646544}",factor_apt_regime,0.0,0.07563545256488739,1.0,5.0,True,-0.0025150413665189653,2.1575469841309602e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0009444893079146573,0.0009444893079146573,0.0006125668176467005,0.21110999248326476,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.002721948656897489, ""UST2Y"": 0.08839725937233181, ""UST5Y"": 0.06846219084168709, ""UST10Y"": 0.051528593612348385}",0.04022188320914131,"{""Average"": 0.00522613718403372, ""Value"": 0.002902804755396427, ""Weighted"": 0.002631499263707117, ""Returns"": 0.0026015953500491285, ""--"": 0.0024009975452260533, ""Monthly"": 0.0018528576304863431, ""UST2Y"": 2.8001331756633648e-05, ""UST5Y"": 0.0001375751660199532, ""UST10Y"": 0.00034877054272125486}","{""PLS1"": -0.17053285766195572, ""PLS2"": 0.009923862606646544}",factor_apt_regime,0.0,0.07563545256488739,1.0,5.0,True,-0.0025150413665189653,2.1575469841309602e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
rolling240m_annual,rolling,12,1,240,1979-12-31,1999-08-31,1999-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.006831955086954056,-0.006831955086954056,0.01347825687480686,1.0,pi,"{""Average"": 0.04579714242987419, ""Value"": 0.056593577691575504, ""Weighted"": 0.059367478040151446, ""Returns"": 0.0557955885125583, ""--"": 0.06174125304286823, ""Monthly"": 0.0648116560891902, ""UST2Y"": 0.340482795616604, ""UST5Y"": 0.1830020253483271, ""UST10Y"": 0.132408483228851}",0.04022188320914131,"{""Average"": 0.00522613718403372, ""Value"": 0.002902804755396427, ""Weighted"": 0.002631499263707117, ""Returns"": 0.0026015953500491285, ""--"": 0.0024009975452260533, ""Monthly"": 0.0018528576304863431, ""UST2Y"": 2.8001331756633648e-05, ""UST5Y"": 0.0001375751660199532, ""UST10Y"": 0.00034877054272125486}","{""PLS1"": -0.17053285766195572, ""PLS2"": 0.009923862606646544}",factor_apt_regime,0.0,0.07563545256488739,1.0,5.0,True,-0.0025150413665189653,2.1575469841309602e-08,training_logs/pipinn/refit_020_19990131.csv,1979-02-28,1999-01-31,20
