oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.11253489762721033,-0.11253489762721033,0.0324391343364812,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.07111230013727762,"{""Average"": 0.003861572615021188, ""Value"": 0.001908070222515673, ""Weighted"": 0.0015653925999020123, ""Returns"": 0.0018269337834869892, ""--"": 0.0014256883243736029, ""Monthly"": 0.0014745252777089437, ""UST2Y"": 3.1489832805045814e-05, ""UST5Y"": 0.00013772574970263426, ""UST10Y"": 0.00032985211839670964}","{""PLS1"": 0.19078582683675063, ""PLS2"": -0.48609313002856475}",factor_apt,0.0,0.11186828873886245,1.0,5.0,True,-0.0024381419346301246,0.004391267244713064,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.004113251420190999,0.004113251420190999,0.00033664428315863986,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.07111230013727762,"{""Average"": 0.003861572615021188, ""Value"": 0.001908070222515673, ""Weighted"": 0.0015653925999020123, ""Returns"": 0.0018269337834869892, ""--"": 0.0014256883243736029, ""Monthly"": 0.0014745252777089437, ""UST2Y"": 3.1489832805045814e-05, ""UST5Y"": 0.00013772574970263426, ""UST10Y"": 0.00032985211839670964}","{""PLS1"": 0.19078582683675063, ""PLS2"": -0.48609313002856475}",factor_apt,0.0,0.11186828873886245,1.0,5.0,True,-0.0024381419346301246,0.004391267244713064,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-07-31,1998-08-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.04959694218720136,-0.04959694218720136,0.024985122444314285,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.07111230013727762,"{""Average"": 0.003861572615021188, ""Value"": 0.001908070222515673, ""Weighted"": 0.0015653925999020123, ""Returns"": 0.0018269337834869892, ""--"": 0.0014256883243736029, ""Monthly"": 0.0014745252777089437, ""UST2Y"": 3.1489832805045814e-05, ""UST5Y"": 0.00013772574970263426, ""UST10Y"": 0.00032985211839670964}","{""PLS1"": 0.19078582683675063, ""PLS2"": -0.48609313002856475}",factor_apt,0.0,0.11186828873886245,1.0,5.0,True,-0.0024381419346301246,0.004391267244713064,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.022539010075342748,0.022539010075342748,0.6226440192282201,0.7730725918230965,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.183976892530969, ""UST5Y"": 0.28109782414567175, ""UST10Y"": 0.3079978751464557}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.0,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.048132207130621,0.048132207130621,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.0060104399483608,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.048132207130621,0.048132207130621,1.6188519669072803,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.0,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,0.048132207130621,0.048132207130621,2.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.005713955191936617,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.04572476587030799,0.04572476587030799,0.10178393698084187,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.0,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0046592025396742336,0.0046592025396742336,0.0036271715123629305,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.0,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-08-31,1998-09-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.032000730941222154,0.032000730941222154,0.0944016191666486,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.36437142061821387,"{""Average"": 0.0055307310319150016, ""Value"": 0.002976283085952003, ""Weighted"": 0.002696575699693812, ""Returns"": 0.002447941013364196, ""--"": 0.0025182427279244863, ""Monthly"": 0.0019856769335356845, ""UST2Y"": 5.9187574610270655e-05, ""UST5Y"": 0.00020711080224835305, ""UST10Y"": 0.0004301578395530327}","{""PLS1"": 0.8027562252247248, ""PLS2"": -2.2928254161008623}",factor_apt,0.0,0.13324397074098124,1.0,5.0,True,-0.0024381419346301246,0.049328295261487715,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.00446483172211633,-0.00446483172211633,0.09457943868197408,0.6834951326146428,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.1532475448128107, ""UST5Y"": 0.24367432193030242, ""UST10Y"": 0.28657326587152965}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.0,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.003512303785800614,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.0,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.0135241062395629,-0.0135241062395629,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.003037825781885006,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.031318157748015774,0.031318157748015774,0.01883125160255733,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.0,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0007045910520276457,-0.0007045910520276457,0.0036841238792819616,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.0,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-09-30,1998-10-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.0157087650743123,0.0157087650743123,0.019199065149546606,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.12438937413818477,"{""Average"": 0.00664832113557343, ""Value"": 0.0035194413564660957, ""Weighted"": 0.0031621626718868283, ""Returns"": 0.0030482125303896296, ""--"": 0.002794646050191085, ""Monthly"": 0.002395113510717771, ""UST2Y"": 0.00010987511885896808, ""UST5Y"": 0.0003204216177897739, ""UST10Y"": 0.0005998226442648084}","{""PLS1"": 1.1707265144849488, ""PLS2"": -1.503099618783746}",factor_apt,0.0,0.14657394462655493,1.0,5.0,True,-0.0024381419346301246,0.13509025211139367,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.008345745978996393,0.008345745978996393,0.538436544213293,0.5910143442517151,pi,"{""Average"": 0.0, ""Value"": 0.03741426253868134, ""Weighted"": 0.05501091083410886, ""Returns"": 0.027545362336616586, ""--"": 0.03513454044055594, ""Monthly"": 0.06858254112805005, ""UST2Y"": 0.08168002789664888, ""UST5Y"": 0.12935825568510204, ""UST10Y"": 0.15628844339195136}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.0,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0097116712894308,-0.0097116712894308,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.003363956563378248,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0097116712894308,-0.0097116712894308,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.0,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,pipinn_regime_gated,regime_gated,pipinn_regime_gated,ppgdpo_regime_gated,method_candidate,False,PI-PINN value-gradient projection with regime-gated cross,,-0.0097116712894308,-0.0097116712894308,0.0,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 1.0}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.002712999965207996,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.036629100273797635,0.036629100273797635,0.024054482642482694,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.0,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0012723906778369708,-0.0012723906778369708,0.0010763112508385573,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.0,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-10-31,1998-11-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.016064691909055517,0.016064691909055517,0.023769848167113326,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.060731083463310416,"{""Average"": 0.0069281523234833815, ""Value"": 0.0037253602720310835, ""Weighted"": 0.003368951277347947, ""Returns"": 0.0033437079963747032, ""--"": 0.0030270275924225956, ""Monthly"": 0.0025438861035375604, ""UST2Y"": 0.00014616422201531388, ""UST5Y"": 0.00041021928460881424, ""UST10Y"": 0.0007367818012400935}","{""PLS1"": 0.7947221014767997, ""PLS2"": -0.6847727411625607}",factor_apt,0.0,0.132540452996298,1.0,5.0,True,-0.0024381419346301246,0.19350921627731435,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
