oos_protocol,train_window_mode,refit_every,rebalance_every,rolling_train_months,fixed_train_end,decision_date,return_date,strategy,cross_mode,strategy_display,strategy_legacy_label,comparison_role,benchmark_primary,benchmark_note,benchmark_source,gross_return,net_return,turnover,risky_weight,stored_weights_space,weights_json,mu_l1,factor_var_json,factor_mu_json,mean_model_kind,hedge_signal_l2,costate_jxy_l2,costate_jx,costate_neg_jxx,costate_closed_form,train_objective,regime_probability,training_log_csv,training_window_start,training_window_end,refit_index
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.05999999699062029,0.05999999699062029,0.29669344349872895,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.8516532782506355, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09426788613262657, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.054078835616737986}",0.06843621072493485,"{""Average"": 0.003617948167095479, ""Value"": 0.0015766027916109613, ""Weighted"": 0.0013109798245610005, ""Returns"": 0.0018033877769265789, ""--"": 0.0013426381861763575, ""Monthly"": 0.0013868970814866217, ""UST2Y"": 3.0996420270828554e-05, ""UST5Y"": 0.00014492835826395806, ""UST10Y"": 0.0003579762455722097}","{""PLS1"": 0.1296497478712597, ""PLS2"": 0.35975237849657016}",factor_apt_regime,0.0,0.10321662207362356,1.0,5.0,True,-0.0011569411648820983,1.800807659340833e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.044423844306169455,0.044423844306169455,0.014363602012309587,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.06843621072493485,"{""Average"": 0.003617948167095479, ""Value"": 0.0015766027916109613, ""Weighted"": 0.0013109798245610005, ""Returns"": 0.0018033877769265789, ""--"": 0.0013426381861763575, ""Monthly"": 0.0013868970814866217, ""UST2Y"": 3.0996420270828554e-05, ""UST5Y"": 0.00014492835826395806, ""UST10Y"": 0.0003579762455722097}","{""PLS1"": 0.1296497478712597, ""PLS2"": 0.35975237849657016}",factor_apt_regime,0.0,0.10321662207362356,1.0,5.0,True,-0.0011569411648820983,1.800807659340833e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-0.0013816780062827637,-0.0013816780062827637,0.0033984612416429914,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.06843621072493485,"{""Average"": 0.003617948167095479, ""Value"": 0.0015766027916109613, ""Weighted"": 0.0013109798245610005, ""Returns"": 0.0018033877769265789, ""--"": 0.0013426381861763575, ""Monthly"": 0.0013868970814866217, ""UST2Y"": 3.0996420270828554e-05, ""UST5Y"": 0.00014492835826395806, ""UST10Y"": 0.0003579762455722097}","{""PLS1"": 0.1296497478712597, ""PLS2"": 0.35975237849657016}",factor_apt_regime,0.0,0.10321662207362356,1.0,5.0,True,-0.0011569411648820983,1.800807659340833e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-01-31,1998-02-28,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.020393983502903883,0.020393983502903883,0.011465578507471728,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.06843621072493485,"{""Average"": 0.003617948167095479, ""Value"": 0.0015766027916109613, ""Weighted"": 0.0013109798245610005, ""Returns"": 0.0018033877769265789, ""--"": 0.0013426381861763575, ""Monthly"": 0.0013868970814866217, ""UST2Y"": 3.0996420270828554e-05, ""UST5Y"": 0.00014492835826395806, ""UST10Y"": 0.0003579762455722097}","{""PLS1"": 0.1296497478712597, ""PLS2"": 0.35975237849657016}",factor_apt_regime,0.0,0.10321662207362356,1.0,5.0,True,-0.0011569411648820983,1.800807659340833e-07,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.04662631825889791,0.04662631825889791,0.5928779025717315,1.0,pi,"{""Average"": 0.17571795025202352, ""Value"": 0.19650668406793467, ""Weighted"": 0.2161312480765252, ""Returns"": 0.1406439413084642, ""--"": 0.1330006745893497, ""Monthly"": 0.1379995017057028, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13511926792378923,"{""Average"": 0.003679039323503474, ""Value"": 0.0016269309276989283, ""Weighted"": 0.0013504518461662253, ""Returns"": 0.0018478020635026788, ""--"": 0.0014471130380539455, ""Monthly"": 0.0014336507901960003, ""UST2Y"": 3.145169590622025e-05, ""UST5Y"": 0.00014617918189220317, ""UST10Y"": 0.00035694959178952956}","{""PLS1"": 0.5770303481803899, ""PLS2"": -0.05885395322205867}",factor_apt_regime,0.0,0.11592720172720615,1.0,5.0,True,-0.0011569411648820983,0.009398623437729228,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.041998,0.041998,0.1452231500543655,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13511926792378923,"{""Average"": 0.003679039323503474, ""Value"": 0.0016269309276989283, ""Weighted"": 0.0013504518461662253, ""Returns"": 0.0018478020635026788, ""--"": 0.0014471130380539455, ""Monthly"": 0.0014336507901960003, ""UST2Y"": 3.145169590622025e-05, ""UST5Y"": 0.00014617918189220317, ""UST10Y"": 0.00035694959178952956}","{""PLS1"": 0.5770303481803899, ""PLS2"": -0.05885395322205867}",factor_apt_regime,0.002592872894404009,0.11592720172720615,1.0,5.0,True,-0.0011569411648820983,0.009398623437729228,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.041998,0.041998,0.29027711498428105,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.13511926792378923,"{""Average"": 0.003679039323503474, ""Value"": 0.0016269309276989283, ""Weighted"": 0.0013504518461662253, ""Returns"": 0.0018478020635026788, ""--"": 0.0014471130380539455, ""Monthly"": 0.0014336507901960003, ""UST2Y"": 3.145169590622025e-05, ""UST5Y"": 0.00014617918189220317, ""UST10Y"": 0.00035694959178952956}","{""PLS1"": 0.5770303481803899, ""PLS2"": -0.05885395322205867}",factor_apt_regime,0.0,0.11592720172720615,1.0,5.0,True,-0.0011569411648820983,0.009398623437729228,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.03147070208576592,0.03147070208576592,0.033447879745159156,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.13511926792378923,"{""Average"": 0.003679039323503474, ""Value"": 0.0016269309276989283, ""Weighted"": 0.0013504518461662253, ""Returns"": 0.0018478020635026788, ""--"": 0.0014471130380539455, ""Monthly"": 0.0014336507901960003, ""UST2Y"": 3.145169590622025e-05, ""UST5Y"": 0.00014617918189220317, ""UST10Y"": 0.00035694959178952956}","{""PLS1"": 0.5770303481803899, ""PLS2"": -0.05885395322205867}",factor_apt_regime,0.0,0.11592720172720615,1.0,5.0,True,-0.0011569411648820983,0.009398623437729228,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,-1.557597547522949e-05,-1.557597547522949e-05,0.0012920618693957817,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.13511926792378923,"{""Average"": 0.003679039323503474, ""Value"": 0.0016269309276989283, ""Weighted"": 0.0013504518461662253, ""Returns"": 0.0018478020635026788, ""--"": 0.0014471130380539455, ""Monthly"": 0.0014336507901960003, ""UST2Y"": 3.145169590622025e-05, ""UST5Y"": 0.00014617918189220317, ""UST10Y"": 0.00035694959178952956}","{""PLS1"": 0.5770303481803899, ""PLS2"": -0.05885395322205867}",factor_apt_regime,0.0,0.11592720172720615,1.0,5.0,True,-0.0011569411648820983,0.009398623437729228,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-02-28,1998-03-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.01675664404729162,0.01675664404729162,0.034379740320708896,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.13511926792378923,"{""Average"": 0.003679039323503474, ""Value"": 0.0016269309276989283, ""Weighted"": 0.0013504518461662253, ""Returns"": 0.0018478020635026788, ""--"": 0.0014471130380539455, ""Monthly"": 0.0014336507901960003, ""UST2Y"": 3.145169590622025e-05, ""UST5Y"": 0.00014617918189220317, ""UST10Y"": 0.00035694959178952956}","{""PLS1"": 0.5770303481803899, ""PLS2"": -0.05885395322205867}",factor_apt_regime,0.0,0.11592720172720615,1.0,5.0,True,-0.0011569411648820983,0.009398623437729228,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.01013453017148131,0.01013453017148131,0.10640390893017372,1.0,pi,"{""Average"": 0.21516886045525782, ""Value"": 0.2022057566909533, ""Weighted"": 0.2214712624631101, ""Returns"": 0.13180725511311014, ""--"": 0.11706504371817238, ""Monthly"": 0.11228182155939623, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18507347952957304,"{""Average"": 0.0035730705997310064, ""Value"": 0.0015905127982761868, ""Weighted"": 0.0013174761352419755, ""Returns"": 0.0018102499034267177, ""--"": 0.0014282404948324666, ""Monthly"": 0.0014615138000821746, ""UST2Y"": 3.0577612298746436e-05, ""UST5Y"": 0.000141794810373366, ""UST10Y"": 0.00034624203603811143}","{""PLS1"": 0.8134079073661238, ""PLS2"": -0.282090855124983}",factor_apt_regime,0.0,0.12852821452740654,1.0,5.0,True,-0.0011569411648820983,0.49800491901828253,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,0.01720556265001601,0.01720556265001601,0.0950895398897913,1.0,pi,"{""Average"": 0.04754476994489565, ""Value"": 0.0, ""Weighted"": 0.9524552300551044, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18507347952957304,"{""Average"": 0.0035730705997310064, ""Value"": 0.0015905127982761868, ""Weighted"": 0.0013174761352419755, ""Returns"": 0.0018102499034267177, ""--"": 0.0014282404948324666, ""Monthly"": 0.0014615138000821746, ""UST2Y"": 3.0577612298746436e-05, ""UST5Y"": 0.000141794810373366, ""UST10Y"": 0.00034624203603811143}","{""PLS1"": 0.8134079073661238, ""PLS2"": -0.282090855124983}",factor_apt_regime,0.0031928414984216764,0.12852821452740654,1.0,5.0,True,-0.0011569411648820983,0.49800491901828253,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,0.01669305041366533,0.01669305041366533,0.16516710006627133,1.0000000000000002,pi,"{""Average"": 0.08258355003313578, ""Value"": 0.0, ""Weighted"": 0.9174164499668644, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.18507347952957304,"{""Average"": 0.0035730705997310064, ""Value"": 0.0015905127982761868, ""Weighted"": 0.0013174761352419755, ""Returns"": 0.0018102499034267177, ""--"": 0.0014282404948324666, ""Monthly"": 0.0014615138000821746, ""UST2Y"": 3.0577612298746436e-05, ""UST5Y"": 0.000141794810373366, ""UST10Y"": 0.00034624203603811143}","{""PLS1"": 0.8134079073661238, ""PLS2"": -0.282090855124983}",factor_apt_regime,0.0,0.12852821452740654,1.0,5.0,True,-0.0011569411648820983,0.49800491901828253,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,0.006689022857274766,0.006689022857274766,0.020821356726635598,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.18507347952957304,"{""Average"": 0.0035730705997310064, ""Value"": 0.0015905127982761868, ""Weighted"": 0.0013174761352419755, ""Returns"": 0.0018102499034267177, ""--"": 0.0014282404948324666, ""Monthly"": 0.0014615138000821746, ""UST2Y"": 3.0577612298746436e-05, ""UST5Y"": 0.000141794810373366, ""UST10Y"": 0.00034624203603811143}","{""PLS1"": 0.8134079073661238, ""PLS2"": -0.282090855124983}",factor_apt_regime,0.0,0.12852821452740654,1.0,5.0,True,-0.0011569411648820983,0.49800491901828253,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,1.720793812125515e-05,1.720793812125515e-05,0.00031313120305559417,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.18507347952957304,"{""Average"": 0.0035730705997310064, ""Value"": 0.0015905127982761868, ""Weighted"": 0.0013174761352419755, ""Returns"": 0.0018102499034267177, ""--"": 0.0014282404948324666, ""Monthly"": 0.0014615138000821746, ""UST2Y"": 3.0577612298746436e-05, ""UST5Y"": 0.000141794810373366, ""UST10Y"": 0.00034624203603811143}","{""PLS1"": 0.8134079073661238, ""PLS2"": -0.282090855124983}",factor_apt_regime,0.0,0.12852821452740654,1.0,5.0,True,-0.0011569411648820983,0.49800491901828253,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-03-31,1998-04-30,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,0.003690267936857645,0.003690267936857645,0.021860543280902693,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.18507347952957304,"{""Average"": 0.0035730705997310064, ""Value"": 0.0015905127982761868, ""Weighted"": 0.0013174761352419755, ""Returns"": 0.0018102499034267177, ""--"": 0.0014282404948324666, ""Monthly"": 0.0014615138000821746, ""UST2Y"": 3.0577612298746436e-05, ""UST5Y"": 0.000141794810373366, ""UST10Y"": 0.00034624203603811143}","{""PLS1"": 0.8134079073661238, ""PLS2"": -0.282090855124983}",factor_apt_regime,0.0,0.12852821452740654,1.0,5.0,True,-0.0011569411648820983,0.49800491901828253,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,-0.04004286557154271,-0.04004286557154271,0.09382256238048507,1.0,pi,"{""Average"": 0.18014227449684866, ""Value"": 0.1961422279201217, ""Weighted"": 0.21584918314772408, ""Returns"": 0.14025681191913147, ""--"": 0.1324075521196129, ""Monthly"": 0.1352019503965611, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1368469551792562,"{""Average"": 0.0034973830080172116, ""Value"": 0.0015576498082643222, ""Weighted"": 0.0012849800629035311, ""Returns"": 0.0017696855421328254, ""--"": 0.0013888858766873608, ""Monthly"": 0.0014228479253804614, ""UST2Y"": 2.9990823622138273e-05, ""UST5Y"": 0.0001385080374956812, ""UST10Y"": 0.0003363909128180714}","{""PLS1"": 0.5907617564737493, ""PLS2"": -0.12788092502080545}",factor_apt_regime,0.0,0.1261042891016346,1.0,5.0,True,-0.0011569411648820983,0.01656404739466379,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.0284099999999999,-0.0284099999999999,0.09378720147268269,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1368469551792562,"{""Average"": 0.0034973830080172116, ""Value"": 0.0015576498082643222, ""Weighted"": 0.0012849800629035311, ""Returns"": 0.0017696855421328254, ""--"": 0.0013888858766873608, ""Monthly"": 0.0014228479253804614, ""UST2Y"": 2.9990823622138273e-05, ""UST5Y"": 0.0001385080374956812, ""UST10Y"": 0.0003363909128180714}","{""PLS1"": 0.5907617564737493, ""PLS2"": -0.12788092502080545}",factor_apt_regime,0.0030139496220073204,0.1261042891016346,1.0,5.0,True,-0.0011569411648820983,0.01656404739466379,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,pipinn_zero,zero,pipinn_zero,ppgdpo_zero,method_candidate,False,PI-PINN value-gradient projection with zero cross,,-0.0284099999999999,-0.0284099999999999,0.1629871051882045,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 1.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.0, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.1368469551792562,"{""Average"": 0.0034973830080172116, ""Value"": 0.0015576498082643222, ""Weighted"": 0.0012849800629035311, ""Returns"": 0.0017696855421328254, ""--"": 0.0013888858766873608, ""Monthly"": 0.0014228479253804614, ""UST2Y"": 2.9990823622138273e-05, ""UST5Y"": 0.0001385080374956812, ""UST10Y"": 0.0003363909128180714}","{""PLS1"": 0.5907617564737493, ""PLS2"": -0.12788092502080545}",factor_apt_regime,0.0,0.1261042891016346,1.0,5.0,True,-0.0011569411648820983,0.01656404739466379,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,equal_weight,benchmark,equal_weight,equal_weight,external_benchmark,True,standard external benchmark,,-0.024227988704688497,-0.024227988704688497,0.005653717393106883,1.0,pi,"{""Average"": 0.1111111111111111, ""Value"": 0.1111111111111111, ""Weighted"": 0.1111111111111111, ""Returns"": 0.1111111111111111, ""--"": 0.1111111111111111, ""Monthly"": 0.1111111111111111, ""UST2Y"": 0.1111111111111111, ""UST5Y"": 0.1111111111111111, ""UST10Y"": 0.1111111111111111}",0.1368469551792562,"{""Average"": 0.0034973830080172116, ""Value"": 0.0015576498082643222, ""Weighted"": 0.0012849800629035311, ""Returns"": 0.0017696855421328254, ""--"": 0.0013888858766873608, ""Monthly"": 0.0014228479253804614, ""UST2Y"": 2.9990823622138273e-05, ""UST5Y"": 0.0001385080374956812, ""UST10Y"": 0.0003363909128180714}","{""PLS1"": 0.5907617564737493, ""PLS2"": -0.12788092502080545}",factor_apt_regime,0.0,0.1261042891016346,1.0,5.0,True,-0.0011569411648820983,0.01656404739466379,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,min_variance,benchmark,min_variance,min_variance,external_benchmark,True,standard external benchmark,,0.0005039472376815266,0.0005039472376815266,0.00011268576211991401,0.205596037712581,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.0, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.00145058806875592, ""UST2Y"": 0.08743871884058149, ""UST5Y"": 0.0668480618958782, ""UST10Y"": 0.04985866890736541}",0.1368469551792562,"{""Average"": 0.0034973830080172116, ""Value"": 0.0015576498082643222, ""Weighted"": 0.0012849800629035311, ""Returns"": 0.0017696855421328254, ""--"": 0.0013888858766873608, ""Monthly"": 0.0014228479253804614, ""UST2Y"": 2.9990823622138273e-05, ""UST5Y"": 0.0001385080374956812, ""UST10Y"": 0.0003363909128180714}","{""PLS1"": 0.5907617564737493, ""PLS2"": -0.12788092502080545}",factor_apt_regime,0.0,0.1261042891016346,1.0,5.0,True,-0.0011569411648820983,0.01656404739466379,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-04-30,1998-05-31,risk_parity,benchmark,risk_parity,risk_parity,external_benchmark,True,standard external benchmark,,-0.011006542930179306,-0.011006542930179306,0.004759364277628027,1.0000000000000002,pi,"{""Average"": 0.04649619968343961, ""Value"": 0.05715535159219582, ""Weighted"": 0.059399384264977255, ""Returns"": 0.05758490050146332, ""--"": 0.06486956605918393, ""Monthly"": 0.06608914576547914, ""UST2Y"": 0.3354653350639115, ""UST5Y"": 0.1808950074127539, ""UST10Y"": 0.1320451096565957}",0.1368469551792562,"{""Average"": 0.0034973830080172116, ""Value"": 0.0015576498082643222, ""Weighted"": 0.0012849800629035311, ""Returns"": 0.0017696855421328254, ""--"": 0.0013888858766873608, ""Monthly"": 0.0014228479253804614, ""UST2Y"": 2.9990823622138273e-05, ""UST5Y"": 0.0001385080374956812, ""UST10Y"": 0.0003363909128180714}","{""PLS1"": 0.5907617564737493, ""PLS2"": -0.12788092502080545}",factor_apt_regime,0.0,0.1261042891016346,1.0,5.0,True,-0.0011569411648820983,0.01656404739466379,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,myopic,reference,myopic,predictive_static,reference_only,False,reference-only myopic benchmark,,0.004286641615318574,0.004286641615318574,0.5731393131581943,0.43230399837471734,pi,"{""Average"": 0.026681033764606208, ""Value"": 0.08688954624828413, ""Weighted"": 0.10653327023778571, ""Returns"": 0.06212943605918326, ""--"": 0.06622886302503223, ""Monthly"": 0.08112019327336997, ""UST2Y"": 0.002721655766455799, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043041535321046605,"{""Average"": 0.003727435713116929, ""Value"": 0.0017065712117797633, ""Weighted"": 0.0013350613322528184, ""Returns"": 0.0017788160774917423, ""--"": 0.001413800523017735, ""Monthly"": 0.0014037598854171915, ""UST2Y"": 2.929317210886845e-05, ""UST5Y"": 0.00013494270531111698, ""UST10Y"": 0.00032846828520279297}","{""PLS1"": 0.16865505164858058, ""PLS2"": 0.021880132449952645}",factor_apt_regime,0.0,0.10512963088674072,1.0,5.0,True,-0.0011569411648820983,3.314287790010618e-15,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
rolling240m_annual,rolling,12,1,240,1979-12-31,1998-05-31,1998-06-30,pipinn,estimated,pipinn,ppgdpo,method_candidate,False,PI-PINN value-gradient projection with estimated cross,,-0.003169912965796716,-0.003169912965796716,0.19842614413337148,1.0,pi,"{""Average"": 0.0, ""Value"": 0.0, ""Weighted"": 0.9007869279333143, ""Returns"": 0.0, ""--"": 0.0, ""Monthly"": 0.09921307206668575, ""UST2Y"": 0.0, ""UST5Y"": 0.0, ""UST10Y"": 0.0}",0.043041535321046605,"{""Average"": 0.003727435713116929, ""Value"": 0.0017065712117797633, ""Weighted"": 0.0013350613322528184, ""Returns"": 0.0017788160774917423, ""--"": 0.001413800523017735, ""Monthly"": 0.0014037598854171915, ""UST2Y"": 2.929317210886845e-05, ""UST5Y"": 0.00013494270531111698, ""UST10Y"": 0.00032846828520279297}","{""PLS1"": 0.16865505164858058, ""PLS2"": 0.021880132449952645}",factor_apt_regime,0.002073803889869466,0.10512963088674072,1.0,5.0,True,-0.0011569411648820983,3.314287790010618e-15,training_logs/pipinn/refit_019_19980131.csv,1978-02-28,1998-01-31,19
